,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.29166666666666663,0.5,0.999793391936803,0.00020660806319696044,0.4875023952605047,0.5124976047394951
2,0.400266844563042,0.5,0.29166666666666663,0.5,0.9997864091675323,0.0002135908324677497,0.4750205860263427,0.5249794139736571
3,0.600400266844563,0.5,0.29166666666666663,0.5,0.9997790191544185,0.00022098084558156263,0.46257019315925196,0.5374298068407478
4,0.800533689126084,0.5,0.29166666666666663,0.5,0.9997711944938156,0.00022880550618449647,0.45016660007278797,0.5498333999272118
5,1.0006671114076051,0.5,0.29166666666666663,0.5,0.9997629058689429,0.00023709413105712365,0.43782496364822066,0.5621750363517792
6,1.200800533689126,0.5,0.29166666666666663,0.5,0.9997541218280668,0.00024587817193325924,0.42556013184467595,0.5744398681553239
7,1.400933955970647,0.5,0.29166666666666663,0.5,0.9997448087322202,0.0002551912677799419,0.4133865810365644,0.5866134189634354
8,1.601067378252168,0.5,0.29166666666666663,0.5,0.9997349305325102,0.000265069467489896,0.40131834532591043,0.5986816546740894
9,1.801200800533689,0.5,0.29166666666666663,0.5,0.9997244486062663,0.00027555139373381315,0.3893689561719583,0.6106310438280415
10,2.0013342228152102,0.5,0.29166666666666663,0.5,0.9997133215605065,0.0002866784394935935,0.37755138464458254,0.6224486153554173
11,2.201467645096731,0.5,0.29166666666666663,0.5,0.9997015051063536,0.00029849489364650923,0.365878006734712,0.6341219932652877
12,2.401601067378252,0.5,0.29166666666666663,0.5,0.9996889517111438,0.00031104828885629513,0.35436053001175627,0.6456394699882435
13,2.601734489659773,0.5,0.29166666666666663,0.5,0.9996756104069414,0.00032438959305861894,0.34300994773497956,0.6569900522650202
14,2.801867911941294,0.5,0.29166666666666663,0.5,0.99966142662484,0.00033857337516004084,0.3318365586994495,0.6681634413005502
15,3.002001334222815,0.5,0.29166666666666663,0.5,0.9996463418462258,0.00035365815377434094,0.32084989343555553,0.6791501065644442
16,3.202134756504336,0.5,0.29166666666666663,0.5,0.9996302933386185,0.0003697066613815653,0.310058710976588,0.6899412890234117
17,3.402268178785857,0.5,0.29166666666666663,0.5,0.9996132138349173,0.00038678616508287057,0.2994709822932121,0.7005290177067875
18,3.602401601067378,0.5,0.29166666666666663,0.5,0.9995950312181928,0.00040496878180729855,0.2890938795990116,0.7109061204009881
19,3.802535023348899,0.5,0.29166666666666663,0.5,0.9995756681393569,0.0004243318606431965,0.2789337813593515,0.7210662186406482
20,4.0026684456304205,0.5,0.29166666666666663,0.5,0.9995550416657012,0.00044495833429881006,0.2689962678408375,0.7310037321591621
21,4.202801867911941,0.5,0.29166666666666663,0.5,0.9995330628079352,0.00046693719206486543,0.2592861430398582,0.7407138569601415
22,4.402935290193462,0.5,0.29166666666666663,0.5,0.9995096362129496,0.0004903637870504567,0.2498074223642409,0.7501925776357589
23,4.603068712474983,0.5,0.29166666666666663,0.5,0.9994846596122582,0.0005153403877419275,0.24056336423519153,0.7594366357648082
24,4.803202134756504,0.5,0.29166666666666663,0.5,0.9994580232102661,0.0005419767897339656,0.23155651228125168,0.768443487718748
25,5.003335557038025,0.5,0.29166666666666663,0.5,0.9994296092501561,0.0005703907498438572,0.22278871711843218,0.7772112828815676
26,5.203468979319546,0.5,0.29166666666666663,0.5,0.9993992914292364,0.0006007085707636004,0.21426113952359002,0.7857388604764098
27,5.403602401601067,0.5,0.29166666666666663,0.5,0.9993669342878934,0.0006330657121066045,0.20597427653653635,0.7940257234634636
28,5.603735823882588,0.5,0.29166666666666663,0.5,0.9993323924955566,0.0006676075044434148,0.19792801894312584,0.802071981056874
29,5.803869246164109,0.5,0.29166666666666663,0.5,0.999295510123716,0.0007044898762840384,0.1901216916938248,0.8098783083061751
30,6.00400266844563,0.5,0.29166666666666663,0.5,0.9992561198983528,0.000743880101647215,0.18255407845213137,0.8174459215478687
31,6.204136090727151,0.5,0.29166666666666663,0.5,0.9992140423536986,0.0007859576463013792,0.17522344812876892,0.8247765518712311
32,6.404269513008672,0.5,0.29166666666666663,0.5,0.9991690849629805,0.0008309150370195335,0.16812760602867524,0.8318723939713247
33,6.604402935290193,0.5,0.29166666666666663,0.5,0.9991210411539992,0.0008789588460007804,0.16126392817456753,0.8387360718254324
34,6.804536357571714,0.5,0.29166666666666663,0.5,0.9990696893266118,0.000930310673388283,0.15462939963648675,0.8453706003635133
35,7.004669779853235,0.5,0.29166666666666663,0.5,0.9990147917120136,0.0009852082879864205,0.1482206477164263,0.8517793522835737
