,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
14,2.801867911941294,0.5,0.2,0.0,0.8333333333333333,0.05959883199044684,0.9395528997280049,0.0001392357998837463,0.0007090324816643423
15,3.002001334222815,0.5,0.2,0.0,0.8333333333333333,0.05739234090158447,0.9417130142477979,0.00014888848807269122,0.0007457563625448354
16,3.202134756504336,0.5,0.2,0.0,0.8333333333333333,0.055262815371435785,0.9437936209099493,0.00015895375383099945,0.000784609964783793
17,3.402268178785857,0.5,0.2,0.0,0.8333333333333333,0.05320794670713036,0.9457968752139789,0.00016944842967913515,0.0008257296492114202
18,3.602401601067378,0.5,0.2,0.0,0.8333333333333333,0.05122545651701355,0.9477248955656582,0.00018038995811378006,0.0008692579592144187
19,3.802535023348899,0.5,0.2,0.0,0.8333333333333333,0.04931312195119497,0.9495797331878614,0.0001917969088090544,0.0009153479521345697
20,4.0026684456304205,0.5,0.2,0.0,0.8333333333333333,0.047468759117662164,0.9513633902160042,0.00020368872866204923,0.0009641619376714842
21,4.202801867911941,0.5,0.2,0.0,0.8333333333333333,0.04569023723524953,0.9530778035714816,0.00021608598311563168,0.0010158732101531996
22,4.402935290193462,0.5,0.2,0.0,0.8333333333333333,0.043975472300722934,0.9547248509719678,0.0002290102889349369,0.0010706664383743065
23,4.603068712474983,0.5,0.2,0.0,0.8333333333333333,0.04232242433773731,0.9563063540114435,0.00024248426946807668,0.0011287373813511105
24,4.803202134756504,0.5,0.2,0.0,0.8333333333333333,0.04072910486996259,0.9578240688036846,0.00025653173790377194,0.0011902945884490173
25,5.003335557038025,0.5,0.2,0.0,0.8333333333333333,0.03919357582428576,0.959279684783707,0.0002711777968939751,0.0012555615951133782
26,5.203468979319546,0.5,0.2,0.0,0.8333333333333333,0.03771394764846588,0.9606748288520883,0.00028644870511545243,0.0013247747943303974
27,5.403602401601067,0.5,0.2,0.0,0.8333333333333333,0.03628838023227577,0.9620110593758052,0.0003023721409012391,0.0013981882510178331
28,5.603735823882588,0.5,0.2,0.0,0.8333333333333333,0.034915082512755366,0.9632898698039274,0.0003189770365453937,0.0014760706467719775
29,5.803869246164109,0.5,0.2,0.0,0.8333333333333333,0.03359231154504733,0.9645126828231139,0.0003362939011291896,0.0015587117307097455
30,6.00400266844563,0.5,0.2,0.0,0.8333333333333333,0.03231837341560748,0.9656808548321513,0.00035435456627770363,0.0016464171859636627
31,6.204136090727151,0.5,0.2,0.0,0.8333333333333333,0.03109162293837041,0.9667956751534917,0.0003731922347393083,0.0017395096733986795
32,6.404269513008672,0.5,0.2,0.0,0.8333333333333333,0.02991046009976706,0.967858356490429,0.00039284206505081073,0.0018383413447532338
33,6.604402935290193,0.5,0.2,0.0,0.8333333333333333,0.02877333306014795,0.9688700427012018,0.00041334069239907866,0.0019432835462512368
34,6.804536357571714,0.5,0.2,0.0,0.8333333333333333,0.027678737850017884,0.9698318084118299,0.00043472625468692517,0.002054727483465268
35,7.004669779853235,0.5,0.2,0.0,0.8333333333333333,0.02662521243858088,0.9707446487686897,0.00045703905232280837,0.002173099740406604
36,7.204803202134756,0.5,0.2,0.0,0.8333333333333333,0.025611341295644647,0.971609486970426,0.00048032106038274614,0.0022988506735466398
37,7.404936624416277,0.5,0.2,0.0,0.8333333333333333,0.024635755324213818,0.9724271742092248,0.0005046159277991239,0.0024324545387622346
38,7.605070046697798,0.5,0.2,0.0,0.8333333333333333,0.023697124226609592,0.9731984778336871,0.0005299696767270235,0.0025744282629763015
39,7.805203468979319,0.5,0.2,0.0,0.8333333333333333,0.02279416193392638,0.9739240897015232,0.0005564302152392113,0.0027253181493111494
40,8.005336891260841,0.5,0.2,0.0,0.8333333333333333,0.021925626917637206,0.9746046265807449,0.0005840473065677626,0.002885699195050213
41,8.205470313542362,0.5,0.2,0.0,0.8333333333333333,0.021090313438639322,0.9752406153790188,0.0006128733078197986,0.0030561978745221115
42,8.405603735823883,0.5,0.2,0.0,0.8333333333333333,0.020287057327905686,0.9758325030262799,0.000642962686481888,0.0032374769593326485
43,8.605737158105404,0.5,0.2,0.0,0.8333333333333333,0.01951473682282072,0.9763806577990677,0.0006743719485923429,0.0034302334295192296
44,8.805870580386925,0.5,0.2,0.0,0.8333333333333333,0.018772264050834774,0.9768853525640748,0.0007071603119659708,0.00363522307312445
45,9.006004002668446,0.5,0.2,0.0,0.8333333333333333,0.01805858868081556,0.9773467721379446,0.0007413894206743873,0.0038532497605653893
46,9.206137424949967,0.5,0.2,0.0,0.8333333333333333,0.01737269794338197,0.9777650119841418,0.000777123328916147,0.0040851667435601565
47,9.406270847231488,0.5,0.2,0.0,0.8333333333333333,0.01671361292726081,0.9781400687875481,0.0008144287694211191,0.00433188951577005
48,9.606404269513009,0.5,0.2,0.0,0.8333333333333333,0.01608039189543213,0.9784718495907103,0.000853374918519509,0.004594383595338116
49,9.80653769179453,0.5,0.2,0.0,0.8333333333333333,0.015472123841939493,0.9787601527460745,0.0008940338092827297,0.004873689602703297
50,10.00667111407605,0.5,0.2,0.0,0.8333333333333333,0.014887932082629859,0.979004678673348,0.0009364801060355047,0.005170909137986771
51,10.206804536357572,0.5,0.2,0.0,0.8333333333333333,0.01432697184418268,0.979205020457946,0.0009807912153857376,0.0054872164824856726
52,10.406937958639093,0.5,0.2,0.0,0.8333333333333333,0.013788427648388548,0.9793606544892187,0.0010270474222425314,0.005823870440150319
53,10.607071380920614,0.5,0.2,0.0,0.8333333333333333,0.013271516954536728,0.9794709537840128,0.0010753316996650983,0.006182197561785462
54,10.807204803202135,0.5,0.2,0.0,0.8333333333333333,0.01277548290668112,0.9795351562701097,0.001125729905767861,0.006563630917441583
55,11.007338225483656,0.5,0.2,0.0,0.8333333333333333,0.012299600312640381,0.9795523918257966,0.0011783306526262334,0.006969677208937058
56,11.207471647765177,0.5,0.2,0.0,0.8333333333333333,0.0118431706160827,0.979521656782662,0.0012332252956377945,0.007401947305617708
57,11.407605070046698,0.5,0.2,0.0,0.8333333333333333,0.01140552099916046,0.9794418087315945,0.001290507903439089,0.007862162365806145
58,11.607738492328219,0.5,0.2,0.0,0.8333333333333333,0.010986005332894856,0.979311572219686,0.001350275297094213,0.008352147150325125
59,11.80787191460974,0.5,0.2,0.0,0.8333333333333333,0.010584003087929816,0.9791295259949672,0.001412626701347102,0.008873844215756195
60,12.00800533689126,0.5,0.2,0.0,0.8333333333333333,0.010198917530907674,0.9788940957608365,0.0014776638311361293,0.009429322877119978
61,12.208138759172781,0.5,0.2,0.0,0.8333333333333333,0.009830174560810747,0.9786035480355463,0.0015454908455419757,0.010020786558101274
62,12.408272181454302,0.5,0.2,0.0,0.8333333333333333,0.009477224797714717,0.9782559912429516,0.0016162136654642337,0.010650570293869713
63,12.608405603735823,0.5,0.2,0.0,0.8333333333333333,0.009139540511782495,0.9778493634903663,0.001689940258015708,0.011321155739835654
64,12.808539026017344,0.5,0.2,0.0,0.8333333333333333,0.008816615081287112,0.9773814256661492,0.0017667802625847711,0.012035178989979151
65,13.008672448298865,0.5,0.2,0.0,0.8333333333333333,0.00850796266570522,0.9768497523627518,0.0018468442255472142,0.012795440745995966
66,13.208805870580386,0.5,0.2,0.0,0.8333333333333333,0.008213117196345448,0.9762517286362907,0.001930243941014204,0.013604910226349774
67,13.408939292861907,0.5,0.2,0.0,0.8333333333333333,0.0079316317574875,0.9755845398583237,0.002017091538861027,0.014466736845327885
68,13.609072715143428,0.5,0.2,0.0,0.8333333333333333,0.007663077894726167,0.9748451628289736,0.0021074987998533573,0.015384260476446924
69,13.80920613742495,0.5,0.2,0.0,0.8333333333333333,0.007407044780908452,0.9740303613750066,0.0022015773905775613,0.016361016453507467
70,14.00933955970647,0.5,0.2,0.0,0.8333333333333333,0.007163138546965236,0.9731366763158332,0.0022994372281104044,0.01740074790909135
71,14.209472981987991,0.5,0.2,0.0,0.8333333333333333,0.006930981536973781,0.9721604182090396,0.002401186182309041,0.01850741407167779
72,14.409606404269512,0.5,0.2,0.0,0.8333333333333333,0.006710211544952621,0.9710976604208571,0.0025069297448118235,0.019685198289378668
73,14.609739826551033,0.5,0.2,0.0,0.8333333333333333,0.006500480969921382,0.9699442320158619,0.0026167684935762625,0.02093851852064066
74,14.809873248832554,0.5,0.2,0.0,0.8333333333333333,0.006301456168233587,0.9686957094903206,0.00273079887486794,0.022272035466578133
75,15.010006671114075,0.5,0.2,0.0,0.8333333333333333,0.006112816704474598,0.9673474092317375,0.0028491124450009024,0.0236906616187873
76,15.210140093395596,0.5,0.2,0.0,0.8333333333333333,0.005934254373180892,0.9658943863117438,0.002971792481829024,0.025199566833246364
77,15.410273515677117,0.5,0.2,0.0,0.8333333333333333,0.005765472365554471,0.9643314294217386,0.0030989122874297273,0.0268041859252773
78,15.610406937958638,0.5,0.2,0.0,0.8333333333333333,0.005606184748420262,0.9626530468850676,0.003230537020999911,0.028510231345512293
79,15.810540360240159,0.5,0.2,0.0,0.8333333333333333,0.005456115495314794,0.9608534667360286,0.003366720832172228,0.030323696936484495
80,16.010673782521682,0.5,0.2,0.0,0.8333333333333333,0.005314997159195394,0.95892665390173,0.0035075019130770386,0.032250847025997655
81,16.210807204803203,0.5,0.2,0.0,0.8333333333333333,0.005182570434117092,0.9568662888627699,0.0036529038339589083,0.03429823686915416
82,16.410940627084724,0.5,0.2,0.0,0.8333333333333333,0.005058583150486314,0.9546657740751169,0.003802933141294607,0.036472709633102264
83,16.611074049366245,0.5,0.2,0.0,0.8333333333333333,0.004942789122371132,0.9523182520617199,0.003957576345390251,0.03878138247051876
84,16.811207471647766,0.5,0.2,0.0,0.8333333333333333,0.004834947507053939,0.9498165857868939,0.004116799244323117,0.04123166746172923
85,17.011340893929287,0.5,0.2,0.0,0.8333333333333333,0.004734821469623579,0.9471533900967277,0.004280543116845095,0.04383124531680374
86,17.211474316210808,0.5,0.2,0.0,0.8333333333333333,0.0046421772331914106,0.9443210490454731,0.0044487221803584664,0.04658805154097716
87,17.41160773849233,0.5,0.2,0.0,0.8333333333333333,0.004556783763995799,0.9413116981287792,0.004621223855958889,0.0495102942512662
88,17.61174116077385,0.5,0.2,0.0,0.8333333333333333,0.004478410301675034,0.9381172962180228,0.004797902148792791,0.0526063913315095
89,17.81187458305537,0.5,0.2,0.0,0.8333333333333333,0.0044068268632562685,0.9347296086187883,0.004978579242875199,0.05588498527508036
90,18.01200800533689,0.5,0.2,0.0,0.8333333333333333,0.004341802020308755,0.931140259684415,0.005163040353154312,0.059354897942121926
91,18.212141427618413,0.5,0.2,0.0,0.8333333333333333,0.004283102795801552,0.9273407557915929,0.005351033580984682,0.06302510783162095
92,18.412274849899934,0.5,0.2,0.0,0.8333333333333333,0.004230493228840237,0.9233225294706381,0.0055422667017071825,0.06690471059881456
93,18.612408272181455,0.5,0.2,0.0,0.8333333333333333,0.004183733666916687,0.9190769903067945,0.005736406034581284,0.07100286999170766
94,18.812541694462976,0.5,0.2,0.0,0.8333333333333333,0.004142579601347489,0.9145955847687702,0.005933074199949316,0.07532876142993315
95,19.012675116744497,0.5,0.2,0.0,0.8333333333333333,0.004106781377895143,0.9098698424514756,0.006131850128004506,0.07989152604262498
96,19.212808539026017,0.5,0.2,0.0,0.8333333333333333,0.004076083320042003,0.904891453297672,0.0063322680901226865,0.08470019529216366
97,19.41294196130754,0.5,0.2,0.0,0.8333333333333333,0.004050223302856669,0.8996523311138711,0.006533817766969161,0.08976362781630338
98,19.61307538358906,0.5,0.2,0.0,0.8333333333333333,0.004028932281989805,0.8941447031137693,0.006735944772299014,0.09509041983194227
99,19.81320880587058,0.5,0.2,0.0,0.8333333333333333,0.004011934139662015,0.8883612034654351,0.0069380523378504925,0.10068881005705274
100,20.0133422281521,0.5,0.2,0.0,0.8333333333333333,0.0039989457367884205,0.8822949417727614,0.007139503124097467,0.10656660936635307
101,20.213475650433622,0.5,0.2,0.0,0.8333333333333333,0.0039896769288266555,0.8759396401615549,0.007339622528507064,0.11273106038111165
102,20.413609072715143,0.5,0.2,0.0,0.8333333333333333,0.003983831221132897,0.8692897147383887,0.007537702831533151,0.11918875120894559
103,20.613742494996664,0.5,0.2,0.0,0.8333333333333333,0.00398110620018748,0.8623404060129121,0.00773300778753866,0.12594547999936218
104,20.813875917278185,0.5,0.2,0.0,0.8333333333333333,0.003981194659257918,0.8550878606513973,0.007924778457521096,0.133006166231824
105,21.014009339559706,0.5,0.2,0.0,0.8333333333333333,0.003983785647740761,0.8475292732595164,0.00811224028880571,0.14037470080393738
106,21.214142761841227,0.5,0.2,0.0,0.8333333333333333,0.003988565794396387,0.8396629949408972,0.008294610303368746,0.14805382896133795
107,21.41427618412275,0.5,0.2,0.0,0.8333333333333333,0.0039952211229978985,0.831488650420096,0.008471106199163927,0.15604502225774247
108,21.61440960640427,0.5,0.2,0.0,0.8333333333333333,0.004003438795746525,0.8230072470415142,0.008640955055377151,0.16434835910736242
109,21.81454302868579,0.5,0.2,0.0,0.8333333333333333,0.004012909237665651,0.8142212801928361,0.008803403271077103,0.17296240729842133
110,22.01467645096731,0.5,0.2,0.0,0.8333333333333333,0.004023328499355824,0.805134823921066,0.008957726993177127,0.18188412058640135
111,22.214809873248832,0.5,0.2,0.0,0.8333333333333333,0.004034399714265212,0.7957536536067873,0.009103240118543921,0.1911087065604039
112,22.414943295530353,0.5,0.2,0.0,0.8333333333333333,0.004045836545865622,0.7860852698829488,0.009239306938543973,0.20062958663264188
113,22.615076717811874,0.5,0.2,0.0,0.8333333333333333,0.004057365672575739,0.7761389681641521,0.009365352489705757,0.21043831367356686
114,22.815210140093395,0.5,0.2,0.0,0.8333333333333333,0.004068728325199066,0.7659258806837456,0.00948086892072118,0.22052452207033457
115,23.015343562374916,0.5,0.2,0.0,0.8333333333333333,0.0040796828286013415,0.755459017894108,0.009585425387999086,0.230875873889292
116,23.215476984656437,0.5,0.2,0.0,0.8333333333333333,0.004090006758089427,0.7447532073451423,0.009678674251452019,0.24147811164531663
117,23.415610406937958,0.5,0.2,0.0,0.8333333333333333,0.004099498955078569,0.733825121844056,0.00976035884867271,0.25231502035219305
118,23.61574382921948,0.5,0.2,0.0,0.8333333333333333,0.004107980574563145,0.7226931590477387,0.00983031460797884,0.26336854576971963
119,23.815877251501,0.5,0.2,0.0,0.8333333333333333,0.004115296569359397,0.7113773906409815,0.009888473369870391,0.27461883941978904
120,24.01601067378252,0.5,0.2,0.0,0.8333333333333333,0.0041213165677127855,0.6998994530436907,0.009934864359031318,0.2860443660295655
121,24.216144096064042,0.5,0.2,0.0,0.8333333333333333,0.004125935032700898,0.6882823837281011,0.009969611600455416,0.2976220696387428
122,24.416277518345563,0.5,0.2,0.0,0.8333333333333333,0.004129071452143919,0.6765504728735957,0.009992931978746313,0.3093275236955144
123,24.616410940627084,0.5,0.2,0.0,0.8333333333333333,0.004130669857289607,0.6647290695218924,0.01000513020211899,0.32113513041869934
124,24.816544362908605,0.5,0.2,0.0,0.8333333333333333,0.004130697866522571,0.6528443666334882,0.010006592018751021,0.33301834348123854
125,25.016677785190126,0.5,0.2,0.0,0.8333333333333333,0.00412914569615439,0.6409231864622158,0.009997777382655755,0.3449498904589744
126,25.216811207471647,0.5,0.2,0.0,0.8333333333333333,0.0041260244610268875,0.6289927322730628,0.009979210922030163,0.35690203234388046
127,25.416944629753168,0.5,0.2,0.0,0.8333333333333333,0.0041213643899214985,0.6170803454015614,0.00995147248649308,0.3688468177220245
128,25.61707805203469,0.5,0.2,0.0,0.8333333333333333,0.004115212845844306,0.6052132541615047,0.009915186977037586,0.38075634601561376
129,25.81721147431621,0.5,0.2,0.0,0.8333333333333333,0.004107631995418627,0.5934183234229213,0.009871013518257307,0.39260303106340305
130,26.01734489659773,0.5,0.2,0.0,0.8333333333333333,0.004098696509073127,0.5817218085569339,0.009819634814589358,0.4043598601194039
131,26.21747831887925,0.5,0.2,0.0,0.8333333333333333,0.004088491355602253,0.5701491317827702,0.009761747506569917,0.41600062935505794
132,26.417611741160773,0.5,0.2,0.0,0.8333333333333333,0.004077109378569686,0.5587246606672739,0.009698051969745377,0.4275001779844113
133,26.617745163442294,0.5,0.2,0.0,0.8333333333333333,0.0040646490152389985,0.5474715071548568,0.009629243120309872,0.43883460070959474
134,26.817878585723815,0.5,0.2,0.0,0.8333333333333333,0.004051212242919665,0.5364113583530522,0.009556002513996948,0.4499814268900315
135,27.018012008005336,0.5,0.2,0.0,0.8333333333333333,0.004036902517440879,0.5255643192059474,0.009478990756229448,0.46091978752038254
136,27.218145430286857,0.5,0.2,0.0,0.8333333333333333,0.0040218230608196235,0.5149487942072205,0.009398841609961125,0.471630541121999
137,27.418278852568378,0.5,0.2,0.0,0.8333333333333333,0.004006075260381464,0.5045813886947883,0.00931615673476166,0.4820963793100687
138,27.6184122748499,0.5,0.2,0.0,0.8333333333333333,0.003989757332828982,0.494476842237064,0.009231501734519594,0.49230189869558766
139,27.81854569713142,0.5,0.2,0.0,0.8333333333333333,0.003972963221754748,0.48464798930217373,0.009145403167324359,0.5022336443087474
140,28.01867911941294,0.5,0.2,0.0,0.8333333333333333,0.003955781635248129,0.47510574444077464,0.009058346573899412,0.5118801273500779
141,28.21881254169446,0.5,0.2,0.0,0.8333333333333333,0.003938295452088745,0.46585911562842575,0.00897077528436913,0.5212318136351165
142,28.418945963975982,0.5,0.2,0.0,0.8333333333333333,0.0039205812289001335,0.45691524456517585,0.00888309047384258,0.5302810837320817
143,28.619079386257503,0.5,0.2,0.0,0.8333333333333333,0.003902708848030625,0.4482794529213338,0.008795651078908341,0.5390221871517274
144,28.819212808539024,0.5,0.2,0.0,0.8333333333333333,0.0038847414632426445,0.43995532752266797,0.008708775305360884,0.5474511557087287
145,29.019346230820545,0.5,0.2,0.0,0.8333333333333333,0.0038667354378331725,0.43194480053024986,0.00862274175606963,0.5555657222758476
146,29.219479653102066,0.5,0.2,0.0,0.8333333333333333,0.0038487405215632104,0.4242482571030229,0.008537791518657703,0.5633652108567564
147,29.419613075383587,0.5,0.2,0.0,0.8333333333333333,0.0038308000702874318,0.41686464588110983,0.008454130360697098,0.5708504236879058
148,29.61974649766511,0.5,0.2,0.0,0.8333333333333333,0.0038129513131188683,0.40979159153417083,0.008371930860200633,0.5780235262925099
149,29.81987991994663,0.5,0.2,0.0,0.8333333333333333,0.0037952258046065313,0.40302552868715746,0.008291335371721865,0.5848879101365144
150,30.02001334222815,0.5,0.2,0.0,0.8333333333333333,0.003777649698102667,0.3965618082784274,0.008212457970848233,0.591448084052622
151,30.22014676450967,0.5,0.2,0.0,0.8333333333333333,0.0037602443404618287,0.3903948428009364,0.008135387736630015,0.5977095251219721
152,30.420280186791192,0.5,0.2,0.0,0.8333333333333333,0.0037430265413355974,0.384518204220916,0.00806019054738896,0.6036785786903598
153,30.620413609072713,0.5,0.2,0.0,0.8333333333333333,0.0037260091927233457,0.3789247651916719,0.007986912209496665,0.6093623134061084
154,30.820547031354234,0.5,0.2,0.0,0.8333333333333333,0.0037092015518024987,0.37360679043421446,0.00791558020675862,0.6147684278072247
155,31.020680453635755,0.5,0.2,0.0,0.8333333333333333,0.0036926097984940065,0.3685560619379146,0.007846206380455504,0.6199051218831362
156,31.220813875917276,0.5,0.2,0.0,0.8333333333333333,0.003676237335255858,0.363763964651433,0.007778788647299725,0.6247810093660118
157,31.420947298198797,0.5,0.2,0.0,0.8333333333333333,0.0036600852439851424,0.3592215899710459,0.007713313148570277,0.629405011636399
158,31.621080720480318,0.5,0.2,0.0,0.8333333333333333,0.0036441525889008967,0.3549198142412922,0.007649755870197297,0.6337862772996099
159,31.82121414276184,0.5,0.2,0.0,0.8333333333333333,0.003628436769976945,0.3508493801782091,0.007588084311062929,0.6379340987407511
160,32.021347565043364,0.5,0.2,0.0,0.8333333333333333,0.0036129338021903307,0.347000965082659,0.007528258915053455,0.6418578422000975
161,32.22148098732488,0.5,0.2,0.0,0.8333333333333333,0.0035976385928239937,0.3433652442559201,0.007470234375923715,0.6455668827753324
162,32.421614409606406,0.5,0.2,0.0,0.8333333333333333,0.0035825451836881245,0.33993294687109193,0.007413960815431811,0.6490705471297883
163,32.62174783188792,0.5,0.2,0.0,0.8333333333333333,0.003567646933056166,0.3366949014215409,0.007359384795838657,0.6523780668495643
164,32.82188125416945,0.5,0.2,0.0,0.8333333333333333,0.003552936720153413,0.3336420778931336,0.007306450190230231,0.6554985351964828
165,33.022014676450965,0.5,0.2,0.0,0.8333333333333333,0.003538407108569293,0.3307656265432816,0.007255099085462609,0.6584408672626865
166,33.22214809873249,0.5,0.2,0.0,0.8333333333333333,0.00352405046764888,0.3280569029806319,0.00720527235599329,0.661213774195726
167,33.42228152101401,0.5,0.2,0.0,0.8333333333333333,0.003509859097629694,0.32550749495890235,0.0071569103118594,0.6638257356316085
168,33.62241494329553,0.5,0.2,0.0,0.8333333333333333,0.0034958253310889103,0.3231092433100567,0.0071099532420067025,0.6662849781168477
169,33.82254836557705,0.5,0.2,0.0,0.8333333333333333,0.003481941591445063,0.3208542515797225,0.0070643417195182315,0.6685994651093143
170,34.02268178785857,0.5,0.2,0.0,0.8333333333333333,0.0034682004921923813,0.31873490606928856,0.00702001714262116,0.670776876295898
171,34.22281521014009,0.5,0.2,0.0,0.8333333333333333,0.0034545948525333344,0.3167438748213373,0.0069769218564872055,0.6728246084696423
172,34.422948632421615,0.5,0.2,0.0,0.8333333333333333,0.0034411177633809106,0.3148741187999222,0.0069349995146511505,0.6747497639220459
173,34.62308205470313,0.5,0.2,0.0,0.8333333333333333,0.0034277626103501957,0.3131188923990084,0.006894195244589334,0.6765591497460522
174,34.82321547698466,0.5,0.2,0.0,0.8333333333333333,0.003414523082091849,0.3114717402547346,0.0068544557438712786,0.6782592809193024
175,35.023348899266175,0.5,0.2,0.0,0.8333333333333333,0.003401393212003633,0.30992650211960515,0.006815729521316781,0.6798563751470746
176,35.2234823215477,0.5,0.2,0.0,0.8333333333333333,0.003388367353299796,0.30847730103130744,0.006777966839714055,0.6813563647756787
177,35.42361574382922,0.5,0.2,0.0,0.8333333333333333,0.0033754402100612934,0.3071185454670371,0.006741119898113726,0.6827648944247879
178,35.62374916611074,0.5,0.2,0.0,0.8333333333333333,0.0033626068171899756,0.30584491847971323,0.006705142789655038,0.6840873319134418
179,35.82388258839226,0.5,0.2,0.0,0.8333333333333333,0.0033498625279020523,0.3046513687091169,0.006669991487006768,0.6853287772759744
180,36.02401601067378,0.5,0.2,0.0,0.8333333333333333,0.0033372030270355005,0.3035331083177418,0.006635623934177694,0.6864940647210452
181,36.2241494329553,0.5,0.2,0.0,0.8333333333333333,0.0033246243169132625,0.30248560335341684,0.006602000016276282,0.6875877723133937
182,36.424282855236825,0.5,0.2,0.0,0.8333333333333333,0.0033121227110826518,0.3015045662838688,0.006569081558424861,0.6886142294466238
183,36.62441627751834,0.5,0.2,0.0,0.8333333333333333,0.0032996947804186804,0.30058593639984477,0.006536832111105722,0.6895775367086309
184,36.82454969979987,0.5,0.2,0.0,0.8333333333333333,0.003287337378501497,0.29972588035775827,0.006505217078542428,0.6904815651851978
185,37.024683122081385,0.5,0.2,0.0,0.8333333333333333,0.0032750476295861338,0.2989207833002868,0.0064742036799317025,0.6913299653901953
186,37.22481654436291,0.5,0.2,0.0,0.8333333333333333,0.0032628228774973624,0.2981672309136256,0.0064437607434196745,0.6921261854654573
187,37.42494996664443,0.5,0.2,0.0,0.8333333333333333,0.0032506607005841205,0.29746200706651466,0.006413858773621177,0.69287347345928
188,37.62508338892595,0.5,0.2,0.0,0.8333333333333333,0.0032385588946523985,0.2968020841092266,0.006384469882633851,0.6935748871134871
189,37.82521681120747,0.5,0.2,0.0,0.8333333333333333,0.0032265154432931558,0.29618461020461817,0.00635556766643847,0.6942333066856501
190,38.02535023348899,0.5,0.2,0.0,0.8333333333333333,0.003214528516683794,0.29560690383088833,0.006327127196949888,0.6948514404554779
191,38.22548365577051,0.5,0.2,0.0,0.8333333333333333,0.0032025964559169637,0.29506644458018955,0.0062991249502015465,0.6954318340136918
192,38.425617078052035,0.5,0.2,0.0,0.8333333333333333,0.0031907177537340054,0.29456086213054755,0.006271538710724377,0.6959768814049939
193,38.62575050033355,0.5,0.2,0.0,0.8333333333333333,0.00317889104816128,0.29408793041311987,0.00624434753908409,0.6964888309996347
194,38.82588392261508,0.5,0.2,0.0,0.8333333333333333,0.003167115109349697,0.2936455593069444,0.006217531704276507,0.6969697938794291
195,39.026017344896594,0.5,0.2,0.0,0.8333333333333333,0.0031553888255313823,0.29323178717600595,0.00619107261837482,0.6974217513800877
196,39.22615076717812,0.5,0.2,0.0,0.8333333333333333,0.0031437111961114487,0.29284477389038066,0.006164952787295498,0.6978465621262122
197,39.426284189459636,0.5,0.2,0.0,0.8333333333333333,0.003132081320786914,0.29248279383133874,0.006139155751258234,0.6982459690966158
198,39.62641761174116,0.5,0.2,0.0,0.8333333333333333,0.0031204983882350203,0.292144228403123,0.0061136660185812704,0.6986216071900604
199,39.82655103402268,0.5,0.2,0.0,0.8333333333333333,0.0031089616704086977,0.2918275609869654,0.006088469028509816,0.6989750083141157
200,40.0266844563042,0.5,0.2,0.0,0.8333333333333333,0.003097470513259597,0.2915313704254585,0.006063551093253317,0.6993076079680283
201,40.22681787858572,0.5,0.2,0.0,0.8333333333333333,0.0030860243283832444,0.29125432497244114,0.006038899344167034,0.6996207513550083
202,40.426951300867245,0.5,0.2,0.0,0.8333333333333333,0.003074622589096039,0.29099517790911505,0.0060145016998059625,0.6999156978019827
203,40.62708472314876,0.5,0.2,0.0,0.8333333333333333,0.0030632648238863936,0.29075276231719177,0.005990346819778265,0.7001936260391433
204,40.82721814543029,0.5,0.2,0.0,0.8333333333333333,0.0030519506062919514,0.2905259848231528,0.005966424039312851,0.7004556405312421
