,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.6666666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.25,0.6666666666666666,0.9997871504840979,0.0002128495159021616,0.09274448960520898,0.9072555103947915
2,0.400266844563042,0.5,0.25,0.6666666666666666,0.9997733307438669,0.00022666925613305854,0.08596532967449823,0.9140346703255022
3,0.600400266844563,0.5,0.25,0.6666666666666666,0.9997584683086619,0.00024153169133809906,0.07963840703212426,0.9203615929678762
4,0.800533689126084,0.5,0.25,0.6666666666666666,0.9997424869022743,0.00025751309772570206,0.07373975534042888,0.9262602446595715
5,1.0006671114076051,0.5,0.25,0.6666666666666666,0.9997253031287813,0.0002746968712188494,0.06824580737975403,0.9317541926202464
6,1.200800533689126,0.5,0.25,0.6666666666666666,0.9997068281090978,0.00029317189090230506,0.06313347266922498,0.9368665273307754
7,1.400933955970647,0.5,0.25,0.6666666666666666,0.9996869661471243,0.0003130338528759155,0.0583803089524173,0.9416196910475829
8,1.601067378252168,0.5,0.25,0.6666666666666666,0.999665614687878,0.00033438531212217715,0.05396457902231486,0.9460354209776853
9,1.801200800533689,0.5,0.25,0.6666666666666666,0.9996426637327768,0.0003573362672234724,0.04986533087393226,0.950134669126068
10,2.0013342228152102,0.5,0.25,0.6666666666666666,0.9996179948098417,0.00038200519015850227,0.046062501717235055,0.9539374982827652
11,2.201467645096731,0.5,0.25,0.6666666666666666,0.9995914809122317,0.0004085190877684552,0.042536894741514814,0.9574631052584853
12,2.401601067378252,0.5,0.25,0.6666666666666666,0.9995629857348035,0.00043701426519660513,0.03927021771528992,0.9607297822847103
13,2.601734489659773,0.5,0.25,0.6666666666666666,0.9995323628486538,0.00046763715134638846,0.036245101705383,0.9637548982946171
14,2.801867911941294,0.5,0.25,0.6666666666666666,0.9994994549150922,0.0005005450849080124,0.033445094539110945,0.9665549054608892
15,3.002001334222815,0.5,0.25,0.6666666666666666,0.9994640935216008,0.0005359064783992719,0.030854655166715306,0.9691453448332848
16,3.202134756504336,0.5,0.25,0.6666666666666666,0.999426097224026,0.000573902775974148,0.028459128833869914,0.9715408711661303
17,3.402268178785857,0.5,0.25,0.6666666666666666,0.9993852718017373,0.0006147281982626788,0.026244737712613417,0.9737552622873867
18,3.602401601067378,0.5,0.25,0.6666666666666666,0.9993414082676325,0.0006585917323675197,0.024198536822926726,0.9758014631770734
19,3.802535023348899,0.5,0.25,0.6666666666666666,0.9992942825042331,0.0007057174957669186,0.02230839559423123,0.9776916044057689
20,4.0026684456304205,0.5,0.25,0.6666666666666666,0.9992436540046015,0.0007563459953985856,0.020562964228677847,0.9794370357713222
21,4.202801867911941,0.5,0.25,0.6666666666666666,0.9991892644686159,0.0008107355313841763,0.018951631505143847,0.9810483684948562
22,4.402935290193462,0.5,0.25,0.6666666666666666,0.9991308365166107,0.0008691634833892963,0.017464489586277342,0.9825355104137228
23,4.603068712474983,0.5,0.25,0.6666666666666666,0.9990680725115056,0.0009319274884943168,0.016092305553482,0.9839076944465182
24,4.803202134756504,0.5,0.25,0.6666666666666666,0.9990006529207157,0.0009993470792842042,0.01482647959354148,0.9851735204064587
25,5.003335557038025,0.5,0.25,0.6666666666666666,0.9989282350245079,0.0010717649754921346,0.013659015845423967,0.9863409841545762
26,5.203468979319546,0.5,0.25,0.6666666666666666,0.9988504508009356,0.0011495491990644098,0.01258247769859067,0.9874175223014096
27,5.403602401601067,0.5,0.25,0.6666666666666666,0.9987669051706825,0.0012330948293175525,0.011589957119151074,0.9884100428808491
28,5.603735823882588,0.5,0.25,0.6666666666666666,0.9986771744387061,0.0013228255612940025,0.010675049200683042,0.9893249507993171
29,5.803869246164109,0.5,0.25,0.6666666666666666,0.9985808036497504,0.0014191963502495728,0.009831809015017597,0.9901681909849825
30,6.00400266844563,0.5,0.25,0.6666666666666666,0.9984773059785481,0.0015226940214518917,0.009054744290538248,0.9909452557094618
31,6.204136090727151,0.5,0.25,0.6666666666666666,0.9983661576426848,0.0016338423573152554,0.008338753936867241,0.9916612460631328
32,6.404269513008672,0.5,0.25,0.6666666666666666,0.9982467962202092,0.001753203779790935,0.0076790885055739114,0.9923209114944261
33,6.604402935290193,0.5,0.25,0.6666666666666666,0.9981186193771084,0.001881380622891682,0.007071385356323185,0.9929286146436769
34,6.804536357571714,0.5,0.25,0.6666666666666666,0.9979809815804441,0.0020190184195559304,0.006511622725140142,0.9934883772748598
35,7.004669779853235,0.5,0.25,0.6666666666666666,0.9978331897190899,0.0021668102809103765,0.005996061293775502,0.9940039387062245
36,7.204803202134756,0.5,0.25,0.6666666666666666,0.9976745007244892,0.00232549927551102,0.005521245351238015,0.994478754648762
37,7.404936624416277,0.5,0.25,0.6666666666666666,0.9975041178438248,0.0024958821561754207,0.005083989134240152,0.9949160108657599
38,7.605070046697798,0.5,0.25,0.6666666666666666,0.9973211868842139,0.0026788131157863106,0.004681349204676829,0.9953186507953232
39,7.805203468979319,0.5,0.25,0.6666666666666666,0.9971247923095206,0.002875207690479579,0.004310608691927015,0.995689391308073
40,8.005336891260841,0.5,0.25,0.6666666666666666,0.9969139526904315,0.003086047309568633,0.003969260123085678,0.9960307398769143
41,8.205470313542362,0.5,0.25,0.6666666666666666,0.9966876165282377,0.0033123834717624064,0.0036549885996168294,0.9963450114003831
42,8.405603735823883,0.5,0.25,0.6666666666666666,0.9964446569906614,0.003555343009338698,0.0033656603514808153,0.9966343396485191
43,8.605737158105404,0.5,0.25,0.6666666666666666,0.9961838669952751,0.003816133004725039,0.003099307280070627,0.9969006927199293
44,8.805870580386925,0.5,0.25,0.6666666666666666,0.9959039536218095,0.004096046378190602,0.0028541149988766602,0.9971458850011233
45,9.006004002668446,0.5,0.25,0.6666666666666666,0.9956035335696309,0.004396466430369147,0.00262840730542438,0.9973715926945755
46,9.206137424949967,0.5,0.25,0.6666666666666666,0.9952811241896959,0.004718875810304134,0.0024206442772341137,0.9975793557227658
47,9.406270847231488,0.5,0.25,0.6666666666666666,0.9949351401618184,0.005064859838181762,0.0022294030749859463,0.997770596925014
48,9.606404269513009,0.5,0.25,0.6666666666666666,0.9945638843408743,0.005436115659125826,0.00205337427563369,0.9979466257243662
49,9.80653769179453,0.5,0.25,0.6666666666666666,0.9941655413085707,0.005834458691429368,0.0018913518030572029,0.9981086481969428
50,10.00667111407605,0.5,0.25,0.6666666666666666,0.993738170815052,0.0062618291849481185,0.0017422222890783312,0.9982577777109216
51,10.206804536357572,0.5,0.25,0.6666666666666666,0.9932796968753429,0.00672030312465717,0.0016049634875809834,0.9983950365124189
52,10.406937958639093,0.5,0.25,0.6666666666666666,0.9927879032288585,0.007212096771141617,0.0014786304115142227,0.9985213695884857
53,10.607071380920614,0.5,0.25,0.6666666666666666,0.9922604205805192,0.00773957941948094,0.0013623553922814825,0.9986376446077184
54,10.807204803202135,0.5,0.25,0.6666666666666666,0.9916947201124238,0.008305279887576358,0.001255338256546887,0.998744661743453
55,11.007338225483656,0.5,0.25,0.6666666666666666,0.9910881032549532,0.008911896745046905,0.0011568415218264792,0.9988431584781734
56,11.207471647765177,0.5,0.25,0.6666666666666666,0.9904376895330753,0.009562310466924828,0.001066188203433403,0.9989338117965665
57,11.407605070046698,0.5,0.25,0.6666666666666666,0.989740409992174,0.010259590007826128,0.0009827525213719618,0.999017247478628
58,11.607738492328219,0.5,0.25,0.6666666666666666,0.9889929919239003,0.011007008076099757,0.00090596066055103,0.999094039339449
59,11.80787191460974,0.5,0.25,0.6666666666666666,0.9881919515763555,0.011808048423644578,0.00083528283441769,0.9991647171655823
60,12.00800533689126,0.5,0.25,0.6666666666666666,0.9873335819246508,0.012666418075349347,0.0007702305827679794,0.999229769417232
61,12.208138759172781,0.5,0.25,0.6666666666666666,0.9864139391662742,0.013586060833726005,0.0007103552057803828,0.9992896447942196
62,12.408272181454302,0.5,0.25,0.6666666666666666,0.9854288308274298,0.014571169172570342,0.0006552450841124355,0.9993447549158875
