,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5,0.3333333333333333,0.9998006467681346,0.00019935323186532318,0.495839006640098,0.5041609933599024
2,0.400266844563042,0.20833333333333331,0.5,0.3333333333333333,0.9998012733941508,0.00019872660584920686,0.4916785404814983,0.508321459518502
3,0.600400266844563,0.20833333333333331,0.5,0.3333333333333333,0.9998018770356063,0.00019812296439368393,0.48751920038199437,0.512480799618006
4,0.800533689126084,0.20833333333333331,0.5,0.3333333333333333,0.9998024578085131,0.0001975421914868958,0.4833615549885111,0.5166384450114893
5,1.0006671114076051,0.20833333333333331,0.5,0.3333333333333333,0.999803015827851,0.00019698417214899757,0.4792061880356971,0.5207938119643032
6,1.200800533689126,0.20833333333333331,0.5,0.3333333333333333,0.9998035512027913,0.00019644879720872238,0.47505367370438534,0.524946326295615
7,1.400933955970647,0.20833333333333331,0.5,0.3333333333333333,0.9998040640380772,0.0001959359619229309,0.47090458452635736,0.5290954154736429
8,1.601067378252168,0.20833333333333331,0.5,0.3333333333333333,0.9998045544346621,0.00019544556533801873,0.46675949135458417,0.533240508645416
9,1.801200800533689,0.20833333333333331,0.5,0.3333333333333333,0.9998050224882111,0.00019497751178898244,0.462618961944131,0.5373810380558691
10,2.0013342228152102,0.20833333333333331,0.5,0.3333333333333333,0.9998054682913415,0.00019453170865858536,0.45848356222753506,0.5415164377724649
11,2.201467645096731,0.20833333333333331,0.5,0.3333333333333333,0.9998058919326005,0.0001941080673995207,0.4543538561886905,0.5456461438113094
12,2.401601067378252,0.20833333333333331,0.5,0.3333333333333333,0.999806293495901,0.0001937065040990028,0.45023040458484637,0.5497695954151536
13,2.601734489659773,0.20833333333333331,0.5,0.3333333333333333,0.9998066730613113,0.00019332693868866335,0.44611376261662483,0.5538862373833752
14,2.801867911941294,0.20833333333333331,0.5,0.3333333333333333,0.9998070307039216,0.00019296929607837734,0.44200448327162484,0.5579955167283751
15,3.002001334222815,0.20833333333333331,0.5,0.3333333333333333,0.9998073664941747,0.00019263350582534615,0.43790311640074436,0.5620968835992556
16,3.202134756504336,0.20833333333333331,0.5,0.3333333333333333,0.9998076804996859,0.0001923195003141723,0.4338102057855795,0.5661897942144205
17,3.402268178785857,0.20833333333333331,0.5,0.3333333333333333,0.9998079727842124,0.00019202721578763282,0.4297262907570653,0.5702737092429347
18,3.602401601067378,0.20833333333333331,0.5,0.3333333333333333,0.9998082434068705,0.00019175659312962046,0.4256519074249417,0.5743480925750584
19,3.802535023348899,0.20833333333333331,0.5,0.3333333333333333,0.9998084924226992,0.00019150757730091868,0.4215875865976976,0.5784124134023025
20,4.0026684456304205,0.20833333333333331,0.5,0.3333333333333333,0.9998087198827633,0.00019128011723688198,0.41753385106661167,0.5824661489333884
21,4.202801867911941,0.20833333333333331,0.5,0.3333333333333333,0.9998089258339805,0.0001910741660196921,0.4134912201780924,0.5865087798219076
22,4.402935290193462,0.20833333333333331,0.5,0.3333333333333333,0.999809110319158,0.00019088968084217145,0.40946020895598934,0.5905397910440108
23,4.603068712474983,0.20833333333333331,0.5,0.3333333333333333,0.9998092733772137,0.00019072662278636643,0.40544132120821713,0.5945586787917829
24,4.803202134756504,0.20833333333333331,0.5,0.3333333333333333,0.9998094150428848,0.00019058495711527518,0.4014350586385308,0.5985649413614693
25,5.003335557038025,0.20833333333333331,0.5,0.3333333333333333,0.9998095353468951,0.00019046465310502083,0.3974419156046525,0.6025580843953476
26,5.203468979319546,0.20833333333333331,0.5,0.3333333333333333,0.9998096343159364,0.00019036568406374048,0.3934623793176116,0.6065376206823885
27,5.403602401601067,0.20833333333333331,0.5,0.3333333333333333,0.9998097119727145,0.0001902880272855916,0.38949692800969304,0.6105030719903071
28,5.603735823882588,0.20833333333333331,0.5,0.3333333333333333,0.9998097683358607,0.000190231664139505,0.3855460347265734,0.6144539652734267
29,5.803869246164109,0.20833333333333331,0.5,0.3333333333333333,0.9998098034199828,0.0001901965800173134,0.38161016524994523,0.6183898347500548
30,6.00400266844563,0.20833333333333331,0.5,0.3333333333333333,0.9998098172356784,0.0001901827643217743,0.3776897776852786,0.6223102223147214
31,6.204136090727151,0.20833333333333331,0.5,0.3333333333333333,0.9998098097895375,0.00019019021046264654,0.37378532213946136,0.6262146778605387
32,6.404269513008672,0.20833333333333331,0.5,0.3333333333333333,0.9998097810840755,0.00019021891592466432,0.3698972407508503,0.6301027592491498
33,6.604402935290193,0.20833333333333331,0.5,0.3333333333333333,0.9998097311178289,0.0001902688821712244,0.3660259669140566,0.6339740330859435
34,6.804536357571714,0.20833333333333331,0.5,0.3333333333333333,0.9998096598853601,0.0001903401146400128,0.3621719249553804,0.6378280750446197
35,7.004669779853235,0.20833333333333331,0.5,0.3333333333333333,0.9998095673772505,0.00019043262274970316,0.35833552986251416,0.641664470137486
36,7.204803202134756,0.20833333333333331,0.5,0.3333333333333333,0.9998094535801085,0.00019054641989153809,0.35451718694014905,0.645482813059851
37,7.404936624416277,0.20833333333333331,0.5,0.3333333333333333,0.9998093184764117,0.00019068152358832303,0.3507172949527977,0.6492827050472023
38,7.605070046697798,0.20833333333333331,0.5,0.3333333333333333,0.9998091620444595,0.00019083795554059962,0.346936246917553,0.6530637530824471
39,7.805203468979319,0.20833333333333331,0.5,0.3333333333333333,0.9998089842586734,0.00019101574132671489,0.34317442368747086,0.6568255763125292
40,8.005336891260841,0.20833333333333331,0.5,0.3333333333333333,0.9998087850894567,0.00019121491054345413,0.3394321967119303,0.6605678032880697
41,8.205470313542362,0.20833333333333331,0.5,0.3333333333333333,0.9998085645031936,0.00019143549680657472,0.33570992787871795,0.6642900721212821
42,8.405603735823883,0.20833333333333331,0.5,0.3333333333333333,0.9998083224622353,0.00019167753776487719,0.3320079696129396,0.6679920303870605
43,8.605737158105404,0.20833333333333331,0.5,0.3333333333333333,0.9998080589247981,0.00019194107520205256,0.3283266666521833,0.6716733333478168
44,8.805870580386925,0.20833333333333331,0.5,0.3333333333333333,0.9998077738450928,0.0001922261549073126,0.3246663534061528,0.6753336465938472
45,9.006004002668446,0.20833333333333331,0.5,0.3333333333333333,0.9998074671732996,0.0001925328267005459,0.32102735426726614,0.678972645732734
46,9.206137424949967,0.20833333333333331,0.5,0.3333333333333333,0.9998071388555506,0.00019286114444949708,0.3174099837689212,0.6825900162310788
47,9.406270847231488,0.20833333333333331,0.5,0.3333333333333333,0.9998067888339279,0.00019321116607227154,0.3138145464633499,0.6861854535366502
48,9.606404269513009,0.20833333333333331,0.5,0.3333333333333333,0.9998064170463642,0.00019358295363603256,0.3102413380358458,0.6897586619641541
49,9.80653769179453,0.20833333333333331,0.5,0.3333333333333333,0.9998060234266596,0.00019397657334060497,0.3066906449396811,0.6933093550603189
50,10.00667111407605,0.20833333333333331,0.5,0.3333333333333333,0.9998056079045798,0.0001943920954204022,0.3031627429812258,0.6968372570187742
51,10.206804536357572,0.20833333333333331,0.5,0.3333333333333333,0.9998051704057926,0.00019482959420755413,0.29965789797699766,0.7003421020230024
52,10.406937958639093,0.20833333333333331,0.5,0.3333333333333333,0.9998047108518622,0.0001952891481380595,0.2961763656784033,0.7038236343215968
53,10.607071380920614,0.20833333333333331,0.5,0.3333333333333333,0.9998042291602051,0.0001957708397951512,0.29271839219291174,0.7072816078070883
54,10.807204803202135,0.20833333333333331,0.5,0.3333333333333333,0.9998037252440298,0.00019627475597035833,0.28928421464131976,0.7107157853586803
55,11.007338225483656,0.20833333333333331,0.5,0.3333333333333333,0.9998031990123876,0.00019680098761265343,0.2858740603220091,0.7141259396779909
56,11.207471647765177,0.20833333333333331,0.5,0.3333333333333333,0.9998026503702104,0.00019734962978979612,0.2824881460379174,0.7175118539620826
