,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7916666666666666,0.9583333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.7916666666666666,0.9583333333333333,0.9997871025837397,0.0002128974162602086,0.08795101729132278,0.9120489827086772
2,0.400266844563042,0.5,0.7916666666666666,0.9583333333333333,0.9997731374158412,0.0002268625841587517,0.07722960890662028,0.9227703910933797
3,0.600400266844563,0.5,0.7916666666666666,0.9583333333333333,0.9997580302665345,0.0002419697334655489,0.06771844650315126,0.9322815534968487
4,0.800533689126084,0.5,0.7916666666666666,0.9583333333333333,0.9997417014291093,0.00025829857089065475,0.0593036517866286,0.9406963482133713
5,1.0006671114076051,0.5,0.7916666666666666,0.9583333333333333,0.9997240654135867,0.000275934586413245,0.051876596905055354,0.9481234030949447
6,1.200800533689126,0.5,0.7916666666666666,0.9583333333333333,0.9997050304487185,0.0002949695512814622,0.04533512378350575,0.9546648762164942
7,1.400933955970647,0.5,0.7916666666666666,0.9583333333333333,0.9996844979055375,0.00031550209446239044,0.03958434027875272,0.9604156597212473
8,1.601067378252168,0.5,0.7916666666666666,0.9583333333333333,0.9996623618140199,0.00033763818597997195,0.03453690314876174,0.9654630968512383
9,1.801200800533689,0.5,0.7916666666666666,0.9583333333333333,0.9996385082705187,0.0003614917294811466,0.030113120956320353,0.9698868790436798
10,2.0013342228152102,0.5,0.7916666666666666,0.9583333333333333,0.9996128148234656,0.00038718517653429756,0.026240791163736267,0.9737592088362639
11,2.201467645096731,0.5,0.7916666666666666,0.9583333333333333,0.9995851498177413,0.00041485018225857924,0.02285488626926708,0.977145113730733
12,2.401601067378252,0.5,0.7916666666666666,0.9583333333333333,0.9995553717142843,0.0004446282857155238,0.0198971410878409,0.9801028589121592
13,2.601734489659773,0.5,0.7916666666666666,0.9583333333333333,0.9995233283524522,0.0004766716475476364,0.017315573809287013,0.9826844261907131
14,2.801867911941294,0.5,0.7916666666666666,0.9583333333333333,0.9994888561480687,0.000511143851931017,0.015063976308090293,0.9849360236919098
15,3.002001334222815,0.5,0.7916666666666666,0.9583333333333333,0.9994517792850267,0.0005482207149730423,0.013101419575316181,0.9868985804246839
16,3.202134756504336,0.5,0.7916666666666666,0.9583333333333333,0.9994119088033617,0.0005880911966378912,0.011391742151178146,0.9886082578488221
17,3.402268178785857,0.5,0.7916666666666666,0.9583333333333333,0.9993690416225331,0.00063095837746642,0.009903067572166037,0.9900969324278343
18,3.602401601067378,0.5,0.7916666666666666,0.9583333333333333,0.9993229596269155,0.0006770403730841247,0.008607396926651502,0.9913926030733486
19,3.802535023348899,0.5,0.7916666666666666,0.9583333333333333,0.9992734283538592,0.00072657164614045,0.007480084084224422,0.9925199159157757
