,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.041666666666666664,0.2,0.7916666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.041666666666666664,0.2,0.7916666666666666,0.5,0.09641774295410997,0.9031908284356591,4.203695938644397e-05,0.00034939165084437346
2,0.400266844563042,0.041666666666666664,0.2,0.7916666666666666,0.5,0.09298813544920728,0.9066288319831919,4.41206886125725e-05,0.0003389118789882395
3,0.600400266844563,0.041666666666666664,0.2,0.7916666666666666,0.5,0.08966849316049992,0.9099566997062944,4.62499241414213e-05,0.0003285572090642037
4,0.800533689126084,0.041666666666666664,0.2,0.7916666666666666,0.5,0.08645615025006392,0.9131771019838494,4.8422903368749493e-05,0.0003183248627179888
5,1.0006671114076051,0.041666666666666664,0.2,0.7916666666666666,0.5,0.08334844863725785,0.9162927012159182,5.063710214455295e-05,0.00030821304467933033
6,1.200800533689126,0.041666666666666664,0.2,0.7916666666666666,0.5,0.08034272765311352,0.9193061624344668,5.2890151155979894e-05,0.00029821976126366746
7,1.400933955970647,0.041666666666666664,0.2,0.7916666666666666,0.5,0.0774363323156955,0.9222201449312213,5.5179483308218324e-05,0.00028834326977490466
8,1.601067378252168,0.041666666666666664,0.2,0.7916666666666666,0.5,0.07462665025161595,0.9250372649403769,5.750088249680473e-05,0.0002785839255103784
9,1.801200800533689,0.041666666666666664,0.2,0.7916666666666666,0.5,0.0719110709888386,0.9277601368195979,5.985020231720309e-05,0.000268941989246262
10,2.0013342228152102,0.041666666666666664,0.2,0.7916666666666666,0.5,0.06928702755178269,0.9303913312135819,6.222238546147296e-05,0.0002594188491739338
11,2.201467645096731,0.041666666666666664,0.2,0.7916666666666666,0.5,0.06675195577511658,0.9329334159511359,6.461235357856901e-05,0.00025001592016901593
12,2.401601067378252,0.041666666666666664,0.2,0.7916666666666666,0.5,0.06430334805518839,0.9353889020413847,6.701397347536171e-05,0.00024073592995156088
13,2.601734489659773,0.041666666666666664,0.2,0.7916666666666666,0.5,0.06193872203955984,0.9377602751504875,6.942075263603642e-05,0.0002315820573166751
14,2.801867911941294,0.041666666666666664,0.2,0.7916666666666666,0.5,0.05965562952481834,0.9400499866678688,7.182570054847947e-05,0.00022255810676456025
