,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.29166666666666663,0.5,0.09641247363544392,0.9031410035640343,4.764132814731394e-05,0.0003988814723746684
2,0.400266844563042,0.8333333333333333,0.2,0.29166666666666663,0.5,0.0929776252036225,0.9065240640203757,5.602898250013615e-05,0.00044228179350171154
3,0.600400266844563,0.8333333333333333,0.2,0.29166666666666663,0.5,0.08965271590029211,0.9097912758619127,6.522703120121733e-05,0.0004907812065940962
4,0.800533689126084,0.8333333333333333,0.2,0.29166666666666663,0.5,0.08643509415264086,0.9129445833984925,7.530397788566554e-05,0.0005450184709811169
5,1.0006671114076051,0.8333333333333333,0.2,0.29166666666666663,0.5,0.08332208639723358,0.9159858584017609,8.633550572229411e-05,0.0006057196952832068
6,1.200800533689126,0.8333333333333333,0.2,0.29166666666666663,0.5,0.080311027121385,0.9189168605875747,9.840480011821255e-05,0.0006737074909220748
7,1.400933955970647,0.8333333333333333,0.2,0.29166666666666663,0.5,0.07739926286080537,0.9217392209773254,0.00011160323987568101,0.0007499129219935319
8,1.601067378252168,0.8333333333333333,0.2,0.29166666666666663,0.5,0.07458415791751846,0.9244544171969089,0.00012603141486646082,0.0008353934707060539
9,1.801200800533689,0.8333333333333333,0.2,0.29166666666666663,0.5,0.07186309828291834,0.9270637575642837,0.0001417993328250141,0.0009313448199729618
10,2.0013342228152102,0.8333333333333333,0.2,0.29166666666666663,0.5,0.06923349395808062,0.9295683606865879,0.00015902741500378633,0.0010391179403277293
11,2.201467645096731,0.8333333333333333,0.2,0.29166666666666663,0.5,0.06669278367651918,0.9319691224056922,0.00017784781815694534,0.0011602460996317477
12,2.401601067378252,0.8333333333333333,0.2,0.29166666666666663,0.5,0.06423843772824629,0.9342666848242633,0.00019840552219264809,0.0012964719252977165
13,2.601734489659773,0.8333333333333333,0.2,0.29166666666666663,0.5,0.06186795916359579,0.9364614204397176,0.0002208588761259172,0.001449761520560717
14,2.801867911941294,0.8333333333333333,0.2,0.29166666666666663,0.5,0.0595788884800287,0.9385533758131321,0.00024538159182233097,0.0016223541150169264
15,3.002001334222815,0.8333333333333333,0.2,0.29166666666666663,0.5,0.05736880369355048,0.9405422512463105,0.00027216344024907186,0.0018167816198899965
16,3.202134756504336,0.8333333333333333,0.2,0.29166666666666663,0.5,0.05523532396727612,0.9424273364471969,0.00030141249982877503,0.00203592708569826
17,3.402268178785857,0.8333333333333333,0.2,0.29166666666666663,0.5,0.05317610988755554,0.9442074749308975,0.00033335610035925946,0.0022830590811876695
18,3.602401601067378,0.8333333333333333,0.2,0.29166666666666663,0.5,0.05118886445563562,0.945881015042856,0.0003682423317223013,0.0025618781697860755
19,3.802535023348899,0.8333333333333333,0.2,0.29166666666666663,0.5,0.049271335103111116,0.9474457322510211,0.00040634229991479094,0.0028765903459529933
20,4.0026684456304205,0.8333333333333333,0.2,0.29166666666666663,0.5,0.04742131452021419,0.9488987731515516,0.0004479517318345898,0.0032319605963996917
21,4.202801867911941,0.8333333333333333,0.2,0.29166666666666663,0.5,0.04563664095903935,0.9502365614029791,0.0004933933339709111,0.0036334043040107075
22,4.402935290193462,0.8333333333333333,0.2,0.29166666666666663,0.5,0.043915199226380694,0.9514547284876472,0.0005430186176785909,0.0040870536682935535
23,4.603068712474983,0.8333333333333333,0.2,0.29166666666666663,0.5,0.042254920661842596,0.9525479952923569,0.0005972102646789586,0.004599873781121521
24,4.803202134756504,0.8333333333333333,0.2,0.29166666666666663,0.5,0.04065378384191456,0.9535100861166508,0.0006563842038889722,0.005179745837545776
25,5.003335557038025,0.8333333333333333,0.2,0.29166666666666663,0.5,0.03910981434060874,0.954333578468891,0.0007209922111359591,0.00583561497936437
26,5.203468979319546,0.8333333333333333,0.2,0.29166666666666663,0.5,0.03762108510808273,0.9550097934885199,0.0007915240782924983,0.0065775973251048945
27,5.403602401601067,0.8333333333333333,0.2,0.29166666666666663,0.5,0.03618571633142518,0.9555286197140317,0.0008685100093421557,0.007417153945200992
28,5.603735823882588,0.8333333333333333,0.2,0.29166666666666663,0.5,0.034801875199728424,0.9558783521043833,0.0009525230389695315,0.008367249656918627
29,5.803869246164109,0.8333333333333333,0.2,0.29166666666666663,0.5,0.03346777642180408,0.9560455187083551,0.0010441804974355782,0.009442524372405194
30,6.00400266844563,0.8333333333333333,0.2,0.29166666666666663,0.5,0.03218168165707784,0.9560146669363228,0.001144146381207806,0.010659505025391527
31,6.204136090727151,0.8333333333333333,0.2,0.29166666666666663,0.5,0.030941900000443088,0.9557681464431836,0.0012531320728207073,0.012036821483552444
32,6.404269513008672,0.8333333333333333,0.2,0.29166666666666663,0.5,0.0297467878059678,0.9552858727479784,0.0013718978191480456,0.013595441626905758
33,6.604402935290193,0.8333333333333333,0.2,0.29166666666666663,0.5,0.028594749234296175,0.9545450703321349,0.0015012520045379302,0.015358928429030949
34,6.804536357571714,0.8333333333333333,0.2,0.29166666666666663,0.5,0.02748423648650596,0.9535200046642943,0.0016420512181569862,0.017353707631042742
35,7.004669779853235,0.8333333333333333,0.2,0.29166666666666663,0.5,0.02641375095802296,0.9521817151816614,0.0017951966446886063,0.01960933721562707
36,7.204803202134756,0.8333333333333333,0.2,0.29166666666666663,0.5,0.025381843979526617,0.9504977196323422,0.0019616318239561925,0.02215880456417508
37,7.404936624416277,0.8333333333333333,0.2,0.29166666666666663,0.5,0.02438711873747235,0.948431761483622,0.0021423353275189985,0.025038784451386836
38,7.605070046697798,0.8333333333333333,0.2,0.29166666666666663,0.5,0.02342823187647834,0.9459435135874773,0.002338314700990717,0.028289939835053755
39,7.805203468979319,0.8333333333333333,0.2,0.29166666666666663,0.5,0.022503896503233273,0.9429883910817318,0.0025505939888481256,0.03195711842618697
40,8.005336891260841,0.8333333333333333,0.2,0.29166666666666663,0.5,0.021612885223419535,0.9395173355263726,0.00278020108829902,0.036089578161909025
41,8.205470313542362,0.8333333333333333,0.2,0.29166666666666663,0.5,0.020754034270466987,0.9354767434286528,0.0030281499275635246,0.0407410723733169
42,8.405603735823883,0.8333333333333333,0.2,0.29166666666666663,0.5,0.019926248049982314,0.9308083948140321,0.0032954207470320034,0.04596993638895382
43,8.605737158105404,0.8333333333333333,0.2,0.29166666666666663,0.5,0.019128505145181898,0.9254496855669088,0.003582933338553306,0.051838875949356274
44,8.805870580386925,0.8333333333333333,0.2,0.29166666666666663,0.5,0.018359864576206614,0.9193338837838388,0.0038915194331813783,0.058414732206773436
45,9.006004002668446,0.8333333333333333,0.2,0.29166666666666663,0.5,0.017619473009906492,0.9123906540162537,0.004221890500982146,0.06576798247285787
46,9.206137424949967,0.8333333333333333,0.2,0.29166666666666663,0.5,0.016906572682331825,0.9045469224234629,0.0045746019404028825,0.07397190295380254
47,9.406270847231488,0.8333333333333333,0.2,0.29166666666666663,0.5,0.01622050964154361,0.895728006670217,0.004950016666582672,0.08310146702165674
48,9.606404269513009,0.8333333333333333,0.2,0.29166666666666663,0.5,0.01556074207511719,0.885859137714144,0.0053482683105391055,0.0932318519001998
49,9.80653769179453,0.8333333333333333,0.2,0.29166666666666663,0.5,0.014926848097882608,0.8748674090615498,0.0057692274785118075,0.10443651536205589
50,10.00667111407605,0.8333333333333333,0.2,0.29166666666666663,0.5,0.014318532459132418,0.862684173284082,0.0062124740699676766,0.11678482018681811
51,10.206804536357572,0.8333333333333333,0.2,0.29166666666666663,0.5,0.01373563153364599,0.8492478586905532,0.0066772783325212415,0.1303392314432798
52,10.406937958639093,0.8333333333333333,0.2,0.29166666666666663,0.5,0.013178115608326695,0.8345072179560254,0.007162595601189136,0.14515207083445889
53,10.607071380920614,0.8333333333333333,0.2,0.29166666666666663,0.5,0.012646087308012642,0.8184248774803038,0.0076670798241165825,0.16126195538756727
54,10.807204803202135,0.8333333333333333,0.2,0.29166666666666663,0.5,0.012139776048478332,0.8009810710429525,0.008189115802579671,0.17869003710598982
55,11.007338225483656,0.8333333333333333,0.2,0.29166666666666663,0.5,0.011659527416694892,0.7821774361722857,0.008726874893469376,0.19743616151755025
56,11.207471647765177,0.8333333333333333,0.2,0.29166666666666663,0.5,0.01120578641256768,0.7620403403281286,0.009278396542582548,0.21747547671672152
57,11.407605070046698,0.8333333333333333,0.2,0.29166666666666663,0.5,0.010779076712299756,0.7406239298238431,0.009841685857313043,0.23875530760654454
58,11.607738492328219,0.8333333333333333,0.2,0.29166666666666663,0.5,0.010379974078113308,0.7180120692119464,0.0104148316897615,0.2611931250201791
59,11.80787191460974,0.8333333333333333,0.2,0.29166666666666663,0.5,0.010009076805264784,0.6943191805477481,0.010996131393350836,0.2846756112536366
60,12.00800533689126,0.8333333333333333,0.2,0.29166666666666663,0.5,0.009666974208216422,0.6696896030500366,0.01158421503854259,0.3090592077032046
61,12.208138759172781,0.8333333333333333,0.2,0.29166666666666663,0.5,0.009354215317695792,0.6442953197275815,0.012178158179294447,0.3341723067754286
62,12.408272181454302,0.8333333333333333,0.2,0.29166666666666663,0.5,0.009071280067348607,0.6183320220695254,0.012777572784544286,0.35981912507858194
63,12.608405603735823,0.8333333333333333,0.2,0.29166666666666663,0.5,0.008818555196694812,0.5920136490066861,0.013382667524442626,0.38578512827217676
64,12.808539026017344,0.8333333333333333,0.2,0.29166666666666663,0.5,0.008596315584049581,0.5655655818517454,0.013994276019346554,0.4118438265448585
65,13.008672448298865,0.8333333333333333,0.2,0.29166666666666663,0.5,0.008404715432338469,0.5392172384890977,0.014613840181221882,0.437764205897342
66,13.208805870580386,0.8333333333333333,0.2,0.29166666666666663,0.5,0.008243784045822204,0.5131940960589338,0.015243370442255167,0.4633187494529889
67,13.408939292861907,0.8333333333333333,0.2,0.29166666666666663,0.5,0.008113431884080221,0.48771019953556816,0.01588536992788382,0.4882909986524679
68,13.609072715143428,0.8333333333333333,0.2,0.29166666666666663,0.5,0.008013461837998179,0.4629613796495698,0.016542743210978265,0.5124824153014538
69,13.80920613742495,0.8333333333333333,0.2,0.29166666666666663,0.5,0.007943585974411605,0.4391197430663437,0.01721869445422316,0.5357179765050215
70,14.00933955970647,0.8333333333333333,0.2,0.29166666666666663,0.5,0.007903445749532202,0.41632969892205607,0.017916624981459472,0.5578502303469521
71,14.209472981987991,0.8333333333333333,0.2,0.29166666666666663,0.5,0.007892633885997919,0.3947056531558814,0.01864003809543822,0.5787616748626824
72,14.409606404269512,0.8333333333333333,0.2,0.29166666666666663,0.5,0.007910716470146822,0.37433134237398186,0.01939245660527315,0.5983654845505981
73,14.609739826551033,0.8333333333333333,0.2,0.29166666666666663,0.5,0.007957254032455627,0.3552606405235093,0.020177356344551093,0.6166047490994839
74,14.809873248832554,0.8333333333333333,0.2,0.29166666666666663,0.5,0.008031820694129756,0.3375195759534798,0.020998116846078368,0.6334504865063121
75,15.010006671114075,0.8333333333333333,0.2,0.29166666666666663,0.5,0.00813402086419502,0.32110924425936027,0.02185798854539313,0.6488987463310516
76,15.210140093395596,0.8333333333333333,0.2,0.29166666666666663,0.5,0.008263503244066162,0.3060092917560661,0.02276007469835388,0.6629671303015139
77,15.410273515677117,0.8333333333333333,0.2,0.29166666666666663,0.5,0.008419972143827262,0.2921816673516338,0.023707325490384984,0.675691035014154
78,15.610406937958638,0.8333333333333333,0.2,0.29166666666666663,0.5,0.008603196285035003,0.2795743872107406,0.024702541556632478,0.687119874947592
79,15.810540360240159,0.8333333333333333,0.2,0.29166666666666663,0.5,0.008813015344121893,0.2681251210344122,0.02574838432515108,0.6973134792963148
80,16.010673782521682,0.8333333333333333,0.2,0.29166666666666663,0.5,0.009049344610210593,0.25776441128722344,0.026847390120617768,0.7063388539819482
81,16.210807204803203,0.8333333333333333,0.2,0.29166666666666663,0.5,0.009312177994177726,0.24841855413146785,0.028001987407584653,0.7142672804667698
82,16.410940627084724,0.8333333333333333,0.2,0.29166666666666663,0.5,0.009601589759907691,0.24001198132873763,0.029214514041921196,0.7211719148694336
83,16.611074049366245,0.8333333333333333,0.2,0.29166666666666663,0.5,0.00991773522529518,0.2324692089338321,0.030487234105837903,0.7271258217350349
