,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.875,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.875,0.4583333333333333,0.09641507712287248,0.9031624886714004,4.519266894889543e-05,0.00037724153677812613
2,0.400266844563042,0.5,0.2,0.875,0.4583333333333333,0.09298297738582036,0.906570987578804,5.064221363315742e-05,0.00039539282174218054
3,0.600400266844563,0.5,0.2,0.875,0.4583333333333333,0.08966101566518078,0.9098681173316552,5.635608740216607e-05,0.0004145109157616371
4,0.800533689126084,0.5,0.2,0.875,0.4583333333333333,0.08644652524961774,0.9130564760633159,6.23422158698875e-05,0.0004346564711962376
5,1.0006671114076051,0.5,0.2,0.875,0.4583333333333333,0.08333684591004338,0.9161386491133695,6.860926157175387e-05,0.0004558957150150648
6,1.200800533689126,0.5,0.2,0.875,0.4583333333333333,0.08032931572562901,0.9191172244450985,7.516577764847291e-05,0.0004782940516237689
7,1.400933955970647,0.5,0.2,0.875,0.4583333333333333,0.07742128895119682,0.9219947680005486,8.202098472016322e-05,0.0005019220635341152
8,1.601067378252168,0.5,0.2,0.875,0.4583333333333333,0.07461014666882344,0.9247738089316047,8.918524306541909e-05,0.0005268591565061619
9,1.801200800533689,0.5,0.2,0.875,0.4583333333333333,0.07189328246840349,0.9274568623693582,9.666907758316333e-05,0.000553186084654688
10,2.0013342228152102,0.5,0.2,0.875,0.4583333333333333,0.06926812403653326,0.9300464011624959,0.00010448393745940726,0.0005809908635110033
11,2.201467645096731,0.5,0.2,0.875,0.4583333333333333,0.06673211425266941,0.9325448801898576,0.00011264156381029719,0.0006103639936621676
12,2.401601067378252,0.5,0.2,0.875,0.4583333333333333,0.06428274371078302,0.9349546965558759,0.00012115479773054215,0.0006414049356099772
13,2.601734489659773,0.5,0.2,0.875,0.4583333333333333,0.06191753642523551,0.9372782074009377,0.00013003716757586679,0.0006742190062504846
14,2.801867911941294,0.5,0.2,0.875,0.4583333333333333,0.05963404309794374,0.9395177378523996,0.00013930275793266948,0.0007089162917235004
15,3.002001334222815,0.5,0.2,0.875,0.4583333333333333,0.05742987131572358,0.9416755447980806,0.00014896682348243014,0.0007456170627129601
16,3.202134756504336,0.5,0.2,0.875,0.4583333333333333,0.055302642282117405,0.9437538686865973,0.00015904489505835456,0.0007844441362264561
17,3.402268178785857,0.5,0.2,0.875,0.4583333333333333,0.053250047485490164,0.9457548652864217,0.00016955394239185923,0.0008255332856957568
18,3.602401601067378,0.5,0.2,0.875,0.4583333333333333,0.05126980986053795,0.9476806519313946,0.00018051158022319748,0.0008690266278438166
19,3.802535023348899,0.5,0.2,0.875,0.4583333333333333,0.04935970756213208,0.9495332792205174,0.00019193656066858814,0.0009150766566815024
20,4.0026684456304205,0.5,0.2,0.875,0.4583333333333333,0.04751755771573793,0.951314748696685,0.00020384853302718293,0.000963845054549526
