,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5,0.375,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.6666666666666666,0.5,0.375,0.9997806726099192,0.00021932739008076878,0.0977741547737271,0.9022258452262728
2,0.400266844563042,0.6666666666666666,0.5,0.375,0.9997594117020538,0.0002405882979461297,0.09559289500181165,0.9044071049981883
3,0.600400266844563,0.6666666666666666,0.5,0.375,0.9997360280376423,0.00026397196235775994,0.09345561298891782,0.9065443870110822
4,0.800533689126084,0.6666666666666666,0.5,0.375,0.999710291109837,0.0002897088901630206,0.09136162694928844,0.9086383730507116
5,1.0006671114076051,0.6666666666666666,0.5,0.375,0.9996819667104327,0.0003180332895673155,0.0893103216877943,0.9106896783122057
6,1.200800533689126,0.6666666666666666,0.5,0.375,0.999650781073523,0.0003492189264769909,0.08730106384870835,0.9126989361512916
7,1.400933955970647,0.6666666666666666,0.5,0.375,0.9996164577159772,0.00038354228402273345,0.08533322032721105,0.914666779672789
8,1.601067378252168,0.6666666666666666,0.5,0.375,0.9995786592704439,0.00042134072955603736,0.0834061628624559,0.916593837137544
9,1.801200800533689,0.6666666666666666,0.5,0.375,0.9995370323516131,0.0004629676483868501,0.08151926537755867,0.9184807346224413
10,2.0013342228152102,0.6666666666666666,0.5,0.375,0.9994911790574461,0.0005088209425537676,0.07967190576453631,0.9203280942354636
11,2.201467645096731,0.6666666666666666,0.5,0.375,0.9994406612971374,0.0005593387028625641,0.07786346683038566,0.9221365331696143
12,2.401601067378252,0.6666666666666666,0.5,0.375,0.9993849949086133,0.0006150050913865407,0.07609333608912185,0.9239066639108782
13,2.601734489659773,0.6666666666666666,0.5,0.375,0.9993236443023016,0.0006763556976982897,0.07436090696593052,0.9256390930340694
14,2.801867911941294,0.6666666666666666,0.5,0.375,0.9992560238670356,0.0007439761329642334,0.07266557834388539,0.9273344216561146
15,3.002001334222815,0.6666666666666666,0.5,0.375,0.9991814781066447,0.0008185218933551082,0.07100675659351043,0.9289932434064896
16,3.202134756504336,0.6666666666666666,0.5,0.375,0.9990992910449844,0.0009007089550153523,0.06938385461376956,0.9306161453862304
17,3.402268178785857,0.6666666666666666,0.5,0.375,0.9990086609292012,0.0009913390707986444,0.06779629390390352,0.9322037060960965
18,3.602401601067378,0.6666666666666666,0.5,0.375,0.9989087145545265,0.0010912854454732928,0.06624350337210266,0.9337564966278973
19,3.802535023348899,0.6666666666666666,0.5,0.375,0.9987984767652213,0.0012015232347784316,0.06472492140830503,0.9352750785916949
20,4.0026684456304205,0.6666666666666666,0.5,0.375,0.998676875335369,0.0013231246646307454,0.06323999560418749,0.9367600043958124
21,4.202801867911941,0.6666666666666666,0.5,0.375,0.9985427265289255,0.001457273471074259,0.06178818338287403,0.9382118166171258
22,4.402935290193462,0.6666666666666666,0.5,0.375,0.998394716934943,0.0016052830650567548,0.06036895291590934,0.9396310470840906
23,4.603068712474983,0.6666666666666666,0.5,0.375,0.9982313950288936,0.001768604971106021,0.058981783906143614,0.9410182160938563
24,4.803202134756504,0.6666666666666666,0.5,0.375,0.9980511605397265,0.0019488394602730826,0.05762616706505541,0.9423738329349445
25,5.003335557038025,0.6666666666666666,0.5,0.375,0.9978522488988386,0.002147751101161013,0.05630160555451882,0.9436983944454811
26,5.203468979319546,0.6666666666666666,0.5,0.375,0.9976327071839154,0.002367292816084188,0.055007615561746534,0.9449923844382534
27,5.403602401601067,0.6666666666666666,0.5,0.375,0.9973903785974139,0.002609621402585771,0.05374372684634786,0.9462562731536521
28,5.603735823882588,0.6666666666666666,0.5,0.375,0.9971228868592741,0.0028771131407256075,0.0525094834096526,0.9474905165903473
29,5.803869246164109,0.6666666666666666,0.5,0.375,0.9968275984866872,0.0031724015133123688,0.05130444446176547,0.9486955555382344
30,6.00400266844563,0.6666666666666666,0.5,0.375,0.9965016173933023,0.003498382606697315,0.05012818485226091,0.949871815147739
31,6.204136090727151,0.6666666666666666,0.5,0.375,0.9961417393576003,0.003858260642399392,0.0489802961559055,0.9510197038440944
32,6.404269513008672,0.6666666666666666,0.5,0.375,0.9957444337595714,0.004255566240428236,0.04786038733136239,0.9521396126686374
33,6.604402935290193,0.6666666666666666,0.5,0.375,0.9953058106406437,0.004694189359355912,0.046768085665201034,0.9532319143347988
34,6.804536357571714,0.6666666666666666,0.5,0.375,0.9948215703723364,0.0051784296276631775,0.04570303802894872,0.9542969619710512
35,7.004669779853235,0.6666666666666666,0.5,0.375,0.9942869908204018,0.005713009179597901,0.04466491140570361,0.9553350885942964
36,7.204803202134756,0.6666666666666666,0.5,0.375,0.9936968547398187,0.00630314526018097,0.04365339466515224,0.9563466053348477
37,7.404936624416277,0.6666666666666666,0.5,0.375,0.9930454302235094,0.006954569776490234,0.042668199199144316,0.9573318008008558
38,7.605070046697798,0.6666666666666666,0.5,0.375,0.9923264085803132,0.007673591419686566,0.04170906054833276,0.9582909394516673
39,7.805203468979319,0.6666666666666666,0.5,0.375,0.9915328454761266,0.008467154523873102,0.04077573993913769,0.9592242600608624
40,8.005336891260841,0.6666666666666666,0.5,0.375,0.9906571287303918,0.00934287126960787,0.03986802521575865,0.9601319747842414
41,8.205470313542362,0.6666666666666666,0.5,0.375,0.9896908802311383,0.010309119768861362,0.03898573353565398,0.9610142664643461
42,8.405603735823883,0.6666666666666666,0.5,0.375,0.9886249306142322,0.011375069385767574,0.03812871201190455,0.9618712879880956
43,8.605737158105404,0.6666666666666666,0.5,0.375,0.9874492236263088,0.01255077637369092,0.037296840650909616,0.9627031593490906
44,8.805870580386925,0.6666666666666666,0.5,0.375,0.9861527533751666,0.013847246624833073,0.03649003411299423,0.9635099658870059
45,9.006004002668446,0.6666666666666666,0.5,0.375,0.984723503975117,0.015276496024882683,0.035708243609068116,0.9642917563909321
46,9.206137424949967,0.6666666666666666,0.5,0.375,0.9831483435683586,0.016851656431641146,0.03495146086202508,0.9650485391379751
47,9.406270847231488,0.6666666666666666,0.5,0.375,0.9814129806457881,0.018587019354211663,0.03421971892185848,0.9657802810781417
48,9.606404269513009,0.6666666666666666,0.5,0.375,0.9795018641944417,0.020498135805557944,0.03351309733668066,0.9664869026633196
49,9.80653769179453,0.6666666666666666,0.5,0.375,0.9773981146606269,0.02260188533937286,0.032831724034569215,0.967168275965431
50,10.00667111407605,0.6666666666666666,0.5,0.375,0.9750834576185279,0.02491654238147181,0.03217577932185148,0.9678242206781488
51,10.206804536357572,0.6666666666666666,0.5,0.375,0.9725381544162578,0.027461845583741953,0.0315455013975632,0.968454498602437
52,10.406937958639093,0.6666666666666666,0.5,0.375,0.9697409265779854,0.030259073422014292,0.030941187851365144,0.9690588121486351
53,10.607071380920614,0.6666666666666666,0.5,0.375,0.9666689519214144,0.03333104807858527,0.03036320413179495,0.9696367958682053
54,10.807204803202135,0.6666666666666666,0.5,0.375,0.9632978047470839,0.03670219525291581,0.02981198738945214,0.9701880126105481
55,11.007338225483656,0.6666666666666666,0.5,0.375,0.9596014751541927,0.040398524845807075,0.029288052653778807,0.9707119473462215
56,11.207471647765177,0.6666666666666666,0.5,0.375,0.9555523442715589,0.04444765572844082,0.02879199867963554,0.9712080013203647
57,11.407605070046698,0.6666666666666666,0.5,0.375,0.9511213101836835,0.048878689816316157,0.028324517787926835,0.9716754822120734
58,11.607738492328219,0.6666666666666666,0.5,0.375,0.9462778480345339,0.0537221519654659,0.027886402750077418,0.9721135972499229
59,11.80787191460974,0.6666666666666666,0.5,0.375,0.9409901464368341,0.059009853563165696,0.027478555751512587,0.9725214442484876
60,12.00800533689126,0.6666666666666666,0.5,0.375,0.9352253473547123,0.06477465264528737,0.027101999890108117,0.972898000109892
61,12.208138759172781,0.6666666666666666,0.5,0.375,0.9289498030668434,0.0710501969331563,0.026757890146313457,0.9732421098536868
