,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.7916666666666666,0.9997933054041904,0.00020669459580962394,0.47293571122204847,0.5270642887779515
2,0.400266844563042,0.5,0.25,0.7916666666666666,0.9997860280664449,0.00021397193355503167,0.44602986831847685,0.5539701316815233
3,0.600400266844563,0.5,0.25,0.7916666666666666,0.9997781146404058,0.0002218853595942994,0.4194369820121651,0.5805630179878349
4,0.800533689126084,0.5,0.25,0.7916666666666666,0.9997695092129245,0.00023049078707557547,0.39330434435713635,0.6066956556428637
5,1.0006671114076051,0.5,0.25,0.7916666666666666,0.9997601520926169,0.0002398479073832129,0.3677689201339928,0.6322310798660071
6,1.200800533689126,0.5,0.25,0.7916666666666666,0.999749979622558,0.0002500203774421256,0.34295469145489704,0.6570453085451029
7,1.400933955970647,0.5,0.25,0.7916666666666666,0.9997389239670862,0.0002610760329139506,0.3189705106015051,0.6810294893984948
8,1.601067378252168,0.5,0.25,0.7916666666666666,0.9997269128818538,0.0002730871181462371,0.29590874237063286,0.7040912576293671
9,1.801200800533689,0.5,0.25,0.7916666666666666,0.9997138694445751,0.0002861305554250671,0.2738444145390283,0.7261555854609716
10,2.0013342228152102,0.5,0.25,0.7916666666666666,0.9996997117539573,0.00030028824604276224,0.2528350704460683,0.7471649295539317
11,2.201467645096731,0.5,0.25,0.7916666666666666,0.99968435259801,0.00031564740199005134,0.23292106519180877,0.7670789348081912
12,2.401601067378252,0.5,0.25,0.7916666666666666,0.9996676990655692,0.00033230093443091866,0.21412661286313472,0.7858733871368652
13,2.601734489659773,0.5,0.25,0.7916666666666666,0.9996496521389608,0.00035034786103924407,0.19646085930113968,0.8035391406988601
14,2.801867911941294,0.5,0.25,0.7916666666666666,0.999630106226629,0.0003698937733712149,0.17991945956660732,0.8200805404333925
