,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.75,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.08333333333333333,0.75,0.5,0.9998026757969563,0.00019732420304375333,0.09559053315512084,0.9044094668448793
2,0.400266844563042,0.08333333333333333,0.75,0.5,0.9998053030316768,0.00019469696832317363,0.0913557241210033,0.9086442758789968
3,0.600400266844563,0.08333333333333333,0.75,0.5,0.9998078831464136,0.0001921168535865246,0.08729036479704522,0.9127096352029548
4,0.800533689126084,0.08333333333333333,0.75,0.5,0.9998104175018676,0.00018958249813250425,0.08338927320606752,0.9166107267939325
5,1.0006671114076051,0.08333333333333333,0.75,0.5,0.9998129074433739,0.0001870925566262119,0.07964727025084936,0.9203527297491506
6,1.200800533689126,0.08333333333333333,0.75,0.5,0.9998153542830641,0.0001846457169359756,0.07605919996997518,0.9239408000300249
7,1.400933955970647,0.08333333333333333,0.75,0.5,0.9998177592218309,0.00018224077816908585,0.07261997685211172,0.9273800231478883
8,1.601067378252168,0.08333333333333333,0.75,0.5,0.9998201234356136,0.00017987656438642785,0.06932456771430752,0.9306754322856925
9,1.801200800533689,0.08333333333333333,0.75,0.5,0.9998224480680533,0.00017755193194667518,0.06616798739648624,0.9338320126035138
10,2.0013342228152102,0.08333333333333333,0.75,0.5,0.9998247342025729,0.00017526579742714862,0.06314535088573196,0.9368546491142681
11,2.201467645096731,0.08333333333333333,0.75,0.5,0.9998269828839526,0.0001730171160474628,0.06025185329981199,0.9397481467001881
12,2.401601067378252,0.08333333333333333,0.75,0.5,0.9998291951171241,0.0001708048828759104,0.057482780672084066,0.942517219327916
13,2.601734489659773,0.08333333333333333,0.75,0.5,0.9998313718682271,0.00016862813177291835,0.05483351520063768,0.9451664847993624
14,2.801867911941294,0.08333333333333333,0.75,0.5,0.9998335140663389,0.0001664859336611005,0.0522995399821292,0.9477004600178709
15,3.002001334222815,0.08333333333333333,0.75,0.5,0.9998356226010887,0.00016437739891130303,0.04987645552838789,0.9501235444716123
16,3.202134756504336,0.08333333333333333,0.75,0.5,0.9998376983251115,0.00016230167488848164,0.047559978306475605,0.9524400216935246
17,3.402268178785857,0.08333333333333333,0.75,0.5,0.9998397420598377,0.00016025794016223668,0.0453459334718979,0.9546540665281024
18,3.602401601067378,0.08333333333333333,0.75,0.5,0.9998417545959082,0.0001582454040916901,0.04323025987460074,0.9567697401253994
19,3.802535023348899,0.08333333333333333,0.75,0.5,0.9998437366926167,0.0001562633073831199,0.04120901488131226,0.9587909851186879
20,4.0026684456304205,0.08333333333333333,0.75,0.5,0.9998456890795202,0.00015431092047976625,0.03927837552272485,0.9607216244772753
21,4.202801867911941,0.08333333333333333,0.75,0.5,0.9998476124583195,0.00015238754168030242,0.037434637472401826,0.9625653625275983
22,4.402935290193462,0.08333333333333333,0.75,0.5,0.9998495075050117,0.00015049249498827783,0.03567421434979708,0.9643257856502031
23,4.603068712474983,0.08333333333333333,0.75,0.5,0.9998513748690829,0.00014862513091692047,0.03399363791230882,0.9660063620876913
24,4.803202134756504,0.08333333333333333,0.75,0.5,0.9998532151716663,0.00014678482833350922,0.032389558488138945,0.9676104415118613
25,5.003335557038025,0.08333333333333333,0.75,0.5,0.999855029014888,0.00014497098511178456,0.030858739092614402,0.9691412609073858
26,5.203468979319546,0.08333333333333333,0.75,0.5,0.9998568169797785,0.00014318302022138301,0.02939805684224299,0.9706019431577573
27,5.403602401601067,0.08333333333333333,0.75,0.5,0.9998585796204402,0.00014142037955956866,0.028004506852891287,0.971995493147109
28,5.603735823882588,0.08333333333333333,0.75,0.5,0.9998603174747611,0.00013968252523872957,0.02667518795132493,0.9733248120486753
29,5.803869246164109,0.08333333333333333,0.75,0.5,0.9998620310626761,0.00013796893732366202,0.025407305406653473,0.9745926945933467
30,6.00400266844563,0.08333333333333333,0.75,0.5,0.999863720880422,0.0001362791195778537,0.02419817993045703,0.9758018200695431
31,6.204136090727151,0.08333333333333333,0.75,0.5,0.9998653874101184,0.00013461258988139863,0.02304522671379031,0.9769547732862098
32,6.404269513008672,0.08333333333333333,0.75,0.5,0.9998670311184639,0.00013296888153593674,0.021945958606931732,0.9780540413930684
33,6.604402935290193,0.08333333333333333,0.75,0.5,0.9998686524515057,0.0001313475484940758,0.02089799884372421,0.9791020011562759
34,6.804536357571714,0.08333333333333333,0.75,0.5,0.9998702518422679,0.00012974815773195763,0.019899058477164472,0.9801009415228356
35,7.004669779853235,0.08333333333333333,0.75,0.5,0.9998718297110729,0.00012817028892681215,0.018946935345073537,0.9810530646549265
36,7.204803202134756,0.08333333333333333,0.75,0.5,0.999873386462022,0.00012661353797780995,0.018039524699015,0.9819604753009851
37,7.404936624416277,0.08333333333333333,0.75,0.5,0.9998749224874934,0.00012507751250634728,0.01717480190614147,0.9828251980938586
38,7.605070046697798,0.08333333333333333,0.75,0.5,0.9998764381653212,0.00012356183467847052,0.01635083432974556,0.9836491656702545
39,7.805203468979319,0.08333333333333333,0.75,0.5,0.9998779338624703,0.00012206613752943335,0.015565765080330068,0.98443423491967
40,8.005336891260841,0.08333333333333333,0.75,0.5,0.9998794099345001,0.00012059006549962657,0.014817815439382771,0.9851821845606172
41,8.205470313542362,0.08333333333333333,0.75,0.5,0.9998808667248033,0.00011913327519639085,0.014105287743094063,0.9858947122569061
42,8.405603735823883,0.08333333333333333,0.75,0.5,0.9998823045680617,0.00011769543193795902,0.013426548495377945,0.9865734515046222
43,8.605737158105404,0.08333333333333333,0.75,0.5,0.9998837237870317,0.00011627621296798187,0.012780044519041796,0.9872199554809583
44,8.805870580386925,0.08333333333333333,0.75,0.5,0.9998851246968535,0.00011487530314614983,0.012164279735845168,0.9878357202641549
45,9.006004002668446,0.08333333333333333,0.75,0.5,0.9998865076020594,0.00011349239794020121,0.011577831567239783,0.9884221684327603
46,9.206137424949967,0.08333333333333333,0.75,0.5,0.9998878727986651,0.00011212720133462526,0.011019338976892133,0.988980661023108
47,9.406270847231488,0.08333333333333333,0.75,0.5,0.9998892205754388,0.00011077942456084922,0.010487494641250294,0.9895125053587498
48,9.606404269513009,0.08333333333333333,0.75,0.5,0.9998905512119882,0.00010944878801149201,0.009981056699985811,0.9900189433000143
49,9.80653769179453,0.08333333333333333,0.75,0.5,0.9998918649803094,0.00010813501969024165,0.009498839694804256,0.9905011603051959
