,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.7916666666666666,0.999793305414897,0.00020669458510312662,0.4729369789939405,0.5270630210060594
2,0.400266844563042,0.5,0.375,0.7916666666666666,0.9997860281034101,0.00021397189659008218,0.4460324248201469,0.5539675751798528
3,0.600400266844563,0.5,0.375,0.7916666666666666,0.9997781147248965,0.00022188527510364712,0.41944082873936883,0.580559171260631
4,0.800533689126084,0.5,0.375,0.7916666666666666,0.999769509369626,0.00023049063037405265,0.3933094636253251,0.6066905363746748
5,1.0006671114076051,0.5,0.375,0.7916666666666666,0.9997601523498877,0.0002398476501123992,0.3677752760531703,0.6322247239468297
6,1.200800533689126,0.5,0.375,0.7916666666666666,0.9997499800126867,0.0002500199873133731,0.34296223149268734,0.6570377685073127
7,1.400933955970647,0.5,0.375,0.7916666666666666,0.9997389245265487,0.00026107547345128414,0.3189791676384261,0.6810208323615738
8,1.601067378252168,0.5,0.375,0.7916666666666666,0.9997269136515741,0.000273086348425881,0.2959184370933269,0.7040815629066731
9,1.801200800533689,0.5,0.375,0.7916666666666666,0.9997138704701904,0.0002861295298093955,0.2738550580440907,0.7261449419559093
10,2.0013342228152102,0.5,0.375,0.7916666666666666,0.999699713086095,0.0003002869139048936,0.25284656690925056,0.7471534330907494
11,2.201467645096731,0.5,0.375,0.7916666666666666,0.9996843542925741,0.00031564570742582775,0.23293331450630458,0.7670666854936954
12,2.401601067378252,0.5,0.375,0.7916666666666666,0.9996677011840492,0.00033229881595062496,0.214139513044582,0.785860486955418
13,2.601734489659773,0.5,0.375,0.7916666666666666,0.9996496547487582,0.0003503452512417125,0.19647430875294922,0.8035256912470508
14,2.801867911941294,0.5,0.375,0.7916666666666666,0.9996301094014137,0.00036989059858625776,0.179933358953804,0.820066641046196
15,3.002001334222815,0.5,0.375,0.7916666666666666,0.999608952476657,0.0003910475233429585,0.16450053912550086,0.8354994608744991
16,3.202134756504336,0.5,0.375,0.7916666666666666,0.9995860636766404,0.00041393632335966256,0.15014968653746907,0.8498503134625308
17,3.402268178785857,0.5,0.375,0.7916666666666666,0.9995613144688464,0.00043868553115346867,0.1368463876975761,0.8631536123024237
18,3.602401601067378,0.5,0.375,0.7916666666666666,0.9995345674361836,0.0004654325638162507,0.12454968006734966,0.8754503199326502
19,3.802535023348899,0.5,0.375,0.7916666666666666,0.999505675574979,0.00049432442502084,0.11321364985227396,0.886786350147726
20,4.0026684456304205,0.5,0.375,0.7916666666666666,0.9994744815401518,0.0005255184598481012,0.10278888585201881,0.8972111141479812
21,4.202801867911941,0.5,0.375,0.7916666666666666,0.9994408168349884,0.0005591831650114695,0.0932237688437376,0.9067762311562624
22,4.402935290193462,0.5,0.375,0.7916666666666666,0.9994045009425703,0.0005954990574296888,0.08446558051449957,0.9155344194855004
23,4.603068712474983,0.5,0.375,0.7916666666666666,0.9993653403949744,0.0006346596050254977,0.07646144773373809,0.9235385522662618
24,4.803202134756504,0.5,0.375,0.7916666666666666,0.999323127778157,0.0006768722218428826,0.06915911935339569,0.9308408806466042
25,5.003335557038025,0.5,0.375,0.7916666666666666,0.9992776406675777,0.000722359332422122,0.06250758726073724,0.9374924127392626
26,5.203468979319546,0.5,0.375,0.7916666666666666,0.9992286404903067,0.0007713595096932428,0.0564575679481449,0.9435424320518551
27,5.403602401601067,0.5,0.375,0.7916666666666666,0.9991758713079893,0.0008241286920105576,0.050961864306704366,0.9490381356932956
28,5.603735823882588,0.5,0.375,0.7916666666666666,0.9991190585164184,0.000880941483581495,0.0459756191982256,0.9540243808017744
29,5.803869246164109,0.5,0.375,0.7916666666666666,0.9990579074547575,0.0009420925452422994,0.04145648087575381,0.9585435191242462
30,6.00400266844563,0.5,0.375,0.7916666666666666,0.9989921019243776,0.0010078980756222887,0.03736467941133588,0.9626353205886642
31,6.204136090727151,0.5,0.375,0.7916666666666666,0.9989213025927209,0.0010786974072789198,0.0336630739988053,0.9663369260011948
32,6.404269513008672,0.5,0.375,0.7916666666666666,0.9988451452970158,0.001154854702984004,0.030317133066971338,0.9696828669330287
33,6.604402935290193,0.5,0.375,0.7916666666666666,0.9987632392335151,0.001236760766484742,0.02729485779254101,0.9727051422074591
34,6.804536357571714,0.5,0.375,0.7916666666666666,0.9986751650130559,0.0013248349869439031,0.024566713539930375,0.9754332864600698
35,7.004669779853235,0.5,0.375,0.7916666666666666,0.9985804725887767,0.0014195274112230997,0.022105513860651488,0.9778944861393486
36,7.204803202134756,0.5,0.375,0.7916666666666666,0.9984786790366139,0.0015213209633858599,0.01988630688072283,0.9801136931192773
37,7.404936624416277,0.5,0.375,0.7916666666666666,0.9983692661864714,0.0016307338135284324,0.017886248687039148,0.9821137513129609
