,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.08333333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,1.0,0.08333333333333333,0.5,0.9997669653023428,0.00023303469765717836,0.09558842497738673,0.9044115750226133
2,0.400266844563042,1.0,0.08333333333333333,0.5,0.9997282652498022,0.0002717347501977136,0.0913520866805425,0.9086479133194576
3,0.600400266844563,1.0,0.08333333333333333,0.5,0.9996828966593649,0.0003171033406349338,0.08728575164212553,0.9127142483578746
4,0.800533689126084,1.0,0.08333333333333333,0.5,0.9996296881727267,0.0003703118272732369,0.08338424946423785,0.9166157505357622
5,1.0006671114076051,1.0,0.08333333333333333,0.5,0.9995672536331079,0.0004327463668920763,0.07964241402154269,0.9203575859784573
6,1.200800533689126,1.0,0.08333333333333333,0.5,0.9994939577316908,0.000506042268309115,0.0760551151227934,0.9239448848772066
7,1.400933955970647,1.0,0.08333333333333333,0.5,0.9994078663771429,0.0005921336228571134,0.07261727380083859,0.9273827261991614
8,1.601067378252168,1.0,0.08333333333333333,0.5,0.9993067077463802,0.0006932922536198315,0.06932387378387243,0.9306761262161276
9,1.801200800533689,1.0,0.08333333333333333,0.5,0.9991877962642626,0.0008122037357373845,0.06616997352638349,0.9338300264736165
10,2.0013342228152102,1.0,0.08333333333333333,0.5,0.9990479624089968,0.000952037591003181,0.06315071588900593,0.936849284110994
11,2.201467645096731,1.0,0.08333333333333333,0.5,0.9988834686105258,0.001116531389474288,0.060261336648442125,0.9397386633515579
12,2.401601067378252,1.0,0.08333333333333333,0.5,0.9986899078554482,0.0013100921445518214,0.05749717340424244,0.9425028265957575
13,2.601734489659773,1.0,0.08333333333333333,0.5,0.9984620666225071,0.001537933377492712,0.05485367286199009,0.9451463271380098
14,2.801867911941294,1.0,0.08333333333333333,0.5,0.9981937964896567,0.0018062035103432713,0.05232639614498093,0.9476736038550191
15,3.002001334222815,1.0,0.08333333333333333,0.5,0.997877855046029,0.0021221449539709242,0.04991102365762893,0.950088976342371
16,3.202134756504336,1.0,0.08333333333333333,0.5,0.9975056945799692,0.00249430542003069,0.047603360712640076,0.9523966392873598
17,3.402268178785857,1.0,0.08333333333333333,0.5,0.9970672343498534,0.0029327656501464687,0.04539934160610369,0.9546006583938963
18,3.602401601067378,1.0,0.08333333333333333,0.5,0.9965505992125951,0.0034494007874046593,0.04329503322553161,0.9567049667744684
19,3.802535023348899,1.0,0.08333333333333333,0.5,0.995941797904515,0.004058202095484795,0.041286637984089186,0.9587133620159107
20,4.0026684456304205,1.0,0.08333333333333333,0.5,0.9952243582756187,0.004775641724381052,0.03937049683933214,0.9606295031606678
21,4.202801867911941,1.0,0.08333333333333333,0.5,0.9943789159836967,0.005621084016303127,0.03754309189111205,0.9624569081088878
22,4.402935290193462,1.0,0.08333333333333333,0.5,0.9933827143488579,0.006617285651141862,0.035801048665245104,0.9641989513347548
23,4.603068712474983,1.0,0.08333333333333333,0.5,0.9922090432935012,0.0077909567064986624,0.0341411384310001,0.9658588615689998
24,4.803202134756504,1.0,0.08333333333333333,0.5,0.9908266179515202,0.009173382048479787,0.03256028042237518,0.9674397195776248
25,5.003335557038025,1.0,0.08333333333333333,0.5,0.989198848291959,0.010801151708040923,0.031055544018457622,0.9689444559815422
26,5.203468979319546,1.0,0.08333333333333333,0.5,0.987283021443904,0.012716978556095892,0.02962415106301001,0.9703758489369899
27,5.403602401601067,1.0,0.08333333333333333,0.5,0.9850294179008946,0.014970582099105236,0.028263478270669617,0.9717365217293303
28,5.603735823882588,1.0,0.08333333333333333,0.5,0.9823803584988865,0.017619641501113305,0.02697105977090592,0.973028940229094
29,5.803869246164109,1.0,0.08333333333333333,0.5,0.9792691619841479,0.0207308380158519,0.025744589811239754,0.9742554101887602
30,6.00400266844563,1.0,0.08333333333333333,0.5,0.9756190907089333,0.024380909291066604,0.024581925716111192,0.9754180742838886
31,6.204136090727151,1.0,0.08333333333333333,0.5,0.9713423177425944,0.02865768225740554,0.023481090857609226,0.9765189091423905
32,6.404269513008672,1.0,0.08333333333333333,0.5,0.9663389799296788,0.03366102007032123,0.02244027778528798,0.9775597222147118
33,6.604402935290193,1.0,0.08333333333333333,0.5,0.96049642302742,0.03950357697258002,0.021457851311986624,0.9785421486880131
34,6.804536357571714,1.0,0.08333333333333333,0.5,0.953688749586197,0.046311250413802976,0.020532351443983708,0.9794676485560161
