,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.9583333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.375,0.9583333333333333,0.9997871025699443,0.00021289743005546116,0.0879496369209195,0.9120503630790806
2,0.400266844563042,0.5,0.375,0.9583333333333333,0.9997731373594435,0.00022686264055633355,0.07722707653616201,0.9227729234638381
3,0.600400266844563,0.5,0.375,0.9583333333333333,0.9997580301383393,0.0002419698616604311,0.06771496960512836,0.9322850303948716
4,0.800533689126084,0.5,0.375,0.9583333333333333,0.9997417011984027,0.00025829880159714485,0.05929941636873906,0.9407005836312609
5,1.0006671114076051,0.5,0.375,0.9583333333333333,0.9997240650483886,0.0002759349516111656,0.0518717676853592,0.9481282323146408
6,1.200800533689126,0.5,0.375,0.9583333333333333,0.9997050299159621,0.00029497008403760286,0.04532984471106944,0.9546701552889306
7,1.400933955970647,0.5,0.375,0.9583333333333333,0.9996844971707998,0.0003155028291999879,0.03957873596440479,0.9604212640355952
8,1.601067378252168,0.5,0.375,0.9583333333333333,0.9996623608415443,0.0003376391584554686,0.03453108024371832,0.9654689197562818
9,1.801200800533689,0.5,0.375,0.9583333333333333,0.9996385070230198,0.00036149297697990387,0.030107169803929783,0.9698928301960703
10,2.0013342228152102,0.5,0.375,0.9583333333333333,0.9996128132620515,0.0003871867379482589,0.026234787469414562,0.9737652125305856
11,2.201467645096731,0.5,0.375,0.9583333333333333,0.9995851479017475,0.000414852098252442,0.02284889276007929,0.9771511072399208
12,2.401601067378252,0.5,0.375,0.9583333333333333,0.9995553694010835,0.000444630598916361,0.01989120908362892,0.9801087909163713
13,2.601734489659773,0.5,0.375,0.9583333333333333,0.9995233255973188,0.0004766744026811111,0.017309744731222126,0.982690255268778
14,2.801867911941294,0.5,0.375,0.9583333333333333,0.9994888529039072,0.0005111470960927182,0.015058282984438204,0.9849417170155619
15,3.002001334222815,0.5,0.375,0.9583333333333333,0.9994517755021827,0.0005482244978172004,0.013095887494641797,0.9869041125053583
16,3.202134756504336,0.5,0.375,0.9583333333333333,0.9994119044293911,0.0005880955706087471,0.01138639055657264,0.9886136094434275
17,3.402268178785857,0.5,0.375,0.9583333333333333,0.999369036601945,0.0006309633980549282,0.009897910425486859,0.9901020895745132
18,3.602401601067378,0.5,0.375,0.9583333333333333,0.9993229539008252,0.0006770460991745991,0.008602443738045296,0.9913975562619548
19,3.802535023348899,0.5,0.375,0.9583333333333333,0.9992734218598462,0.000726578140153498,0.007475340713360523,0.9925246592866396
20,4.0026684456304205,0.5,0.375,0.9583333333333333,0.9992201886424997,0.0007798113574999748,0.006495021095214887,0.9935049789047852
21,4.202801867911941,0.5,0.375,0.9583333333333333,0.9991629837926076,0.0008370162073920611,0.005642619799987682,0.9943573802000124
22,4.402935290193462,0.5,0.375,0.9583333333333333,0.9991015168016618,0.000898483198337888,0.00490161013073135,0.9950983898692687
23,4.603068712474983,0.5,0.375,0.9583333333333333,0.9990354757083671,0.0009645242916324698,0.004257567897329093,0.9957424321026709
24,4.803202134756504,0.5,0.375,0.9583333333333333,0.9989645255358387,0.0010354744641608766,0.0036979023410456746,0.9963020976589543
25,5.003335557038025,0.5,0.375,0.9583333333333333,0.9988883066317618,0.0011116933682378228,0.003211631377785474,0.9967883686222144
26,5.203468979319546,0.5,0.375,0.9583333333333333,0.9988064328792257,0.0011935671207738852,0.002789186693990004,0.9972108133060099
27,5.403602401601067,0.5,0.375,0.9583333333333333,0.998718489836879,0.001281510163120451,0.0024222271165592144,0.9975777728834407
28,5.603735823882588,0.5,0.375,0.9583333333333333,0.9986240326455176,0.0013759673544819872,0.0021034956428616267,0.9978965043571383
29,5.803869246164109,0.5,0.375,0.9583333333333333,0.9985225838724476,0.0014774161275519198,0.0018266761939974045,0.9981733238060024
