,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.20833333333333331,0.5,1.0,0.9997981163063558,0.00020188369364429544,0.08728344993859227,0.9127165500614077
2,0.400266844563042,0.20833333333333331,0.5,1.0,0.9997961217473855,0.00020387825261459613,0.07604744604571044,0.9239525539542895
3,0.600400266844563,0.20833333333333331,0.5,1.0,0.9997940235649678,0.00020597643503228634,0.06615305765271394,0.933846942347286
4,0.800533689126084,0.20833333333333331,0.5,1.0,0.999791828470037,0.0002081715299630969,0.05746597718566117,0.9425340228143387
5,1.0006671114076051,0.20833333333333331,0.5,1.0,0.9997895426318738,0.00021045736812628406,0.049858776675472304,0.9501412233245276
6,1.200800533689126,0.20833333333333331,0.5,1.0,0.999787171664553,0.00021282833544724485,0.04321245178266757,0.9567875482173323
7,1.400933955970647,0.20833333333333331,0.5,1.0,0.9997847206354438,0.00021527936455643172,0.03741723998453425,0.9625827600154656
8,1.601067378252168,0.20833333333333331,0.5,1.0,0.9997821940843603,0.00021780591563990936,0.03237294687690053,0.9676270531230993
9,1.801200800533689,0.20833333333333331,0.5,1.0,0.9997795960465513,0.0002204039534488658,0.027988926745938208,0.9720110732540617
10,2.0013342228152102,0.20833333333333331,0.5,1.0,0.9997769300853526,0.00022306991464760535,0.024183776825209065,0.9758162231747907
11,2.201467645096731,0.20833333333333331,0.5,1.0,0.9997741993259806,0.00022580067401958509,0.020884842532191077,0.9791151574678086
12,2.401601067378252,0.20833333333333331,0.5,1.0,0.9997714064900798,0.0002285935099203958,0.01802762848972509,0.9819723715102746
13,2.601734489659773,0.20833333333333331,0.5,1.0,0.9997685539328922,0.00023144606710792087,0.015555102777992751,0.9844448972220069
14,2.801867911941294,0.20833333333333331,0.5,1.0,0.9997656436747359,0.00023435632526431653,0.013417066193058097,0.9865829338069415
15,3.002001334222815,0.20833333333333331,0.5,1.0,0.9997626774349382,0.0002373225650620164,0.011569457475659918,0.9884305425243397
16,3.202134756504336,0.20833333333333331,0.5,1.0,0.9997596566623285,0.0002403433376717291,0.00997370755120639,0.9900262924487933
17,3.402268178785857,0.20833333333333331,0.5,1.0,0.9997565825616844,0.00024341743831571253,0.008596173103599124,0.9914038268964005
18,3.602401601067378,0.20833333333333331,0.5,1.0,0.9997534561243857,0.0002465438756144481,0.007407477280782033,0.9925925227192177
19,3.802535023348899,0.20833333333333331,0.5,1.0,0.9997502781470801,0.0002497218529200477,0.006382094215875244,0.9936179057841246
20,4.0026684456304205,0.20833333333333331,0.5,1.0,0.9997470492536898,0.00025295074631037217,0.005497874873998552,0.9945021251260012
21,4.202801867911941,0.20833333333333331,0.5,1.0,0.999743769917067,0.0002562300829330874,0.004735580122399105,0.9952644198776007
22,4.402935290193462,0.20833333333333331,0.5,1.0,0.9997404404739638,0.00025955952603630824,0.00407855046747076,0.995921449532529
