,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.875,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.875,0.0,0.09641836108057013,0.9031592048259626,4.519417935868018e-05,0.0003772399141086262
2,0.400266844563042,0.5,0.2,0.875,0.0,0.09298951354040651,0.9065644519083625,5.064564434798351e-05,0.0003953889068829361
3,0.600400266844563,0.5,0.2,0.875,0.0,0.08967077161171504,0.909858362563808,5.6361897386804844e-05,0.0004145039270901193
4,0.800533689126084,0.5,0.2,0.875,0.0,0.0864594680958091,0.9130435354935201,6.235091685925993e-05,0.00043464549381145613
5,1.0006671114076051,0.5,0.2,0.875,0.0,0.08335294254111772,0.916122556335063,6.862142769096368e-05,0.000455879696128245
6,1.200800533689126,0.5,0.2,0.875,0.0,0.08034853279215895,0.919098013344093,7.518204615200842e-05,0.0004782718175959369
7,1.400933955970647,0.5,0.2,0.875,0.0,0.07744359275225852,0.9219724730021578,8.204204989424355e-05,0.0005018921956894858
8,1.601067378252168,0.5,0.2,0.875,0.0,0.07463550385291196,0.9247484641886698,8.921188442840312e-05,0.0005268200739897604
9,1.801200800533689,0.5,0.2,0.875,0.0,0.07192165986545687,0.9274285019813017,9.670215733177082e-05,0.0005531359959097672
10,2.0013342228152102,0.5,0.2,0.875,0.0,0.06929948875746002,0.9300150591349989,0.00010452440762868992,0.0005809276999124406
11,2.201467645096731,0.5,0.2,0.875,0.0,0.06676643409898206,0.9325105899495446,0.0001126904804884437,0.0006102854709850351
12,2.401601067378252,0.5,0.2,0.875,0.0,0.06431998686866792,0.9349174913951531,0.00012121332421271601,0.0006413084119664293
13,2.601734489659773,0.5,0.2,0.875,0.0,0.06195767183418348,0.9372381200774479,0.00013010659174502687,0.0006741014966238196
14,2.801867911941294,0.5,0.2,0.875,0.0,0.059677040549062615,0.9394748005070673,0.00013938450158164256,0.0007087744422885518
15,3.002001334222815,0.5,0.2,0.875,0.0,0.05747570116062563,0.9416297893791706,0.00014906245315518928,0.0007454470070488013
16,3.202134756504336,0.5,0.2,0.875,0.0,0.05535127667679995,0.9437053254730096,0.00015915615288895535,0.000784241697301739
17,3.402268178785857,0.5,0.2,0.875,0.0,0.05330145884199786,0.9457035648410728,0.00016968273773739834,0.0008252935791920414
18,3.602401601067378,0.5,0.2,0.875,0.0,0.05132397219449197,0.9476266235282687,0.00018066003208159665,0.0008687442451579419
19,3.802535023348899,0.5,0.2,0.875,0.0,0.04941659611539597,0.9494765513716266,0.00019210701002486381,0.0009147455029526729
20,4.0026684456304205,0.5,0.2,0.875,0.0,0.04757714897653338,0.9512553491854181,0.0002040435672025258,0.0009634582708461151
21,4.202801867911941,0.5,0.2,0.875,0.0,0.04580350285435157,0.9529649520423317,0.00021649077137126312,0.0010150543319455865
22,4.402935290193462,0.5,0.2,0.875,0.0,0.044093576255418696,0.9546072363249547,0.00022947079187197943,0.001069716627754719
23,4.603068712474983,0.5,0.2,0.875,0.0,0.04244533211114835,0.9561840220323746,0.0002430068644673733,0.0011276389920098658
24,4.803202134756504,0.5,0.2,0.875,0.0,0.04085678495683522,0.9576970636591406,0.0002571234834250359,0.0011890279005992912
25,5.003335557038025,0.5,0.2,0.875,0.0,0.039325999806802944,0.9591480492166463,0.0002718465132286093,0.001254104463322383
26,5.203468979319546,0.5,0.2,0.875,0.0,0.037851090323485395,0.9605386041636438,0.0002872030462507345,0.001323102466620236
27,5.403602401601067,0.5,0.2,0.875,0.0,0.0364302197290838,0.9618702855739668,0.0003032217067099883,0.0013962729902394883
28,5.603735823882588,0.5,0.2,0.875,0.0,0.0350616003983045,0.9631445856941961,0.00031993245745703724,0.0014738814500423738
29,5.803869246164109,0.5,0.2,0.875,0.0,0.0337434929281994,0.9643629261669795,0.0003373669938325756,0.0015562139109886316
30,6.00400266844563,0.5,0.2,0.875,0.0,0.032474207085511464,0.9655266625782658,0.0003555584227995486,0.0016435719134233375
31,6.204136090727151,0.5,0.2,0.875,0.0,0.031252101477603496,0.9666370835672026,0.0003745413323580382,0.0017362736228359768
32,6.404269513008672,0.5,0.2,0.875,0.0,0.03007557995428699,0.9676954015027278,0.0003943525256313509,0.001834666017353992
33,6.604402935290193,0.5,0.2,0.875,0.0,0.02894309465320553,0.9687027601079924,0.0004150304157918676,0.0019391148230102602
34,6.804536357571714,0.5,0.2,0.875,0.0,0.02785314575620998,0.969660234195038,0.0004366150526376646,0.0020500049961144754
35,7.004669779853235,0.5,0.2,0.875,0.0,0.026804275516102122,0.9705688196975043,0.0004591489934916111,0.0021677557929021445
36,7.204803202134756,0.5,0.2,0.875,0.0,0.02579507266513702,0.9714294406922208,0.00048267668164107233,0.0022928099610012684
37,7.404936624416277,0.5,0.2,0.875,0.0,0.02482417265170839,0.9722429498171439,0.0005072444081703924,0.0024256331229774667
38,7.605070046697798,0.5,0.2,0.875,0.0,0.023890249988170343,0.9730101168480396,0.0005329013013044851,0.002566731862485749
39,7.805203468979319,0.5,0.2,0.875,0.0,0.02299202318016409,0.9737316359919285,0.0005596986967301821,0.0027166421311774452
40,8.005336891260841,0.5,0.2,0.875,0.0,0.022128255689930588,0.9744081272615163,0.0005876900155029346,0.0028759270330503913
41,8.205470313542362,0.5,0.2,0.875,0.0,0.021297747248982722,0.9750401223582095,0.0006169318976444989,0.003045198495163483
42,8.405603735823883,0.5,0.2,0.875,0.0,0.020499338670375535,0.9756280726103107,0.0006474835719627222,0.003225105147351186
43,8.605737158105404,0.5,0.2,0.875,0.0,0.019731913695302042,0.9761723519636856,0.0006794066157852494,0.003416327725227299
44,8.805870580386925,0.5,0.2,0.875,0.0,0.018994390679203808,0.976673241224222,0.0007127661008417426,0.0036196019957325043
45,9.006004002668446,0.5,0.2,0.875,0.0,0.01828572498104507,0.9771309327230899,0.000747630260129404,0.0038357120357357427
46,9.206137424949967,0.5,0.2,0.875,0.0,0.017604910401725366,0.9775455321323636,0.0007840703196095936,0.004065487146301581
47,9.406270847231488,0.5,0.2,0.875,0.0,0.016950974489010784,0.9779170467700969,0.0008221612349292685,0.0043098175059631235
48,9.606404269513009,0.5,0.2,0.875,0.0,0.016322982369270246,0.9782453959770145,0.0008619810631118177,0.004569640590603382
49,9.80653769179453,0.5,0.2,0.875,0.0,0.015720030817569636,0.9785303939111051,0.000903611971460009,0.004845963299865327
50,10.00667111407605,0.5,0.2,0.875,0.0,0.015141250357224117,0.9787717557422848,0.0009471398770629073,0.005139854023428185
51,10.206804536357572,0.5,0.2,0.875,0.0,0.014585805004079978,0.9789690954752646,0.000992654538757619,0.005452444981898026
52,10.406937958639093,0.5,0.2,0.875,0.0,0.014052887687422322,0.9791219095495503,0.0010402504410450047,0.005784952321982666
53,10.607071380920614,0.5,0.2,0.875,0.0,0.01354172518353225,0.9792295953456585,0.0010900258137509532,0.006138653657058617
54,10.807204803202135,0.5,0.2,0.875,0.0,0.013051570693063851,0.979291418503917,0.0011420842536747084,0.006514926549344757
55,11.007338225483656,0.5,0.2,0.875,0.0,0.012581709267652402,0.9793065376921716,0.0011965335124908313,0.006915219527685485
56,11.207471647765177,0.5,0.2,0.875,0.0,0.012131454235101145,0.979273986647791,0.0012534863475371814,0.007341072769571047
57,11.407605070046698,0.5,0.2,0.875,0.0,0.011700144789460762,0.9791926599728552,0.0013130611621306732,0.007794134075553764
58,11.607738492328219,0.5,0.2,0.875,0.0,0.011287148069220408,0.9790613256814641,0.001375381443917325,0.00827614480539868
59,11.80787191460974,0.5,0.2,0.875,0.0,0.010891857572628774,0.9788786119460873,0.0014405763183934388,0.008788954162890938
60,12.00800533689126,0.5,0.2,0.875,0.0,0.010513692480871193,0.9786429996838129,0.0015087808445344289,0.009334526990782048
61,12.208138759172781,0.5,0.2,0.875,0.0,0.010152095453400631,0.9783528163830556,0.0015801363752005347,0.0099149517883437
62,12.408272181454302,0.5,0.2,0.875,0.0,0.009806534439192481,0.9780062358147246,0.0016547904242849565,0.01053243932179844
63,12.608405603735823,0.5,0.2,0.875,0.0,0.009476502015632927,0.9776012724540876,0.0017328968966530292,0.011189328633626861
64,12.808539026017344,0.5,0.2,0.875,0.0,0.009161513007999614,0.977135771209352,0.0018146166068022215,0.011888099175846604
65,13.008672448298865,0.5,0.2,0.875,0.0,0.008861105078631925,0.9766074009564306,0.001900117465203246,0.012631376499734727
66,13.208805870580386,0.5,0.2,0.875,0.0,0.008574837952659831,0.9760136494442656,0.0019895746965936973,0.013421937906481395
67,13.408939292861907,0.5,0.2,0.875,0.0,0.00830229269129725,0.9753518179441941,0.0020831710684523106,0.014262718296056808
68,13.609072715143428,0.5,0.2,0.875,0.0,0.008043071738139916,0.9746190117584965,0.0021810972734230723,0.015156819229940988
69,13.80920613742495,0.5,0.2,0.875,0.0,0.007796798092520923,0.9738121354355228,0.0022835521194192335,0.01610751435253753
70,14.00933955970647,0.5,0.2,0.875,0.0,0.007563114814174741,0.9729278866611558,0.0023907427895971823,0.017118255735072724
71,14.209472981987991,0.5,0.2,0.875,0.0,0.007341685128417879,0.9719627498698892,0.0025028851999486976,0.018192679801744813
72,14.409606404269512,0.5,0.2,0.875,0.0,0.007132191568828689,0.9709129895276137,0.0026202042110848468,0.019334614692473252
73,14.609739826551033,0.5,0.2,0.875,0.0,0.006934335775663505,0.9697746453782489,0.0027429339533554787,0.0205480848927327
74,14.809873248832554,0.5,0.2,0.875,0.0,0.006747838757324717,0.9685435313214138,0.002871318259019637,0.021837311662242332
75,15.010006671114075,0.5,0.2,0.875,0.0,0.006572439584812068,0.9672152221277319,0.003005610733654721,0.023206727553801834
76,15.210140093395596,0.5,0.2,0.875,0.0,0.006407895250021516,0.965785049409117,0.003146075098178871,0.02466098024268306
77,15.410273515677117,0.5,0.2,0.875,0.0,0.006253980519305422,0.9642480987234348,0.0032929855328244686,0.02620493522443592
78,15.610406937958638,0.5,0.2,0.875,0.0,0.0061104893808509655,0.9625992284596597,0.0034466274154198112,0.027843654744070155
79,15.810540360240159,0.5,0.2,0.875,0.0,0.005977233593031627,0.9608330495185131,0.003607297343530311,0.02958241954492567
80,16.010673782521682,0.5,0.2,0.875,0.0,0.005854042533436928,0.9589439260211918,0.0037753035119452985,0.031426727933426685
81,16.210807204803203,0.5,0.2,0.875,0.0,0.0057407630077242885,0.9569259904635441,0.00395096622862819,0.03338228030010415
82,16.410940627084724,0.5,0.2,0.875,0.0,0.0056372592437444495,0.9547731299812238,0.004134618165629637,0.03545499260940289
83,16.611074049366245,0.5,0.2,0.875,0.0,0.005543412994527547,0.9524789961177472,0.004326604880432131,0.03765098600729382
84,16.811207471647766,0.5,0.2,0.875,0.0,0.005459124736503952,0.9500370432690785,0.00452728587832268,0.03997654611609558
85,17.011340893929287,0.5,0.2,0.875,0.0,0.005384312569855413,0.9474405101058908,0.004737034668415136,0.04243814265583936
86,17.211474316210808,0.5,0.2,0.875,0.0,0.005318912893257175,0.9446824470787517,0.0049562396524326785,0.0450424003755591
87,17.41160773849233,0.5,0.2,0.875,0.0,0.005262880669176635,0.9417557326979606,0.005185304832404343,0.04779608180045894
88,17.61174116077385,0.5,0.2,0.875,0.0,0.005216189859639468,0.9386530984005547,0.005424650774015987,0.050706060965790424
89,17.81187458305537,0.5,0.2,0.875,0.0,0.005178833918946897,0.935367155589416,0.005674715623578159,0.053779294868059546
