,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
88,17.61174116077385,0.3333333333333333,0.2,0.5,0.9583333333333333,0.003681149704098869,0.9937173515064462,0.001008294839282236,0.0015932039501724018
89,17.81187458305537,0.3333333333333333,0.2,0.5,0.9583333333333333,0.00356462514095513,0.9937890915841631,0.0010290507081082783,0.0016172325667733452
90,18.01200800533689,0.3333333333333333,0.2,0.5,0.9583333333333333,0.003453244461374829,0.993855092755492,0.0010501036746991797,0.0016415591084336786
91,18.212141427618413,0.3333333333333333,0.2,0.5,0.9583333333333333,0.003346815746769847,0.9939155408047362,0.001071456844881984,0.0016661866036117108
92,18.412274849899934,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0032451542527415227,0.9939706142840233,0.001093113345158191,0.0016911181180766523
93,18.612408272181455,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0031480822305678456,0.9940204846909649,0.0011150763229818518,0.0017163567554850997
94,18.812541694462976,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0030554302405358734,0.9940653151527385,0.0011373489488465149,0.0017419056578788644
95,19.012675116744497,0.3333333333333333,0.2,0.5,0.9583333333333333,0.002967034917781624,0.9941052626617775,0.0011599344140708614,0.001767768006369839
96,19.212808539026017,0.3333333333333333,0.2,0.5,0.9583333333333333,0.002882738872388685,0.9941404781747267,0.0011828359311721146,0.0017939470217123346
97,19.41294196130754,0.3333333333333333,0.2,0.5,0.9583333333333333,0.002802390640078411,0.9941711066607479,0.001206056734300792,0.0018204459648727559
98,19.61307538358906,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0027258445487269153,0.9941972872341186,0.0012296000795596698,0.0018472681375945963
99,19.81320880587058,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0026529617945761303,0.9942191520758926,0.0012534692466944775,0.0018744168828365806
100,20.0133422281521,0.3333333333333333,0.2,0.5,0.9583333333333333,0.00258360854572938,0.9942368283313341,0.001277667537413689,0.0019018955855225428
101,20.213475650433622,0.3333333333333333,0.2,0.5,0.9583333333333333,0.002517655905565451,0.9942504381455206,0.001302198275817365,0.0019297076730962624
102,20.413609072715143,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0024549798531106463,0.9942600987220104,0.0013270648087998645,0.0019578566160787184
103,20.613742494996664,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0023954611510231517,0.9942659224138912,0.001352270506433078,0.001986345928652233
104,20.813875917278185,0.3333333333333333,0.2,0.5,0.9583333333333333,0.002338986268865698,0.9942680157982468,0.0013778187636059702,0.002015179169281258
105,21.014009339559706,0.3333333333333333,0.2,0.5,0.9583333333333333,0.002285445723894954,0.9942664813363962,0.001403712998468575,0.0020443599412399683
106,21.214142761841227,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0022347340969412254,0.9942614173569094,0.0014299566529487376,0.0020738918932003006
107,21.41427618412275,0.3333333333333333,0.2,0.5,0.9583333333333333,0.002186749974927725,0.9942529181120765,0.0014565531931780796,0.002103778719817348
108,21.61440960640427,0.3333333333333333,0.2,0.5,0.9583333333333333,0.002141395895932349,0.9942410738318613,0.0014835061098705418,0.0021340241623354827
109,21.81454302868579,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0020985791575239576,0.9942259699136413,0.0015108189194982132,0.0021646320093362055
110,22.01467645096731,0.3333333333333333,0.2,0.5,0.9583333333333333,0.002058210347711761,0.994207688391812,0.0015384951633638563,0.0021956060971121114
111,22.214809873248832,0.3333333333333333,0.2,0.5,0.9583333333333333,0.00202020340341276,0.994186307878211,0.0015665384080841879,0.00222695031029163
112,22.414943295530353,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0019844755598742315,0.9941619036117071,0.001594952245972449,0.002258668582445867
113,22.615076717811874,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0019509473821948703,0.9941345474255512,0.0016237402955228382,0.0022907648967306843
114,22.815210140093395,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0019195430893651996,0.9941043074218259,0.001652906202201343,0.0023232432866071005
115,23.015343562374916,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0018901899338513517,0.994071248591592,0.0016824536382473044,0.0023561078363088335
116,23.215476984656437,0.3333333333333333,0.2,0.5,0.9583333333333333,0.001862817742853178,0.9940354332731488,0.0017123863026443304,0.002389362681353133
117,23.415610406937958,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0018373590713272163,0.9939969209977249,0.0017427079217319946,0.0024230120092153923
118,23.61574382921948,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0018137491798470551,0.9939557685105542,0.0017734222496106483,0.002457060059987495
119,23.815877251501,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0017919265690173848,0.993912029234639,0.0018045330690358691,0.002491511127307253
120,24.01601067378252,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0017718318997550647,0.9938657543508512,0.0018360441908968905,0.002526369558496345
121,24.216144096064042,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0017534081256729737,0.9938169926642761,0.001867959454760176,0.0025616397552902454
122,24.416277518345563,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0017366004763043473,0.9937657906199183,0.0019002827292830778,0.0025973261744937823
123,24.616410940627084,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0017213563709926776,0.9937121923878378,0.0019330179125676662,0.002633433328601407
124,24.816544362908605,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0017076253545722723,0.9936562399264692,0.001966168932495593,0.002669965786462466
125,25.016677785190126,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0016953592006470905,0.9935979728781564,0.0019997397467284195,0.0027069281744676087
126,25.216811207471647,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0016845116769614518,0.9935374288029649,0.0020337343434675037,0.0027443251766056495
127,25.416944629753168,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0016750385066401244,0.9934746432164073,0.0020681567418181597,0.0027821615351338773
128,25.61707805203469,0.3333333333333333,0.2,0.5,0.9583333333333333,0.00166689737106321,0.993409649585486,0.0021030109920919067,0.00282044205135817
129,25.81721147431621,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0016600478873337807,0.9933424793501696,0.0021383011761919118,0.0028591715863040077
130,26.01734489659773,0.3333333333333333,0.2,0.5,0.9583333333333333,0.001654451575874924,0.9932731619547479,0.002174031407991347,0.002898355061385197
131,26.21747831887925,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0016500706784068884,0.9932017260301051,0.0022102058328529297,0.0029379974586344333
132,26.417611741160773,0.3333333333333333,0.2,0.5,0.9583333333333333,0.001646868913897621,0.9931281986358282,0.002246828628596996,0.002978103821676515
133,26.617745163442294,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0016448119593529134,0.9930526047777845,0.002283904006264241,0.0030186792565978222
134,26.817878585723815,0.3333333333333333,0.2,0.5,0.9583333333333333,0.001643866975281521,0.9929749678821013,0.0023214362101648383,0.00305972893245193
135,27.018012008005336,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0016440025652015955,0.992895309834613,0.0023594295182522013,0.0031012580819327123
136,27.218145430286857,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0016451887397160006,0.9928136510157325,0.002397888242500458,0.003143272002050687
137,27.418278852568378,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0016473966086516612,0.9927300106075118,0.0024368167285026606,0.0031857760553335164
138,27.6184122748499,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0016505983301346742,0.9926444066435233,0.002476219355787319,0.0032287756705543084
139,27.81854569713142,0.3333333333333333,0.2,0.5,0.9583333333333333,0.001654767458993403,0.9925568556590302,0.0025161005392564544,0.003272276342719465
140,28.01867911941294,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0016598787073056711,0.9924673729295681,0.0025564647289498233,0.0033162836341758526
141,28.21881254169446,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0016659079069356196,0.9923759725073427,0.0025973164103718686,0.00336080317534929
142,28.418945963975982,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0016728319752585695,0.9922826672544335,0.002638660104818471,0.0034058406654888774
143,28.619079386257503,0.3333333333333333,0.2,0.5,0.9583333333333333,0.001680628825078054,0.9921874689321589,0.0026805003692804627,0.0034514018734818704
144,28.819212808539024,0.3333333333333333,0.2,0.5,0.9583333333333333,0.001689277250614618,0.9920903883145273,0.0027228417961530785,0.003497492638704237
145,29.019346230820545,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0016987570802926486,0.9919914350332764,0.002765689014841232,0.0035441188715890186
146,29.219479653102066,0.3333333333333333,0.2,0.5,0.9583333333333333,0.001709049073482881,0.99189061768053,0.002809046691502156,0.003591286554484169
147,29.419613075383587,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0017201348888291168,0.9917879438394479,0.002852919529280569,0.003639001742441653
148,29.61974649766511,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0017319970588735906,0.9916834201085494,0.0028973122685670644,0.0036872705640091713
149,29.81987991994663,0.3333333333333333,0.2,0.5,0.9583333333333333,0.001744618911940454,0.9915770521786144,0.002942229687465044,0.003736099221979444
150,30.02001334222815,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0017579843265851662,0.9914688450765095,0.0029876766029103092,0.0037854939939943365
151,30.22014676450967,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0017720780364753725,0.9913588028602137,0.003033657869663555,0.003835461233646665
152,30.420280186791192,0.3333333333333333,0.2,0.5,0.9583333333333333,0.001786885508762396,0.9912469287390734,0.0030801783809587284,0.00388600737120485
153,30.620413609072713,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0018023928943977743,0.9911332251223178,0.0031272430688771115,0.003937138914406782
154,30.820547031354234,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0018185870021402548,0.9910176936439455,0.0031748569046339864,0.003988862449279671
155,31.020680453635755,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0018354551972585543,0.9909003352630968,0.0032230248990854967,0.00404118464055853
156,31.220813875917276,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0018529857612110726,0.9907811499033422,0.003271752099839478,0.004094112235606682
157,31.420947298198797,0.3333333333333333,0.2,0.5,0.9583333333333333,0.001871167188497862,0.9906601371550311,0.003321043596221222,0.004147652060249209
158,31.621080720480318,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0018899887301116948,0.9905372957299262,0.0033709045167485074,0.004201811023212969
159,31.82121414276184,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0019094401815401116,0.9904126236725361,0.003421340029974158,0.004256596115948911
160,32.021347565043364,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0019295118711448432,0.9902861183706316,0.0034723553446564764,0.004312014413566398
161,32.22148098732488,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0019501946450535385,0.990157776569251,0.0035239557099205304,0.004368073075774285
162,32.421614409606406,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0019714797257442715,0.9900275945110998,0.0035761464150880873,0.004424779348067132
163,32.62174783188792,0.3333333333333333,0.2,0.5,0.9583333333333333,0.001993358821320355,0.9898955678260888,0.0036289327901652016,0.00448214056242489
164,32.82188125416945,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0020158241490701063,0.9897616915066451,0.003682320206104963,0.004540164138178984
165,33.022014676450965,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0020388683759150956,0.9896259599661922,0.0037363140748521728,0.004598857583039616
166,33.22214809873249,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0020624846047951153,0.9894883670516613,0.0037909198495085614,0.004658228494033978
167,33.42228152101401,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0020866663610531414,0.9893489060560035,0.0038461430244979824,0.004718284558444424
168,33.62241494329553,0.3333333333333333,0.2,0.5,0.9583333333333333,0.002111407570544683,0.9892075697389671,0.0039019891356730377,0.004779033554814175
169,33.82254836557705,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0021367023655542434,0.9890643505198846,0.003958463759202525,0.004840483355357508
170,34.02268178785857,0.3333333333333333,0.2,0.5,0.9583333333333333,0.002162545263815875,0.9889192402977558,0.004015572513100547,0.004902641925326704
171,34.22281521014009,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0021889311724463596,0.9887722304462294,0.004073321057515941,0.004965517323807091
172,34.422948632421615,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0022158553189814186,0.9886233118814051,0.004131715094505628,0.005029117705106707
173,34.62308205470313,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0022433132350840905,0.9884724750770176,0.004190760368180847,0.0050934513197163035
174,34.82321547698466,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0022713007402531183,0.9883197100796229,0.004250462664853427,0.0051585265152693845
175,35.023348899266175,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0022998139376124442,0.9881650065116708,0.00431082781285669,0.00522435173785902
176,35.2234823215477,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0023288493684439837,0.9880083534154205,0.004371861678091521,0.005290935538043037
177,35.42361574382922,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0023584037922434035,0.9878497394723095,0.004433570169656852,0.005358286565789314
178,35.62374916611074,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0023884741791406505,0.987689153009404,0.004495959239761317,0.005426413571693129
179,35.82388258839226,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0024190577374509125,0.9875265819706274,0.0045590348826888335,0.005495325409232013
180,36.02401601067378,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0024501518998809317,0.987362013929441,0.004622803134877611,0.005565031035799569
181,36.2241494329553,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0024817543097353017,0.9871954361015255,0.004687270074999119,0.005635539513739242
182,36.424282855236825,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0025138628298377983,0.9870268353347018,0.004752441823417698,0.005706860012042001
183,36.62441627751834,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0025464757492650657,0.9868561979006529,0.004818324536256201,0.005779001813825123
184,36.82454969979987,0.3333333333333333,0.2,0.5,0.9583333333333333,0.002579591479837619,0.9866835097978878,0.004884924413374936,0.005851974308898947
185,37.024683122081385,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0026132085827528227,0.9865087567239161,0.004952247697348292,0.005925786995982133
186,37.22481654436291,0.3333333333333333,0.2,0.5,0.9583333333333333,0.002647325802395907,0.9863319240402311,0.005020300672245651,0.006000449485126756
187,37.42494996664443,0.3333333333333333,0.2,0.5,0.9583333333333333,0.0026819420557934043,0.9861529967817372,0.005089089663621821,0.006075971498846973
188,37.62508338892595,0.3333333333333333,0.2,0.5,0.9583333333333333,0.002717056422066612,0.9859719596661776,0.005158621038507496,0.006152362873247741
