,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.4583333333333333,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.9677019845549748
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.041666666666666664,0.0964180612958143,0.9031595046002179,4.519404151177325e-05,0.00037724006245601794,0.9677019845549748
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.041666666666666664,0.09298891680402249,0.9065650486003263,5.0645331163820684e-05,0.00039538926448750796,0.9677019845549748
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.041666666666666664,0.08966988079582104,0.909859253271857,5.636136691317584e-05,0.0004145045654089145,0.9677019845549748
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.041666666666666664,0.08645828611310692,0.9130447172682277,6.235012228662971e-05,0.0004346464963789656,0.9677019845549748
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.041666666666666664,0.08335147231881368,0.9161240262055322,6.862031648649966e-05,0.0004558811591675725,0.9677019845549748
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.041666666666666664,0.08034677727340116,0.919099768317893,7.518056002123285e-05,0.00047827384868455745,0.9677019845549748
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.041666666666666664,0.07744155490490896,0.9219745100454403,8.204012525141934e-05,0.0005018949243993017,0.9677019845549748
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.041666666666666664,0.07463318660712696,0.9247507802978567,8.920944988796004e-05,0.0005268236451282635,0.9677019845549748
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.041666666666666664,0.07191906612605176,0.9274310941667869,9.669913385866882e-05,0.0005531405733025537,0.9677019845549748
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.041666666666666664,0.06929662139758841,0.930017924421298,0.00010452070795905246,0.0005809334731544023,0.9677019845549748
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.041666666666666664,0.06676329591861671,0.9325137254244887,0.0001126860077245532,0.0006102926491699624,0.9677019845549748
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.041666666666666664,0.06431658062494451,0.9349208941662343,0.00012120797159494743,0.0006413172372262553,0.9677019845549748
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.041666666666666664,0.06195400020547568,0.9372417873109445,0.00013010024100192755,0.000674112242577784,0.9677019845549748
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.041666666666666664,0.059673106125298414,0.9394787294362559,0.00013937702205765298,0.0007087874163878874,0.9677019845549748
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.041666666666666664,0.05747150647152,0.9416339772634249,0.0001490537008494784,0.0007454625642054993,0.9677019845549748
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.041666666666666664,0.05534682407161969,0.9437097697404255,0.00015914596746136262,0.0007842602204932702,0.9677019845549748
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.041666666666666664,0.0532967506378884,0.9457082629016201,0.00016967094343383295,0.0008253155170574553,0.9677019845549748
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.041666666666666664,0.051319010546385664,0.9476315729255188,0.00018064643365691625,0.0008687700944383508,0.9677019845549748
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.041666666666666664,0.04941138305145873,0.9494817497332625,0.00019209139162058522,0.0009147758236579661,0.9677019845549748
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.041666666666666664,0.04757168639566382,0.9512607942207123,0.00020402569005549288,0.0009634936935682313,0.9677019845549748
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.041666666666666664,0.045797792494035344,0.9529706415710194,0.0002164703710518118,0.0010150955638933005,0.9677019845549748
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.041666666666666664,0.0440876197095659,0.9546131682508383,0.0002294475756879992,0.001069764463907633,0.9677019845549748
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.041666666666666664,0.0424391308071886,0.9561901943591966,0.0002429805083777608,0.0011276943252368362,0.9677019845549748
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.041666666666666664,0.04085034014906286,0.9577034744935624,0.00025709362842819074,0.001189091728946348,0.9677019845549748
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.041666666666666664,0.039319312570891975,0.9591546967593644,0.0002718127612245885,0.0012541779085187903,0.9677019845549748
26,5.203468979319546,0.5,0.2,0.4583333333333333,0.041666666666666664,0.03784416154831982,0.960545486712481,0.0002871649562577667,0.001323186782941261,0.9677019845549748
27,5.403602401601067,0.5,0.2,0.4583333333333333,0.041666666666666664,0.03642305010830496,0.9618774015184239,0.0003031787890180987,0.001396369584252859,0.9677019845549748
28,5.603735823882588,0.5,0.2,0.4583333333333333,0.041666666666666664,0.035054190423157376,0.9631519335128426,0.000319884169198755,0.001473991894801121,0.9677019845549748
29,5.803869246164109,0.5,0.2,0.4583333333333333,0.041666666666666664,0.03373584287908583,0.9643705044225207,0.00033731273073877265,0.001556339967654566,0.9677019845549748
30,6.00400266844563,0.5,0.2,0.4583333333333333,0.041666666666666664,0.03246631702267395,0.9655344699071553,0.0003554975146657561,0.0016437155555048227,0.9677019845549748
31,6.204136090727151,0.5,0.2,0.4583333333333333,0.041666666666666664,0.03124397123322228,0.9666451186759033,0.00037447303723418617,0.0017364370536401556,0.9677019845549748
32,6.404269513008672,0.5,0.2,0.4583333333333333,0.041666666666666664,0.030067209124273422,0.9677036631549689,0.00039427601590751764,0.00183485170485007,0.9677019845549748
33,6.604402935290193,0.5,0.2,0.4583333333333333,0.041666666666666664,0.028934482588173317,0.9687112471161443,0.0004149447712664885,0.001939325524415709,0.9677019845549748
34,6.804536357571714,0.5,0.2,0.4583333333333333,0.041666666666666664,0.027844291550031198,0.969668945407267,0.000436519253488923,0.002050243789212813,0.9677019845549748
35,7.004669779853235,0.5,0.2,0.4583333333333333,0.041666666666666664,0.026795177993109764,0.9705777539729233,0.0004590419016652727,0.0021680261323015915,0.9677019845549748
36,7.204803202134756,0.5,0.2,0.4583333333333333,0.041666666666666664,0.025785730377119433,0.971438596898945,0.0004825570294457724,0.00229311569448973,0.9677019845549748
37,7.404936624416277,0.5,0.2,0.4583333333333333,0.041666666666666664,0.02481458386022683,0.9722523268078944,0.0005071107892131787,0.0024259785426654435,0.9677019845549748
38,7.605070046697798,0.5,0.2,0.4583333333333333,0.041666666666666664,0.023880412642496372,0.9730197134164924,0.0005327521453612428,0.002567121795649936,0.9677019845549748
39,7.805203468979319,0.5,0.2,0.4583333333333333,0.041666666666666664,0.02298193492449443,0.9737414508809027,0.0005595322517633626,0.002717081942839471,0.9677019845549748
40,8.005336891260841,0.5,0.2,0.4583333333333333,0.041666666666666664,0.022117913838113238,0.9744181591235062,0.0005875043357126871,0.0028764227026678657,0.9677019845549748
41,8.205470313542362,0.5,0.2,0.4583333333333333,0.041666666666666664,0.021287148747824586,0.9750503696826847,0.0006167248094639889,0.003045756760026672,0.9677019845549748
42,8.405603735823883,0.5,0.2,0.4583333333333333,0.041666666666666664,0.020488480118834244,0.9756385337504426,0.0006472526463473711,0.003225733484375615,0.9677019845549748
43,8.605737158105404,0.5,0.2,0.4583333333333333,0.041666666666666664,0.019720791312692637,0.9761830250795562,0.0006791491520846373,0.003417034455666307,0.9677019845549748
44,8.805870580386925,0.5,0.2,0.4583333333333333,0.041666666666666664,0.018983000253071675,0.9766841241735262,0.0007124790840453125,0.0036203964893566152,0.9677019845549748
45,9.006004002668446,0.5,0.2,0.4583333333333333,0.041666666666666664,0.018274061885595393,0.9771420230921702,0.0007473103174231167,0.003836604704811075,0.9677019845549748
46,9.206137424949967,0.5,0.2,0.4583333333333333,0.041666666666666664,0.017592969543289885,0.9775568271103575,0.000783713689789329,0.004066489656563172,0.9677019845549748
47,9.406270847231488,0.5,0.2,0.4583333333333333,0.041666666666666664,0.016938750293450173,0.9779285431283586,0.0008217637065362822,0.004310942871654868,0.9677019845549748
48,9.606404269513009,0.5,0.2,0.4583333333333333,0.041666666666666664,0.01631046875634019,0.9782570900087109,0.0008615379373968742,0.004570903297552018,0.9677019845549748
49,9.80653769179453,0.5,0.2,0.4583333333333333,0.041666666666666664,0.01570722112692961,0.9785422812431335,0.0009031179923634416,0.004847379637573428,0.9677019845549748
50,10.00667111407605,0.5,0.2,0.4583333333333333,0.041666666666666664,0.01512813736772664,0.9787838314152822,0.0009465891608772767,0.005141442056113673,0.9677019845549748
51,10.206804536357572,0.5,0.2,0.4583333333333333,0.041666666666666664,0.01457238083835231,0.9789813536538733,0.0009920405164543478,0.005454224991319925,0.9677019845549748
52,10.406937958639093,0.5,0.2,0.4583333333333333,0.041666666666666664,0.014039143792870136,0.9791343435352086,0.0010395657425190715,0.0057869469294020435,0.9677019845549748
53,10.607071380920614,0.5,0.2,0.4583333333333333,0.041666666666666664,0.013527652283656513,0.9792421974214164,0.0010892622090385143,0.006140888085888418,0.9677019845549748
54,10.807204803202135,0.5,0.2,0.4583333333333333,0.041666666666666664,0.013037158704564941,0.9793041797434383,0.0011412324990896893,0.006517429052906942,0.9677019845549748
55,11.007338225483656,0.5,0.2,0.4583333333333333,0.041666666666666664,0.01256694727030632,0.9793194479181966,0.0011955832649028439,0.006918021546594136,0.9677019845549748
56,11.207471647765177,0.5,0.2,0.4583333333333333,0.041666666666666664,0.012116330366479052,0.9792870340620801,0.0012524260334020277,0.007344209538038787,0.9677019845549748
57,11.407605070046698,0.5,0.2,0.4583333333333333,0.041666666666666664,0.01168464617794145,0.9792058311085966,0.0013118777811553443,0.007797644932306518,0.9677019845549748
58,11.607738492328219,0.5,0.2,0.4583333333333333,0.041666666666666664,0.011271260743485154,0.9790746051477035,0.0013740604282180592,0.008280073680593296,0.9677019845549748
59,11.80787191460974,0.5,0.2,0.4583333333333333,0.041666666666666664,0.010875566380794795,0.978891982102542,0.0014391013301388246,0.008793350186524319,0.9677019845549748
60,12.00800533689126,0.5,0.2,0.4583333333333333,0.041666666666666664,0.010496980932214892,0.9786564403800472,0.001507133539708015,0.00933944514802988,0.9677019845549748
61,12.208138759172781,0.5,0.2,0.4583333333333333,0.041666666666666664,0.010134945608120812,0.9783663046359752,0.0015782961607023747,0.009920453595201594,0.9677019845549748
62,12.408272181454302,0.5,0.2,0.4583333333333333,0.041666666666666664,0.009788926857257383,0.9780197457113968,0.0016527341510820099,0.010538593280263703,0.9677019845549748
63,12.608405603735823,0.5,0.2,0.4583333333333333,0.041666666666666664,0.009458415487512428,0.9776147744841751,0.0017305985598047686,0.011196211468507635,0.9677019845549748
64,12.808539026017344,0.5,0.2,0.4583333333333333,0.041666666666666664,0.009142924432990437,0.9771492319528434,0.0018120469992122042,0.011895796614953944,0.9677019845549748
65,13.008672448298865,0.5,0.2,0.4583333333333333,0.041666666666666664,0.008841989269780236,0.9766207825006693,0.001897243731160814,0.0126399844983897,0.9677019845549748
66,13.208805870580386,0.5,0.2,0.4583333333333333,0.041666666666666664,0.008555167399478966,0.9760269089884633,0.0019863598709424068,0.0134315637411153,0.9677019845549748
67,13.408939292861907,0.5,0.2,0.4583333333333333,0.041666666666666664,0.008282037346573153,0.9753649071741033,0.002079573591440848,0.014273481887882819,0.9677019845549748
68,13.609072715143428,0.5,0.2,0.4583333333333333,0.041666666666666664,0.00802219872629575,0.9746318760731352,0.002177070329038634,0.015168854871530465,0.9677019845549748
69,13.80920613742495,0.5,0.2,0.4583333333333333,0.041666666666666664,0.007775271394135053,0.9738247133610557,0.0022790429870547524,0.016120972257754617,0.9677019845549748
70,14.00933955970647,0.5,0.2,0.4583333333333333,0.041666666666666664,0.007540894958167032,0.9729401090521828,0.002385692123783834,0.01713330386586641,0.9677019845549748
71,14.209472981987991,0.5,0.2,0.4583333333333333,0.041666666666666664,0.007318728765029678,0.9719745389067803,0.0024972260585970083,0.018209506269593063,0.9677019845549748
72,14.409606404269512,0.5,0.2,0.4583333333333333,0.041666666666666664,0.0071084510435577,0.9709242577586099,0.0026138611413599805,0.019353430056472515,0.9677019845549748
73,14.609739826551033,0.5,0.2,0.4583333333333333,0.041666666666666664,0.0069097586987717586,0.9697852951817906,0.0027358218611983126,0.02056912425823942,0.9677019845549748
74,14.809873248832554,0.5,0.2,0.4583333333333333,0.041666666666666664,0.00672236738064893,0.968553454022856,0.0028633408629182627,0.02186083773357688,0.9677019845549748
75,15.010006671114075,0.5,0.2,0.4583333333333333,0.041666666666666664,0.0065460102017098655,0.9672242960877054,0.0029966594012968413,0.023233034309287876,0.9677019845549748
76,15.210140093395596,0.5,0.2,0.4583333333333333,0.041666666666666664,0.00638043756564609,0.9657931386154572,0.003136027432394585,0.024690396386502115,0.9677019845549748
77,15.410273515677117,0.5,0.2,0.4583333333333333,0.041666666666666664,0.006225416759332961,0.9642550485058303,0.0032817037815193817,0.026237830953317283,0.9677019845549748
