,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.9153884096974333
1,0.200133422281521,0.5,0.2,0.375,1.0,0.09641119475277418,0.9031663709091647,4.519088325241843e-05,0.0003772434548085036,-0.9153884096974333
2,0.400266844563042,0.5,0.2,0.375,1.0,0.0929752503609737,0.9065787140316233,5.0638157779907966e-05,0.00039539744962313025,-0.9153884096974333
3,0.600400266844563,0.5,0.2,0.375,1.0,0.08964948249925882,0.9098796491044744,5.634921888916435e-05,0.0004145191773776854,-0.9153884096974333
4,0.800533689126084,0.5,0.2,0.375,1.0,0.08643122504441511,0.9130717735776492,6.233192982076336e-05,0.00043466944811498375,-0.9153884096974333
5,1.0006671114076051,0.5,0.2,0.375,1.0,0.083317818047025,0.9161576724220764,6.859487939742833e-05,0.00045591465150137523,-0.9153884096974333
6,1.200800533689126,0.5,0.2,0.375,1.0,0.08030659988238972,0.9191399332366854,7.514654625925308e-05,0.000478320334665685,-0.9153884096974333
7,1.400933955970647,0.5,0.2,0.375,1.0,0.0773949252330478,0.9220211213118467,8.199608347790352e-05,0.0005019573716277141,-0.9153884096974333
8,1.601067378252168,0.5,0.2,0.375,1.0,0.07458017478523699,0.9248037661064126,8.915375056656431e-05,0.0005269053577838896,-0.9153884096974333
9,1.801200800533689,0.5,0.2,0.375,1.0,0.07185974193149947,0.9274903827976205,9.662997470065669e-05,0.0005532452961793588,-0.9153884096974333
10,2.0013342228152102,0.5,0.2,0.375,1.0,0.06923105405081902,0.9300834443184437,0.00010443609896814435,0.0005810655317691859,-0.9153884096974333
11,2.201467645096731,0.5,0.2,0.375,1.0,0.06669155321776465,0.9325854062235479,0.00011258374144610823,0.0006104568172414062,-0.9153884096974333
12,2.401601067378252,0.5,0.2,0.375,1.0,0.06423872959730517,0.9349986657484289,0.0001210856164524399,0.0006415190378135181,-0.9153884096974333
13,2.601734489659773,0.5,0.2,0.375,1.0,0.06187010633012361,0.9373255806499657,0.00012995510494751014,0.0006743579149631969,-0.9153884096974333
14,2.801867911941294,0.5,0.2,0.375,1.0,0.059583233141659094,0.9395684767530134,0.00013920613338202817,0.0007090839719455575,-0.9153884096974333
15,3.002001334222815,0.5,0.2,0.375,1.0,0.057375716988460855,0.9417296111379003,0.00014885378507573322,0.0007458180885630176,-0.9153884096974333
16,3.202134756504336,0.5,0.2,0.375,1.0,0.05524517692740733,0.9438112262512346,0.0001589133831416507,0.0007846834382163016,-0.9153884096974333
17,3.402268178785857,0.5,0.2,0.375,1.0,0.053189304217426465,0.9458154774400495,0.0001694016996869996,0.0008258166428368634,-0.9153884096974333
18,3.602401601067378,0.5,0.2,0.375,1.0,0.05120581990652621,0.9477444835586967,0.00018033610140108018,0.0008693604333758788,-0.9153884096974333
19,3.802535023348899,0.5,0.2,0.375,1.0,0.04929250073115079,0.9496002960752253,0.00019173507768025189,0.0009154681159434149,-0.9153884096974333
20,4.0026684456304205,0.5,0.2,0.375,1.0,0.04744716238291375,0.9513849173535545,0.00020361798645118296,0.0009643022770803009,-0.9153884096974333
21,4.202801867911941,0.5,0.2,0.375,1.0,0.04566767354657019,0.9531002846483762,0.0002160052935308596,0.0010160365115225475,-0.9153884096974333
22,4.402935290193462,0.5,0.2,0.375,1.0,0.04395194975736585,0.9547482759051632,0.00022891850621232913,0.0010708558312583541,-0.9153884096974333
23,4.603068712474983,0.5,0.2,0.375,1.0,0.04229795050181391,0.9563307129936959,0.0002423801264682597,0.001128956378021643,-0.9153884096974333
24,4.803202134756504,0.5,0.2,0.375,1.0,0.040703686749053294,0.9578493523050082,0.00025641383274373826,0.0011905471131944732,-0.9153884096974333
25,5.003335557038025,0.5,0.2,0.375,1.0,0.039167219860052,0.9593058835094417,0.00027104457686280564,0.001255852053643351,-0.9153884096974333
26,5.203468979319546,0.5,0.2,0.375,1.0,0.03768665969510421,0.9607019337420706,0.00028629845266511713,0.0013251081101599638,-0.9153884096974333
27,5.403602401601067,0.5,0.2,0.375,1.0,0.036260165538232116,0.9620390615705158,0.00030220295154674104,0.0013985699397053304,-0.9153884096974333
28,5.603735823882588,0.5,0.2,0.375,1.0,0.03488594570379098,0.9633187606217578,0.0003187868022557911,0.0014765068721953611,-0.9153884096974333
29,5.803869246164109,0.5,0.2,0.375,1.0,0.033562256610150984,0.9645424537230951,0.0003360802799961996,0.0015592093867576957,-0.9153884096974333
30,6.00400266844563,0.5,0.2,0.375,1.0,0.03228740368421177,0.9657114973634037,0.0003541149646445073,0.0016469839877399591,-0.9153884096974333
31,6.204136090727151,0.5,0.2,0.375,1.0,0.031059741062822437,0.9668271809244606,0.00037292378565893976,0.0017401542270578572,-0.9153884096974333
32,6.404269513008672,0.5,0.2,0.375,1.0,0.029877668051270297,0.9678907170900369,0.00039254157812925345,0.001839073280563359,-0.9153884096974333
33,6.604402935290193,0.5,0.2,0.375,1.0,0.02873963211209891,0.9689032496537228,0.0004130046276394205,0.0019441136065387714,-0.9153884096974333
34,6.804536357571714,0.5,0.2,0.375,1.0,0.027644128549634044,0.9698658531062904,0.0004343506958237696,0.0020556676482517866,-0.9153884096974333
35,7.004669779853235,0.5,0.2,0.375,1.0,0.02658969459441337,0.9707795223291592,0.00045661963995378616,0.0021741634364734973,-0.9153884096974333
36,7.204803202134756,0.5,0.2,0.375,1.0,0.025574913987975904,0.9716451802297672,0.000479852952000477,0.002300052830256314,-0.9153884096974333
37,7.404936624416277,0.5,0.2,0.375,1.0,0.02459841685644996,0.9724636775860046,0.0005040937626273646,0.0024338117949180412,-0.9153884096974333
38,7.605070046697798,0.5,0.2,0.375,1.0,0.023658872093996478,0.9732357811281439,0.0005293874853975086,0.0025759592924620056,-0.9153884096974333
39,7.805203468979319,0.5,0.2,0.375,1.0,0.022754992875471742,0.9739621820985194,0.0005557813610292133,0.002727043664979611,-0.9153884096974333
40,8.005336891260841,0.5,0.2,0.375,1.0,0.02188553684212529,0.9746434964555047,0.0005833244382608111,0.0028876422641089766,-0.9153884096974333
41,8.205470313542362,0.5,0.2,0.375,1.0,0.02104929736171862,0.9752802499857641,0.0006120682373320557,0.0030583844151850126,-0.9153884096974333
42,8.405603735823883,0.5,0.2,0.375,1.0,0.02024510947289673,0.9758728885565447,0.0006420663043942016,0.0032399356661641674,-0.9153884096974333
43,8.605737158105404,0.5,0.2,0.375,1.0,0.019471850527530258,0.9764217791060583,0.0006733741603872922,0.0034329962060238887,-0.9153884096974333
44,8.805870580386925,0.5,0.2,0.375,1.0,0.0187284316645754,0.976927192712271,0.0007060498838238729,0.0036383257393294605,-0.9153884096974333
45,9.006004002668446,0.5,0.2,0.375,1.0,0.018013801680636658,0.977389312459678,0.0007401538507966582,0.0038567320088884736,-0.9153884096974333
46,9.206137424949967,0.5,0.2,0.375,1.0,0.017326946779117915,0.9778082315084001,0.0007757487264030189,0.004089072986078757,-0.9153884096974333
47,9.406270847231488,0.5,0.2,0.375,1.0,0.016666887089465413,0.9781839441864996,0.0008128996657544649,0.004336269058280444,-0.9153884096974333
48,9.606404269513009,0.5,0.2,0.375,1.0,0.01603267982961452,0.9785163547488273,0.0008516741405359148,0.004599291281022174,-0.9153884096974333
49,9.80653769179453,0.5,0.2,0.375,1.0,0.01542341284238596,0.9788052581378212,0.0008921422359959292,0.004879186783796872,-0.9153884096974333
50,10.00667111407605,0.5,0.2,0.375,1.0,0.014838208410883538,0.9790503514888245,0.0009343764820263662,0.005177063618265554,-0.9153884096974333
51,10.206804536357572,0.5,0.2,0.375,1.0,0.014276220435650763,0.9792512232663335,0.0009784519158038496,0.005494104382211654,-0.9153884096974333
52,10.406937958639093,0.5,0.2,0.375,1.0,0.013736632298482465,0.9794073456244349,0.001024446144626017,0.00583157593245648,-0.9153884096974333
53,10.607071380920614,0.5,0.2,0.375,1.0,0.0132186601028751,0.9795180861830914,0.0010724392471593528,0.0061908144668739,-0.9153884096974333
54,10.807204803202135,0.5,0.2,0.375,1.0,0.012721545608898465,0.9795826769826792,0.0011225137502339601,0.006573263658188202,-0.9153884096974333
55,11.007338225483656,0.5,0.2,0.375,1.0,0.012244562225669369,0.9796002416849855,0.0011747546869361818,0.006980441402408762,-0.9153884096974333
56,11.207471647765177,0.5,0.2,0.375,1.0,0.011787009726775292,0.979569768606353,0.0012292493843775248,0.00741397228249394,-0.9153884096974333
57,11.407605070046698,0.5,0.2,0.375,1.0,0.011348213705649264,0.9794901074986221,0.0012860874180505278,0.007875591377677977,-0.9153884096974333
58,11.607738492328219,0.5,0.2,0.375,1.0,0.010927526256123065,0.9793599736367333,0.0013453606704733178,0.008367139436670232,-0.9153884096974333
59,11.80787191460974,0.5,0.2,0.375,1.0,0.01052432498481598,0.9791779353656412,0.0014071628587095772,0.008890576790833183,-0.9153884096974333
60,12.00800533689126,0.5,0.2,0.375,1.0,0.01013801105144826,0.9789424067561123,0.0014715896098304539,0.009447992582608956,-0.9153884096974333
61,12.208138759172781,0.5,0.2,0.375,1.0,0.009768008231436792,0.9786516416870424,0.0015387383118956992,0.010041611769625019,-0.9153884096974333
62,12.408272181454302,0.5,0.2,0.375,1.0,0.009413764884417558,0.9783037346600771,0.0016087074104033385,0.010673793045101913,-0.9153884096974333
63,12.608405603735823,0.5,0.2,0.375,1.0,0.009074750699405847,0.9778966080096391,0.0016815966545722968,0.011347044636382763,-0.9153884096974333
64,12.808539026017344,0.5,0.2,0.375,1.0,0.008750456352473693,0.9774280050374841,0.0017575065484246412,0.012064032061617554,-0.9153884096974333
65,13.008672448298865,0.5,0.2,0.375,1.0,0.008440393056161347,0.9768954810135458,0.0018365375614065045,0.01282758836888629,-0.9153884096974333
66,13.208805870580386,0.5,0.2,0.375,1.0,0.008144091560534642,0.9762963998147159,0.0019187904408758088,0.013640718183873635,-0.9153884096974333
67,13.408939292861907,0.5,0.2,0.375,1.0,0.007861101516027109,0.9756279227907456,0.002004365019163586,0.014506610674063704,-0.9153884096974333
68,13.609072715143428,0.5,0.2,0.375,1.0,0.007590990722009833,0.9748870007820928,0.0020933596655298226,0.015428648830367687,-0.9153884096974333
69,13.80920613742495,0.5,0.2,0.375,1.0,0.007333344307869905,0.9740703689090278,0.002185871301858386,0.016410415481244073,-0.9153884096974333
70,14.00933955970647,0.5,0.2,0.375,1.0,0.007087764012884805,0.9731745360307349,0.0022819935274201526,0.01745570642896034,-0.9153884096974333
71,14.209472981987991,0.5,0.2,0.375,1.0,0.0068538674165377275,0.9721957778136426,0.0023818165211995403,0.01856853824862025,-0.9153884096974333
72,14.409606404269512,0.5,0.2,0.375,1.0,0.006631287150029356,0.9711301293171734,0.0024854263038903107,0.019753157228907064,-0.9153884096974333
73,14.609739826551033,0.5,0.2,0.375,1.0,0.006419670007603336,0.9699733771402854,0.002592902177852995,0.021014050674258232,-0.9153884096974333
74,14.809873248832554,0.5,0.2,0.375,1.0,0.0062186763023799356,0.9687210513236738,0.0027043176324018795,0.022355954741544316,-0.9153884096974333
