,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.7083333333333333,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.0,0.0964183605782493,0.9031592053280084,4.5194179163173936e-05,0.00037723991457917793
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.0,0.09298951252549154,0.9065644529229765,5.0645643847926316e-05,0.0003953889076841047
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.0,0.08967077005731333,0.9098583641177883,5.6361896496388604e-05,0.00041450392840210404
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.0,0.0864594659747645,0.913043537614067,6.235091545733542e-05,0.0004346454957113596
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.0,0.08335293982442894,0.916122559051141,6.86214256418396e-05,0.0004558796987883159
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.0,0.08034852944939053,0.9190980166857241,7.518204334129348e-05,0.0004782718215442023
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.0,0.07744358874930313,0.9219724770035369,8.204204612144225e-05,0.0005018922010386065
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.0,0.0746354991545784,0.9247484688846844,8.921187950118305e-05,0.0005268200812360513
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.0,0.07192165443243807,0.9274285074112604,9.670215098326448e-05,0.0005531360053184177
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.0,0.06929948254946491,0.9300150653387377,0.00010452439959540038,0.0005809277122021311
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.0,0.0667664270709387,0.9325105969720077,0.0001126904704179123,0.0006102854866358424
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.0,0.0643199789733313,0.9349174992831697,0.00012121331171881347,0.0006413084317803331
13,2.601734489659773,0.5,0.2,0.7083333333333333,0.0,0.061957663020310104,0.9372381288818661,0.00013010657636269296,0.0006741015214611855
14,2.801867911941294,0.5,0.2,0.7083333333333333,0.0,0.05967703076147957,0.9394748102826218,0.00013938448276549473,0.0007087744731332318
15,3.002001334222815,0.5,0.2,0.7083333333333333,0.0,0.05747569034165867,0.9416298001826651,0.00014906243029852496,0.0007454470453778445
16,3.202134756504336,0.5,0.2,0.7083333333333333,0.0,0.05535126476079928,0.9437053373698657,0.00015915612520630686,0.000784241744128852
