,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5833333333333333,0.5,0.9997996109231512,0.00020038907684878814,0.48750514413006774,0.5124948558699324
2,0.400266844563042,0.25,0.5833333333333333,0.5,0.9997991446325505,0.00020085536744946105,0.47502587698803567,0.5249741230119643
3,0.600400266844563,0.25,0.5833333333333333,0.5,0.9997985991796341,0.000201400820365859,0.46257775051365946,0.5374222494863407
4,0.800533689126084,0.25,0.5833333333333333,0.5,0.9997979731926054,0.00020202680739444235,0.4501761312412388,0.5498238687587613
5,1.0006671114076051,0.25,0.5833333333333333,0.5,0.999797265290892,0.00020273470910798364,0.4378361583856314,0.5621638416143686
6,1.200800533689126,0.25,0.5833333333333333,0.5,0.9997964740855485,0.00020352591445142599,0.42557266443347735,0.5744273355665226
7,1.400933955970647,0.25,0.5833333333333333,0.5,0.9997955981803048,0.0002044018196951789,0.41340011212372063,0.5865998878762794
8,1.601067378252168,0.25,0.5833333333333333,0.5,0.9997946361717619,0.00020536382823799196,0.40133252337030206,0.5986674766296979
9,1.801200800533689,0.25,0.5833333333333333,0.5,0.99979358664981,0.00020641335018992582,0.38938341864806125,0.6106165813519386
10,2.0013342228152102,0.25,0.5833333333333333,0.5,0.9997924481978611,0.00020755180213881652,0.37756576049818524,0.6224342395018146
11,2.201467645096731,0.25,0.5833333333333333,0.5,0.9997912193929743,0.00020878060702550562,0.36589191895875384,0.6341080810412462
12,2.401601067378252,0.25,0.5833333333333333,0.5,0.9997898988059849,0.0002101011940149029,0.3543735913931512,0.6456264086068486
13,2.601734489659773,0.25,0.5833333333333333,0.5,0.9997884850013666,0.00021151499863318043,0.3430217711459515,0.6569782288540483
14,2.801867911941294,0.25,0.5833333333333333,0.5,0.9997869765364747,0.00021302346352505833,0.3318467527491781,0.6681532472508218
15,3.002001334222815,0.25,0.5833333333333333,0.5,0.9997853719616581,0.00021462803834171974,0.3208580671764128,0.679141932823587
16,3.202134756504336,0.25,0.5833333333333333,0.5,0.9997836698196767,0.00021633018032316564,0.3100644728893251,0.6899355271106749
