,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.875,0.5,0.9998006281359355,0.0001993718640643724,0.48750802535758814,0.5124919746424121
2,0.400266844563042,0.20833333333333331,0.875,0.5,0.9998011912227501,0.00019880877724979398,0.47503156806261493,0.5249684319373853
3,0.600400266844563,0.20833333333333331,0.875,0.5,0.9998016886600225,0.0001983113399774131,0.4625861668129777,0.5374138331870224
4,0.800533689126084,0.20833333333333331,0.875,0.5,0.9998021203342723,0.0001978796657275527,0.45018717883433107,0.5498128211656691
5,1.0006671114076051,0.20833333333333331,0.875,0.5,0.9998024861502025,0.00019751384979741288,0.43784973476589106,0.562150265234109
6,1.200800533689126,0.20833333333333331,0.875,0.5,0.9998027860319951,0.00019721396800477105,0.4255886591510207,0.5744113408489794
7,1.400933955970647,0.20833333333333331,0.875,0.5,0.999803019923026,0.0001969800769738807,0.41341840758642734,0.5865815924135727
8,1.601067378252168,0.20833333333333331,0.875,0.5,0.9998031877868995,0.00019681221310045375,0.40135299561472154,0.5986470043852784
9,1.801200800533689,0.20833333333333331,0.875,0.5,0.9998032896076157,0.00019671039238432748,0.3894059382092836,0.6105940617907163
10,2.0013342228152102,0.20833333333333331,0.875,0.5,0.9998033253897337,0.0001966746102662084,0.3775901932139556,0.6224098067860443
11,2.201467645096731,0.20833333333333331,0.875,0.5,0.9998032951584443,0.00019670484155567296,0.36591812684384384,0.634081873156156
12,2.401601067378252,0.20833333333333331,0.875,0.5,0.9998031989595156,0.00019680104048429945,0.354401433834461,0.6455985661655388
13,2.601734489659773,0.20833333333333331,0.875,0.5,0.9998030368591313,0.00019696314086867383,0.3430511051715939,0.6569488948284059
14,2.801867911941294,0.20833333333333331,0.875,0.5,0.9998028089430178,0.00019719105698203177,0.3318774343931324,0.6681225656068674
15,3.002001334222815,0.20833333333333331,0.875,0.5,0.9998025153164227,0.0001974846835771224,0.32088995202064063,0.6791100479793593
16,3.202134756504336,0.20833333333333331,0.875,0.5,0.9998021561034073,0.0001978438965925813,0.3100974170627941,0.6899025829372057
17,3.402268178785857,0.20833333333333331,0.875,0.5,0.9998017314459577,0.00019826855404220508,0.29950780466483345,0.7004921953351664
18,3.602401601067378,0.20833333333333331,0.875,0.5,0.9998012415032672,0.00019875849673264178,0.28912829158036624,0.7108717084196337
19,3.802535023348899,0.20833333333333331,0.875,0.5,0.999800686450586,0.00019931354941397087,0.27896526402543875,0.7210347359745611
20,4.0026684456304205,0.20833333333333331,0.875,0.5,0.9998000664783421,0.00019993352165781843,0.26902431120974185,0.7309756887902581
21,4.202801867911941,0.20833333333333331,0.875,0.5,0.9997993817907901,0.00020061820920973546,0.2593102478822373,0.7406897521177627
22,4.402935290193462,0.20833333333333331,0.875,0.5,0.9997986326052343,0.00020136739476562908,0.24982709974993494,0.750172900250065
23,4.603068712474983,0.20833333333333331,0.875,0.5,0.9997978191504595,0.0002021808495403453,0.2405781383979622,0.7594218616020378
24,4.803202134756504,0.20833333333333331,0.875,0.5,0.9997969416650557,0.00020305833494421095,0.23156592191281694,0.768434078087183
25,5.003335557038025,0.20833333333333331,0.875,0.5,0.9997960003960259,0.00020399960397393546,0.22279231664519572,0.7772076833548043
26,5.203468979319546,0.20833333333333331,0.875,0.5,0.9997949955981307,0.00020500440186918496,0.21425849923342033,0.7857415007665797
27,5.403602401601067,0.20833333333333331,0.875,0.5,0.9997939275326813,0.0002060724673185673,0.20596498191353793,0.794035018086462
28,5.603735823882588,0.20833333333333331,0.875,0.5,0.9997927964653636,0.00020720353463628838,0.197911671157523,0.8020883288424769
29,5.803869246164109,0.20833333333333331,0.875,0.5,0.9997916026644997,0.00020839733550005157,0.19009790897782053,0.8099020910221795
30,6.00400266844563,0.20833333333333331,0.875,0.5,0.9997903464001227,0.0002096535998772111,0.18252249629016212,0.817477503709838
31,6.204136090727151,0.20833333333333331,0.875,0.5,0.9997890279430051,0.0002109720569948572,0.17518371824824794,0.824816281751752
32,6.404269513008672,0.20833333333333331,0.875,0.5,0.9997876475627899,0.00021235243721008618,0.16807939635861985,0.8319206036413802
33,6.604402935290193,0.20833333333333331,0.875,0.5,0.9997862055266769,0.00021379447332312774,0.16120692274853474,0.8387930772514653
34,6.804536357571714,0.20833333333333331,0.875,0.5,0.9997847020981911,0.00021529790180888208,0.15456329818391953,0.8454367018160804
35,7.004669779853235,0.20833333333333331,0.875,0.5,0.9997831375359575,0.00021686246404251092,0.14814516514661474,0.8518548348533852
36,7.204803202134756,0.20833333333333331,0.875,0.5,0.9997815120924092,0.0002184879075908755,0.14194884768054286,0.8580511523194572
37,7.404936624416277,0.20833333333333331,0.875,0.5,0.9997798260127272,0.0002201739872728597,0.13597038335348213,0.8640296166465179
38,7.605070046697798,0.20833333333333331,0.875,0.5,0.9997780795336942,0.00022192046630584253,0.1302055589697209,0.869794441030279
39,7.805203468979319,0.20833333333333331,0.875,0.5,0.9997762728826249,0.00022372711737514298,0.12464994217103535,0.8753500578289647
