,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.041666666666666664,0.5,0.25,0.9998041655955933,0.00019583440440678829,0.1000026737609981,0.899997326239002
2,0.400266844563042,0.041666666666666664,0.5,0.25,0.9998082443939172,0.00019175560608272247,0.1000052918726857,0.8999947081273143
3,0.600400266844563,0.041666666666666664,0.5,0.25,0.9998122381377094,0.00018776186229058588,0.1000078554498921,0.8999921445501079
4,0.800533689126084,0.041666666666666664,0.5,0.25,0.9998161487833837,0.0001838512166161831,0.10001036574429283,0.8999896342557072
5,1.0006671114076051,0.041666666666666664,0.5,0.25,0.9998199772213349,0.00018002277866495094,0.10001282332605214,0.8999871766739479
6,1.200800533689126,0.041666666666666664,0.5,0.25,0.9998237253788446,0.00017627462115523155,0.10001522942848205,0.899984770571518
7,1.400933955970647,0.041666666666666664,0.5,0.25,0.9998273951178424,0.00017260488215751173,0.10001758524295547,0.8999824147570448
8,1.601067378252168,0.041666666666666664,0.5,0.25,0.9998309883002575,0.00016901169974227828,0.10001989196084526,0.8999801080391551
9,1.801200800533689,0.041666666666666664,0.5,0.25,0.9998345067880198,0.00016549321198001794,0.10002215077352436,0.8999778492264761
10,2.0013342228152102,0.041666666666666664,0.5,0.25,0.9998379524430586,0.00016204755694121753,0.10002436287236564,0.8999756371276348
11,2.201467645096731,0.041666666666666664,0.5,0.25,0.9998413270723854,0.000158672927614498,0.10002652941367858,0.8999734705863218
12,2.401601067378252,0.041666666666666664,0.5,0.25,0.9998446314897803,0.00015536851021960205,0.10002865091962716,0.8999713490803732
13,2.601734489659773,0.041666666666666664,0.5,0.25,0.9998478668752984,0.00015213312470144791,0.10003072814622982,0.8999692718537704
14,2.801867911941294,0.041666666666666664,0.5,0.25,0.9998510347199181,0.0001489652800817913,0.10003276204801924,0.899967237951981
15,3.002001334222815,0.041666666666666664,0.5,0.25,0.9998541365146175,0.00014586348538238788,0.10003475357952808,0.899965246420472
16,3.202134756504336,0.041666666666666664,0.5,0.25,0.9998571737503749,0.0001428262496249934,0.10003670369528904,0.8999632963047111
17,3.402268178785857,0.041666666666666664,0.5,0.25,0.9998601479181685,0.00013985208183136353,0.10003861334983478,0.8999613866501652
18,3.602401601067378,0.041666666666666664,0.5,0.25,0.9998630604883487,0.00013693951165112401,0.10004048348453361,0.8999595165154664
19,3.802535023348899,0.041666666666666664,0.5,0.25,0.9998659123881825,0.00013408761181745707,0.10004231469416572,0.8999576853058342
20,4.0026684456304205,0.041666666666666664,0.5,0.25,0.999868704700025,0.00013129529997491757,0.10004410767248666,0.8999558923275132
21,4.202801867911941,0.041666666666666664,0.5,0.25,0.9998714387062537,0.00012856129374616456,0.10004586324090305,0.8999541367590967
22,4.402935290193462,0.041666666666666664,0.5,0.25,0.999874115689246,0.00012588431075385718,0.10004758222082148,0.8999524177791783
23,4.603068712474983,0.041666666666666664,0.5,0.25,0.9998767369313792,0.00012326306862065444,0.10004926543364857,0.8999507345663512
24,4.803202134756504,0.041666666666666664,0.5,0.25,0.9998793037150306,0.00012069628496921542,0.10005091370079094,0.8999490862992089
25,5.003335557038025,0.041666666666666664,0.5,0.25,0.9998818150238945,0.00011818497610540082,0.10005252637549021,0.8999474736245097
26,5.203468979319546,0.041666666666666664,0.5,0.25,0.9998842773400688,0.00011572265993100913,0.10005410760020571,0.8999458923997942
27,5.403602401601067,0.041666666666666664,0.5,0.25,0.9998866877989908,0.00011331220100902656,0.10005565554770043,0.8999443444522994
28,5.603735823882588,0.041666666666666664,0.5,0.25,0.9998890476415339,0.0001109523584659709,0.10005717101287254,0.8999428289871274
29,5.803869246164109,0.041666666666666664,0.5,0.25,0.9998913580839045,0.0001086419160953435,0.10005865477486543,0.8999413452251345
30,6.00400266844563,0.041666666666666664,0.5,0.25,0.9998936203176422,0.00010637968235762919,0.10006010759706778,0.8999398924029322
31,6.204136090727151,0.041666666666666664,0.5,0.25,0.9998958355096196,0.00010416449038029635,0.10006153022711345,0.8999384697728865
