,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,0.9166666666666666,0.9997932658139081,0.00020673418609166975,0.4667031392494992,0.533296860750501
2,0.400266844563042,0.5,0.0,0.9166666666666666,0.9997858605082536,0.00021413949174619914,0.43370057892130837,0.5662994210786917
3,0.600400266844563,0.5,0.0,0.9166666666666666,0.9997777187580851,0.0002222812419147601,0.40127609428861505,0.598723905711385
4,0.800533689126084,0.5,0.0,0.9166666666666666,0.9997687722223473,0.0002312277776525264,0.3696935794989031,0.630306420501097
5,1.0006671114076051,0.5,0.0,0.9166666666666666,0.9997589488378503,0.00024105116214939923,0.3391889832467336,0.6608110167532665
6,1.200800533689126,0.5,0.0,0.9166666666666666,0.9997481727650135,0.00025182723498611513,0.30996401697143905,0.690035983028561
7,1.400933955970647,0.5,0.0,0.9166666666666666,0.9997363642799767,0.0002636357200228836,0.28218226098119337,0.7178177390188066
8,1.601067378252168,0.5,0.0,0.9166666666666666,0.9997234396014628,0.00027656039853676524,0.2559673234534517,0.7440326765465483
9,1.801200800533689,0.5,0.0,0.9166666666666666,0.9997093106487761,0.0002906893512235261,0.23140308359912995,0.76859691640087
10,2.0013342228152102,0.5,0.0,0.9166666666666666,0.9996938847148613,0.00030611528513831024,0.208535939872465,0.791464060127535
11,2.201467645096731,0.5,0.0,0.9166666666666666,0.9996770640792888,0.00032293592071087673,0.18737805651420722,0.8126219434857929
12,2.401601067378252,0.5,0.0,0.9166666666666666,0.9996587455323085,0.00034125446769112165,0.16791187080188416,0.8320881291981158
13,2.601734489659773,0.5,0.0,0.9166666666666666,0.9996388198410866,0.00036118015891297106,0.15009489400476272,0.8499051059952372
14,2.801867911941294,0.5,0.0,0.9166666666666666,0.9996171711445825,0.0003828288554171408,0.13386475684645818,0.8661352431535416
15,3.002001334222815,0.5,0.0,0.9166666666666666,0.9995936762928835,0.0004063237071161523,0.11914403506388058,0.8808559649361193
16,3.202134756504336,0.5,0.0,0.9166666666666666,0.9995682041302008,0.00043179586979896826,0.10584470942571286,0.894155290574287
17,3.402268178785857,0.5,0.0,0.9166666666666666,0.999540614726493,0.00045938527350669725,0.09387211887721755,0.9061278811227822
18,3.602401601067378,0.5,0.0,0.9166666666666666,0.9995107585607069,0.0004892414392928754,0.08312830192202385,0.916871698077976
19,3.802535023348899,0.5,0.0,0.9166666666666666,0.9994784756542839,0.0005215243457158954,0.07351475936220163,0.9264852406377981
20,4.0026684456304205,0.5,0.0,0.9166666666666666,0.999443594656342,0.0005564053436577908,0.06493463116635162,0.9350653688336481
21,4.202801867911941,0.5,0.0,0.9166666666666666,0.99940593187791,0.0005940681220898437,0.05729434747215731,0.9427056525278424
22,4.402935290193462,0.5,0.0,0.9166666666666666,0.9993652902722856,0.0006347097277143001,0.05050481822164425,0.9494951817783555
23,4.603068712474983,0.5,0.0,0.9166666666666666,0.9993214583577854,0.0006785416422145419,0.04448223163731505,0.9555177683626848
24,4.803202134756504,0.5,0.0,0.9166666666666666,0.9992742090782561,0.0007257909217436848,0.039148530892836236,0.9608514691071637
25,5.003335557038025,0.5,0.0,0.9166666666666666,0.9992232985963989,0.0007767014036010073,0.03443161942103817,0.9655683805789618
26,5.203468979319546,0.5,0.0,0.9166666666666666,0.999168465009645,0.0008315349903549434,0.030265421780194115,0.9697345782198058
