,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.3333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.125,0.5,0.3333333333333333,0.9998011849044671,0.00019881509553280514,0.09851192625061572,0.9014880737493843
2,0.400266844563042,0.125,0.5,0.3333333333333333,0.999802356163213,0.0001976438367869344,0.09704359009816045,0.9029564099018397
3,0.600400266844563,0.125,0.5,0.3333333333333333,0.9998035139998526,0.0001964860001473198,0.09559481161661205,0.904405188383388
4,0.800533689126084,0.125,0.5,0.3333333333333333,0.9998046586594899,0.000195341340510062,0.09416538945900522,0.9058346105409949
5,1.0006671114076051,0.125,0.5,0.3333333333333333,0.99980579036865,0.00019420963134985552,0.0927551332613783,0.9072448667386218
6,1.200800533689126,0.125,0.5,0.3333333333333333,0.9998069093506741,0.0001930906493257904,0.09136385176266178,0.9086361482373383
7,1.400933955970647,0.125,0.5,0.3333333333333333,0.9998080158244749,0.0001919841755250504,0.08999135361903006,0.91000864638097
8,1.601067378252168,0.125,0.5,0.3333333333333333,0.9998091100047091,0.00019088999529086234,0.08863744747976342,0.9113625525202367
9,1.801200800533689,0.125,0.5,0.3333333333333333,0.9998101920959186,0.00018980790408125054,0.08730194241669914,0.9126980575833009
10,2.0013342228152102,0.125,0.5,0.3333333333333333,0.9998112622839727,0.00018873771602725468,0.08598464856800722,0.9140153514319929
11,2.201467645096731,0.125,0.5,0.3333333333333333,0.9998123207712427,0.0001876792287571629,0.08468537513548274,0.9153146248645174
12,2.401601067378252,0.125,0.5,0.3333333333333333,0.9998133677616987,0.00018663223830117203,0.083403931229879,0.9165960687701211
13,2.601734489659773,0.125,0.5,0.3333333333333333,0.9998144034593104,0.00018559654068947895,0.08214012596194932,0.9178598740380508
14,2.801867911941294,0.125,0.5,0.3333333333333333,0.9998154280680476,0.00018457193195228048,0.08089376844244701,0.9191062315575532
15,3.002001334222815,0.125,0.5,0.3333333333333333,0.9998164417918801,0.00018355820811977348,0.07966466778212539,0.9203353322178748
16,3.202134756504336,0.125,0.5,0.3333333333333333,0.9998174448347777,0.0001825551652221548,0.07845263309173775,0.9215473669082624
17,3.402268178785857,0.125,0.5,0.3333333333333333,0.9998184373744449,0.0001815626255549446,0.07725747623240822,0.9227425237675919
18,3.602401601067378,0.125,0.5,0.3333333333333333,0.9998194195476123,0.00018058045238748913,0.07607901335583116,0.923920986644169
19,3.802535023348899,0.125,0.5,0.3333333333333333,0.9998203915272336,0.00017960847276627228,0.07491705682062734,0.9250829431793728
20,4.0026684456304205,0.125,0.5,0.3333333333333333,0.9998213534873801,0.00017864651261971704,0.07377141886833996,0.9262285811316602
21,4.202801867911941,0.125,0.5,0.3333333333333333,0.9998223056018961,0.0001776943981037338,0.07264191180062174,0.9273580881993784
22,4.402935290193462,0.125,0.5,0.3333333333333333,0.9998232480253062,0.00017675197469361445,0.07152835302393268,0.9284716469760674
23,4.603068712474983,0.125,0.5,0.3333333333333333,0.9998241809108508,0.00017581908914905337,0.07043056028411365,0.9295694397158865
24,4.803202134756504,0.125,0.5,0.3333333333333333,0.9998251044209108,0.00017489557908900862,0.0693483489117264,0.9306516510882736
25,5.003335557038025,0.125,0.5,0.3333333333333333,0.9998260187178674,0.00017398128213243834,0.06828153423733274,0.9317184657626674
26,5.203468979319546,0.125,0.5,0.3333333333333333,0.9998269239612259,0.0001730760387739327,0.06722993245291631,0.9327700675470838
27,5.403602401601067,0.125,0.5,0.3333333333333333,0.9998278202857024,0.0001721797142974786,0.06619336717635134,0.9338066328236487
28,5.603735823882588,0.125,0.5,0.3333333333333333,0.999828707834773,0.000171292165226877,0.06517165940131817,0.9348283405986819
29,5.803869246164109,0.125,0.5,0.3333333333333333,0.9998295867559288,0.00017041324407100953,0.06416462891879135,0.9358353710812087
30,6.00400266844563,0.125,0.5,0.3333333333333333,0.9998304571921199,0.00016954280787981492,0.06317209729703964,0.9368279027029605
31,6.204136090727151,0.125,0.5,0.3333333333333333,0.9998313192716178,0.00016868072838191378,0.062193891849323786,0.9378061081506762
32,6.404269513008672,0.125,0.5,0.3333333333333333,0.9998321731312775,0.00016782686872232746,0.0612298365294265,0.9387701634705735
33,6.604402935290193,0.125,0.5,0.3333333333333333,0.9998330189089052,0.00016698109109462473,0.06027975491874778,0.9397202450812523
34,6.804536357571714,0.125,0.5,0.3333333333333333,0.999833856733794,0.00016614326620589112,0.059343474470450706,0.9406565255295493
35,7.004669779853235,0.125,0.5,0.3333333333333333,0.9998346867254592,0.00016531327454072777,0.05842082708430071,0.9415791729156993
36,7.204803202134756,0.125,0.5,0.3333333333333333,0.9998355090119481,0.0001644909880517541,0.05751164077990268,0.9424883592200973
37,7.404936624416277,0.125,0.5,0.3333333333333333,0.9998363237038574,0.00016367629614237914,0.056615752776780104,0.9433842472232199
38,7.605070046697798,0.125,0.5,0.3333333333333333,0.9998371309642242,0.00016286903577562376,0.055732972668398696,0.9442670273316013
39,7.805203468979319,0.125,0.5,0.3333333333333333,0.9998379308683293,0.0001620691316705316,0.05486315627886888,0.9451368437211312
40,8.005336891260841,0.125,0.5,0.3333333333333333,0.9998387235404379,0.00016127645956194464,0.05400613362699277,0.9459938663730072
41,8.205470313542362,0.125,0.5,0.3333333333333333,0.9998395091017684,0.00016049089823133784,0.05316173640225644,0.9468382635977435
42,8.405603735823883,0.125,0.5,0.3333333333333333,0.9998402876621684,0.0001597123378314137,0.052329803169069954,0.94767019683093
43,8.605737158105404,0.125,0.5,0.3333333333333333,0.9998410593295641,0.00015894067043565447,0.051510173458683924,0.9484898265413161
44,8.805870580386925,0.125,0.5,0.3333333333333333,0.999841824209795,0.0001581757902047824,0.05070268787325468,0.9492973121267453
45,9.006004002668446,0.125,0.5,0.3333333333333333,0.9998425824049266,0.00015741759507315072,0.049907189140115736,0.9500928108598843
46,9.206137424949967,0.125,0.5,0.3333333333333333,0.9998433340169289,0.0001566659830707819,0.04912352065769184,0.9508764793423082
47,9.406270847231488,0.125,0.5,0.3333333333333333,0.9998440791509157,0.00015592084908402806,0.048351525214822666,0.9516484747851773
48,9.606404269513009,0.125,0.5,0.3333333333333333,0.9998448179054005,0.00015518209459925575,0.047591048842938764,0.9524089511570613
49,9.80653769179453,0.125,0.5,0.3333333333333333,0.9998455503763066,0.0001544496236930919,0.04684193923080108,0.953158060769199
50,10.00667111407605,0.125,0.5,0.3333333333333333,0.9998462766572952,0.0001537233427046023,0.04610404561246137,0.9538959543875387
51,10.206804536357572,0.125,0.5,0.3333333333333333,0.9998469968433937,0.00015300315660598195,0.045377217641572605,0.9546227823584275
52,10.406937958639093,0.125,0.5,0.3333333333333333,0.9998477110272567,0.000152288972743091,0.04466130655157724,0.9553386934484228
53,10.607071380920614,0.125,0.5,0.3333333333333333,0.9998484192988162,0.00015158070118360218,0.04395616526369079,0.9560438347363093
54,10.807204803202135,0.125,0.5,0.3333333333333333,0.9998491217461493,0.00015087825385048625,0.0432616481181382,0.9567383518818618
55,11.007338225483656,0.125,0.5,0.3333333333333333,0.9998498184558591,0.00015018154414064928,0.04257761094554999,0.9574223890544502
56,11.207471647765177,0.125,0.5,0.3333333333333333,0.9998505095135953,0.0001494904864043968,0.04190391116441368,0.9580960888355865
57,11.407605070046698,0.125,0.5,0.3333333333333333,0.9998511950028094,0.0001488049971903235,0.041240407548013606,0.9587595924519865
58,11.607738492328219,0.125,0.5,0.3333333333333333,0.9998518750052291,0.0001481249947706362,0.040586960313296866,0.9594130396867033
59,11.80787191460974,0.125,0.5,0.3333333333333333,0.9998525496009169,0.0001474503990828341,0.039943431127372225,0.960056568872628
60,12.00800533689126,0.125,0.5,0.3333333333333333,0.9998532188691224,0.00014678113087731456,0.0393096831509864,0.9606903168490138
61,12.208138759172781,0.125,0.5,0.3333333333333333,0.9998538828874988,0.00014611711250097734,0.03868558099855641,0.9613144190014438
62,12.408272181454302,0.125,0.5,0.3333333333333333,0.9998545417319085,0.00014545826809126726,0.038070990728272386,0.9619290092717278
63,12.608405603735823,0.125,0.5,0.3333333333333333,0.9998551954766638,0.00014480452333584808,0.03746577985435545,0.9625342201456447
64,12.808539026017344,0.125,0.5,0.3333333333333333,0.9998558441951518,0.00014415580484787918,0.036869817318142234,0.9631301826818578
65,13.008672448298865,0.125,0.5,0.3333333333333333,0.9998564879606723,0.00014351203932740642,0.03628297344926958,0.9637170265507304
66,13.208805870580386,0.125,0.5,0.3333333333333333,0.9998571268438138,0.00014287315618587878,0.035705120087151064,0.964294879912849
67,13.408939292861907,0.125,0.5,0.3333333333333333,0.9998577609136108,0.00014223908638892873,0.03513613052741468,0.9648638694725854
68,13.609072715143428,0.125,0.5,0.3333333333333333,0.9998583902376291,0.0001416097623705548,0.034575879517930876,0.9654241204820692
69,13.80920613742495,0.125,0.5,0.3333333333333333,0.9998590148819666,0.00014098511803312168,0.03402424325881245,0.9659757567411875
70,14.00933955970647,0.125,0.5,0.3333333333333333,0.9998596349112523,0.00014036508874736028,0.033481099402414616,0.9665189005975854
71,14.209472981987991,0.125,0.5,0.3333333333333333,0.9998602503886473,0.00013974961135236754,0.03294632705333498,0.967053672946665
72,14.409606404269512,0.125,0.5,0.3333333333333333,0.9998608613758441,0.00013913862415560667,0.03241980676841355,0.9675801932315864
73,14.609739826551033,0.125,0.5,0.3333333333333333,0.9998614679345303,0.0001385320654693458,0.03190142036948279,0.9680985796305172
74,14.809873248832554,0.125,0.5,0.3333333333333333,0.9998620701293017,0.00013792987069799248,0.03139105057071734,0.9686089494292826
75,15.010006671114075,0.125,0.5,0.3333333333333333,0.9998626680201094,0.0001373319798904053,0.030888581944886723,0.9691114180551132
76,15.210140093395596,0.125,0.5,0.3333333333333333,0.9998632616653217,0.00013673833467800598,0.030393900531613366,0.9696060994683865
77,15.410273515677117,0.125,0.5,0.3333333333333333,0.9998638511220664,0.00013614887793332708,0.029906893793686763,0.9700931062063132
78,15.610406937958638,0.125,0.5,0.3333333333333333,0.9998644364462297,0.00013556355377001214,0.029427450617063467,0.9705725493829365
79,15.810540360240159,0.125,0.5,0.3333333333333333,0.999865017692457,0.00013498230754281567,0.028955461310867098,0.9710445386891328
80,16.010673782521682,0.125,0.5,0.3333333333333333,0.9998655949141522,0.00013440508584760305,0.02849081760738834,0.9715091823926115
81,16.210807204803203,0.125,0.5,0.3333333333333333,0.9998661681634784,0.00013383183652135067,0.028033412662084957,0.971966587337915
82,16.410940627084724,0.125,0.5,0.3333333333333333,0.9998667374924513,0.00013326250754848782,0.027583140720982377,0.9724168592790176
83,16.611074049366245,0.125,0.5,0.3333333333333333,0.9998673029560006,0.00013269704399922227,0.02713989618956824,0.9728601038104316
84,16.811207471647766,0.125,0.5,0.3333333333333333,0.9998678646050567,0.00013213539494307417,0.026703575735311604,0.9732964242646883
85,17.011340893929287,0.125,0.5,0.3333333333333333,0.9998684224890978,0.0001315775109019068,0.02627407751308778,0.9737259224869121
86,17.211474316210808,0.125,0.5,0.3333333333333333,0.9998689766565653,0.0001310233434344727,0.025851301038832,0.974148698961168
87,17.41160773849233,0.125,0.5,0.3333333333333333,0.9998695271548633,0.00013047284513641375,0.02543514718953938,0.9745648528104606
88,17.61174116077385,0.125,0.5,0.3333333333333333,0.9998700740303594,0.00012992596964026107,0.02502551820326495,0.974974481796735
89,17.81187458305537,0.125,0.5,0.3333333333333333,0.9998706173283843,0.00012938267161543505,0.024622317679123637,0.9753776823208763
90,18.01200800533689,0.125,0.5,0.3333333333333333,0.9998711570932315,0.0001288429067682454,0.024225450577290274,0.9757745494227097
91,18.212141427618413,0.125,0.5,0.3333333333333333,0.999871693368903,0.00012830663109671844,0.023834822852140367,0.9761651771478597
92,18.412274849899934,0.125,0.5,0.3333333333333333,0.9998722262019663,0.00012777379803343713,0.023450340045629035,0.9765496599543709
93,18.612408272181455,0.125,0.5,0.3333333333333333,0.9998727556357753,0.0001272443642244682,0.02307191013234014,0.9769280898676599
94,18.812541694462976,0.125,0.5,0.3333333333333333,0.9998732817123673,0.0001267182876324483,0.022699442585608264,0.9773005574143917
95,19.012675116744497,0.125,0.5,0.3333333333333333,0.9998738044729132,0.00012619552708660896,0.022332848155989495,0.9776671518440105
96,19.212808539026017,0.125,0.5,0.3333333333333333,0.9998743239577169,0.00012567604228277648,0.021972038871261403,0.9780279611287386
97,19.41294196130754,0.125,0.5,0.3333333333333333,0.9998748402062164,0.00012515979378337208,0.02161692803642305,0.9783830719635769
98,19.61307538358906,0.125,0.5,0.3333333333333333,0.9998753532569823,0.00012464674301741172,0.02126743023369499,0.978732569766305
99,19.81320880587058,0.125,0.5,0.3333333333333333,0.9998758631477193,0.00012413685228050624,0.020923461322519276,0.9790765386774807
100,20.0133422281521,0.125,0.5,0.3333333333333333,0.9998763699156765,0.00012363008432321161,0.020584938161729228,0.9794150618382708
101,20.213475650433622,0.125,0.5,0.3333333333333333,0.9998768735998823,0.00012312640011748603,0.020251777102089013,0.979748222897911
102,20.413609072715143,0.125,0.5,0.3333333333333333,0.9998773742372894,0.0001226257627104007,0.01992389658723614,0.9800761034127639
103,20.613742494996664,0.125,0.5,0.3333333333333333,0.9998778718637783,0.00012212813622152204,0.01960121647699564,0.9803987835230044
104,20.813875917278185,0.125,0.5,0.3333333333333333,0.9998783665145382,0.000121633485461617,0.019283657790037153,0.9807163422099628
