,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.75,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.25,0.5,0.75,0.9997965971009474,0.00020340289905255337,0.09135171678291747,0.9086482832170825
2,0.400266844563042,0.25,0.5,0.75,0.999793057889722,0.00020694211027796178,0.08338215854825376,0.9166178414517463
3,0.600400266844563,0.25,0.5,0.75,0.9997893830280973,0.00021061697190269494,0.07604974963666518,0.9239502503633349
4,0.800533689126084,0.25,0.5,0.75,0.9997855730758484,0.00021442692415155979,0.06931343865578045,0.9306865613442196
5,1.0006671114076051,0.25,0.5,0.75,0.9997816284733684,0.00021837152663167338,0.06313309364844391,0.9368669063515561
6,1.200800533689126,0.25,0.5,0.75,0.9997775495337831,0.0002224504662170437,0.05746985208341517,0.9425301479165848
7,1.400933955970647,0.25,0.5,0.75,0.9997733364388919,0.00022666356110823778,0.052286314555736534,0.9477136854442636
8,1.601067378252168,0.25,0.5,0.75,0.9997689892296534,0.0002310107703466921,0.04754675921333327,0.9524532407866669
9,1.801200800533689,0.25,0.5,0.75,0.9997645078000735,0.00023549219992655064,0.04321728688444518,0.956782713115555
10,2.0013342228152102,0.25,0.5,0.75,0.9997598918995348,0.00024010810046522257,0.03926583436080016,0.9607341656392
11,2.201467645096731,0.25,0.5,0.75,0.999755141127862,0.000244858872138038,0.0356622450658206,0.9643377549341794
12,2.401601067378252,0.25,0.5,0.75,0.9997502549354458,0.0002497450645543406,0.032378262721526344,0.9676217372784737
13,2.601734489659773,0.25,0.5,0.75,0.9997452326237151,0.00025476737628503133,0.029387503289274124,0.9706124967107259
14,2.801867911941294,0.25,0.5,0.75,0.999740073345758,0.00025992665424206016,0.026665419301352786,0.9733345806986472
15,3.002001334222815,0.25,0.5,0.75,0.9997347761085338,0.0002652238914662143,0.02418921731519229,0.9758107826848077
16,3.202134756504336,0.25,0.5,0.75,0.9997293397743828,0.00027066022561721224,0.021937803763103662,0.9780621962368964
17,3.402268178785857,0.25,0.5,0.75,0.9997237630633269,0.00027623693667322956,0.01989170166540977,0.9801082983345902
18,3.602401601067378,0.25,0.5,0.75,0.9997180445562818,0.00028195544371826517,0.018032943360357052,0.9819670566396429
19,3.802535023348899,0.25,0.5,0.75,0.9997121826969881,0.00028781730301197716,0.016344998623795612,0.9836550013762044
20,4.0026684456304205,0.25,0.5,0.75,0.9997061757946277,0.0002938242053723673,0.014812688905628146,0.9851873110943719
