,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.7916666666666666,0.5,0.9997975605043523,0.0002024394956478457,0.48750730501792233,0.5124926949820775
2,0.400266844563042,0.3333333333333333,0.7916666666666666,0.5,0.9997949877119054,0.00020501228809476841,0.47503031952855296,0.5249696804714471
3,0.600400266844563,0.3333333333333333,0.7916666666666666,0.5,0.9997922748959939,0.00020772510400639255,0.4625846003604374,0.5374153996395625
4,0.800533689126084,0.3333333333333333,0.7916666666666666,0.5,0.9997894163645149,0.00021058363548546265,0.450185508662342,0.5498144913376579
5,1.0006671114076051,0.3333333333333333,0.7916666666666666,0.5,0.9997864062149892,0.00021359378501127396,0.4378481776315734,0.5621518223684265
6,1.200800533689126,0.3333333333333333,0.7916666666666666,0.5,0.9997832383208197,0.0002167616791806602,0.42558743320353604,0.5744125667964639
7,1.400933955970647,0.3333333333333333,0.7916666666666666,0.5,0.9997799063335875,0.00022009366641297275,0.413417730993415,0.586582269006585
8,1.601067378252168,0.3333333333333333,0.7916666666666666,0.5,0.9997764036688233,0.00022359633117712937,0.40135308531969904,0.598646914680301
9,1.801200800533689,0.3333333333333333,0.7916666666666666,0.5,0.9997727234990536,0.00022727650094695763,0.3894070086699595,0.6105929913300406
10,2.0013342228152102,0.3333333333333333,0.7916666666666666,0.5,0.9997688587450551,0.0002311412549454518,0.3775924552421315,0.6224075447578686
11,2.201467645096731,0.3333333333333333,0.7916666666666666,0.5,0.9997648020699981,0.0002351979300024424,0.36592178641622974,0.6340782135837704
12,2.401601067378252,0.3333333333333333,0.7916666666666666,0.5,0.9997605458637894,0.00023945413621109552,0.3544066908248726,0.6455933091751275
13,2.601734489659773,0.3333333333333333,0.7916666666666666,0.5,0.9997560822359057,0.00024391776409475493,0.3430581528210854,0.6569418471789146
14,2.801867911941294,0.3333333333333333,0.7916666666666666,0.5,0.9997514030082546,0.0002485969917459465,0.33188645793989746,0.6681135420601025
15,3.002001334222815,0.3333333333333333,0.7916666666666666,0.5,0.9997464997007183,0.00025350029928224074,0.320901128126099,0.679098871873901
16,3.202134756504336,0.3333333333333333,0.7916666666666666,0.5,0.9997413635213793,0.00025863647862129025,0.31011091290046283,0.6898890870995371
17,3.402268178785857,0.3333333333333333,0.7916666666666666,0.5,0.9997359853538953,0.0002640146461052744,0.29952377742175285,0.700476222578247
18,3.602401601067378,0.3333333333333333,0.7916666666666666,0.5,0.9997303557459299,0.0002696442540706151,0.2891468877996654,0.7108531122003346
19,3.802535023348899,0.3333333333333333,0.7916666666666666,0.5,0.9997244648954698,0.0002755351045307399,0.27898661925228674,0.7210133807477133
20,4.0026684456304205,0.3333333333333333,0.7916666666666666,0.5,0.9997183026382271,0.00028169736177350115,0.2690485496315878,0.7309514503684121
21,4.202801867911941,0.3333333333333333,0.7916666666666666,0.5,0.9997118584322755,0.0002881415677250974,0.25933748198589185,0.7406625180141081
22,4.402935290193462,0.3333333333333333,0.7916666666666666,0.5,0.9997051213464323,0.00029487865356832613,0.24985743008525688,0.7501425699147432
