,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.7083333333333333,0.9997802501561065,0.0002197498438933346,0.4770967813530662,0.5229032186469336
2,0.400266844563042,1.0,0.5,0.7083333333333333,0.9997578642712633,0.00024213572873664474,0.45429071075723926,0.5457092892427605
3,0.600400266844563,1.0,0.5,0.7083333333333333,0.9997324277196613,0.0002675722803387841,0.4316762522123108,0.568323747787689
4,0.800533689126084,1.0,0.5,0.7083333333333333,0.9997034551072876,0.00029654489271244594,0.4093446904298925,0.5906553095701073
5,1.0006671114076051,1.0,0.5,0.7083333333333333,0.9996703778872387,0.0003296221127613757,0.38738271560162274,0.612617284398377
6,1.200800533689126,1.0,0.5,0.7083333333333333,0.9996325295467854,0.00036747045321470774,0.3658711614998433,0.6341288385001566
7,1.400933955970647,1.0,0.5,0.7083333333333333,0.9995891278325593,0.00041087216744083686,0.3448838933017229,0.6551161066982769
8,1.601067378252168,1.0,0.5,0.7083333333333333,0.9995392537546123,0.00046074624538779705,0.3244869384798381,0.6755130615201618
9,1.801200800533689,1.0,0.5,0.7083333333333333,0.9994818275842158,0.0005181724157841474,0.3047379056678519,0.6952620943321479
10,2.0013342228152102,1.0,0.5,0.7083333333333333,0.9994155793827032,0.00058442061729668,0.28568556269608203,0.7143144373039177
11,2.201467645096731,1.0,0.5,0.7083333333333333,0.9993390145755209,0.0006609854244790978,0.26736969307480896,0.7326303069251909
12,2.401601067378252,1.0,0.5,0.7083333333333333,0.9992503732029938,0.0007496267970062418,0.24982116153996725,0.7501788384600326
13,2.601734489659773,1.0,0.5,0.7083333333333333,0.9991475836957807,0.0008524163042192759,0.23306210762166166,0.7669378923783382
14,2.801867911941294,1.0,0.5,0.7083333333333333,0.9990282023345867,0.0009717976654133893,0.21710652736273411,0.7828934726372657
15,3.002001334222815,1.0,0.5,0.7083333333333333,0.9988893489643346,0.0011106510356654502,0.2019606702330911,0.7980393297669087
16,3.202134756504336,1.0,0.5,0.7083333333333333,0.9987276273130785,0.0012723726869215343,0.18762372606619343,0.8123762739338065
17,3.402268178785857,1.0,0.5,0.7083333333333333,0.9985390311002099,0.0014609688997901246,0.17408861623608513,0.8259113837639148
18,3.602401601067378,1.0,0.5,0.7083333333333333,0.9983188336447237,0.00168116635527621,0.1613426827615631,0.8386573172384367
19,3.802535023348899,1.0,0.5,0.7083333333333333,0.998061458167827,0.0019385418321730488,0.14936850385075195,0.8506314961492479
20,4.0026684456304205,1.0,0.5,0.7083333333333333,0.9977603245682701,0.002239675431729864,0.13814464681607538,0.8618553531839245
21,4.202801867911941,1.0,0.5,0.7083333333333333,0.9974076695918843,0.0025923304081157577,0.1276464070423439,0.8723535929576559
22,4.402935290193462,1.0,0.5,0.7083333333333333,0.9969943356285169,0.0030056643714830356,0.11784650330950622,0.8821534966904936
23,4.603068712474983,1.0,0.5,0.7083333333333333,0.996509522293681,0.0034904777063190047,0.10871571851741313,0.8912842814825866
24,4.803202134756504,1.0,0.5,0.7083333333333333,0.995940501178449,0.004059498821551005,0.1002234902998772,0.8997765097001226
25,5.003335557038025,1.0,0.5,0.7083333333333333,0.9952722728806953,0.004727727119304729,0.09233841877739929,0.9076615812226005
26,5.203468979319546,1.0,0.5,0.7083333333333333,0.9944871795183867,0.0055128204816132596,0.08502873104455383,0.914971268955446
27,5.403602401601067,1.0,0.5,0.7083333333333333,0.993564449766069,0.006435550233931149,0.07826267060762732,0.9217373293923725
28,5.603735823882588,1.0,0.5,0.7083333333333333,0.9924796743597979,0.0075203256402020975,0.0720088320956087,0.9279911679043911
29,5.803869246164109,1.0,0.5,0.7083333333333333,0.9912042127437484,0.00879578725625162,0.06623643603034107,0.9337635639696588
30,6.00400266844563,1.0,0.5,0.7083333333333333,0.9897045078478154,0.010295492152184643,0.0609155544363183,0.9390844455636815
31,6.204136090727151,1.0,0.5,0.7083333333333333,0.9879413223434875,0.012058677656512537,0.056017289630193846,0.943982710369806
32,6.404269513008672,1.0,0.5,0.7083333333333333,0.9858688868364547,0.014131113163545308,0.051513907957008644,0.9484860920429913
33,6.604402935290193,1.0,0.5,0.7083333333333333,0.9834339601236481,0.01656603987635199,0.047378944215680355,0.9526210557843195
34,6.804536357571714,1.0,0.5,0.7083333333333333,0.9805748282122617,0.019425171787738334,0.043587268422337185,0.9564127315776627
35,7.004669779853235,1.0,0.5,0.7083333333333333,0.9772202364585645,0.02277976354143556,0.04011512716240126,0.9598848728375986
36,7.204803202134756,1.0,0.5,0.7083333333333333,0.973288340092477,0.02671165990752302,0.03694016971721176,0.9630598302827881
37,7.404936624416277,1.0,0.5,0.7083333333333333,0.9686856526349277,0.03131434736507231,0.034041444750274596,0.9659585552497253
38,7.605070046697798,1.0,0.5,0.7083333333333333,0.9633062100018528,0.03669378999814721,0.031399396973998184,0.9686006030260016
39,7.805203468979319,1.0,0.5,0.7083333333333333,0.9570308918985396,0.042969108101460436,0.028995837938612268,0.9710041620613875
40,8.005336891260841,1.0,0.5,0.7083333333333333,0.9497272160403675,0.05027278395963257,0.02681391958707778,0.973186080412922
