,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.41666666666666663,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.75,0.09641298604527686,0.9031645796778152,4.519170714488935e-05,0.0003772425697630531
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.75,0.09297881547135088,0.9065751491852564,5.0640029068504544e-05,0.00039539531432419123
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.75,0.0896548035852235,0.9098743286613519,5.635238782959343e-05,0.0004145153655948936
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.75,0.0864382839868531,0.913064715876747,6.233667544291015e-05,0.00043466346095687825
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.75,0.08332659659216256,0.9161488959780921,6.860151471044377e-05,0.0004559059150348817
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.75,0.08031707963373184,0.9191294567387458,7.51554185823329e-05,0.00047830820893998515
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.75,0.07740708759279148,0.9220089637535259,8.200757133607183e-05,0.0005019410823464203
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.75,0.07459400133102294,0.9247899463468068,8.91682789143508e-05,0.0005268840432558291
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.75,0.0718752143264903,0.927474919679878,9.664801355933512e-05,0.0005532179800720458
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.75,0.06924815409185754,0.9300663566554448,0.000104458167237201,0.0005810310854602015
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.75,0.06671026306728953,0.9325667125216657,0.00011261041475124643,0.0006104139962932996
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.75,0.06425903160726433,0.9349783844621995,0.00012111752885312857,0.0006414664016828231
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.75,0.06189198324815054,0.9373037299566632,0.00012999295844883887,0.0006742938367371971
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.75,0.059606668156144384,0.9395450745180142,0.00013925070283691301,0.000709006623004291
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.75,0.057400693568370464,0.9417046751482315,0.00014890592432762254,0.000745725359070077
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.75,0.055271679527092464,0.9437847733756753,0.00015897404175686054,0.0007845730554750664
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.75,0.05321731738071435,0.9457875247596547,0.00016947191826363243,0.0008256859413669285
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.75,0.05123532903868462,0.9477150474611632,0.00018041703482408217,0.0008692064653276743
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.75,0.049323491879549215,0.9495693925595274,0.00019182800187690993,0.0009152875590460833
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.75,0.047479622242494704,0.9513525620537208,0.00020372431154979493,0.0009640913922343115
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.75,0.045701589639224965,0.9530664926735029,0.00021612657996864372,0.0010157911073031944
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.75,0.04398731032353394,0.9547130619975244,0.00022905647964742835,0.001070571199293856
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.75,0.04233474461727736,0.9562940914535784,0.00024253669579963136,0.001128627233344196
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.75,0.04074190435315963,0.9578113369862014,0.0002565911103918573,0.0011901675502467074
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.75,0.0392068517753751,0.9592664878803853,0.0002712449031268267,0.0012554154411122973
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.75,0.03772769766221573,0.9606611708844285,0.0002865244169877253,0.0013246070363675617
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.75,0.03630260224670252,0.9619969442270583,0.0003024574260684009,0.0013979961001702136
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.75,0.03492977482028948,0.9632753012279067,0.0003190729670254001,0.001475850984777884
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.75,0.03360747280401865,0.9644976644587397,0.00033640166915659006,0.0015584610680845453
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.75,0.032334002664956826,0.9656653902268834,0.000354475493493365,0.00164613161466597
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.75,0.03110771960964561,0.9667797677752211,0.00037332778342329706,0.0017391848317095475
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.75,0.029927024025688292,0.9678420097607568,0.0003929938645842853,0.0018379723489701752
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.75,0.02879036448733111,0.9688532600156389,0.00041351055284601925,0.0019428649441836756
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.75,0.027696237457215122,0.9698145931711724,0.00043491618072916366,0.0020542531908830488
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.75,0.026643181351403925,0.9707270044369766,0.0004572512788188927,0.002172562932800262
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.75,0.025629781086705834,0.9715914170841009,0.00048055807345329967,0.0022982437557395154
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.75,0.024654668042812623,0.9724086824340856,0.0005048804832610024,0.0024317690398403665
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.75,0.023716512425992344,0.9731795680593919,0.0005302648485680979,0.002573654666047255
39,7.805203468979319,0.5,0.2,0.41666666666666663,0.75,0.02281402865151438,0.9739047660341046,0.0005567594271282821,0.0027244458872522667
40,8.005336891260841,0.5,0.2,0.41666666666666663,0.75,0.02194597571905988,0.974584893434164,0.0005844143566890692,0.0028847164900866417
41,8.205470313542362,0.5,0.2,0.41666666666666663,0.75,0.021111148465270357,0.9752204776233943,0.0006132824352834083,0.0030550914760514975
42,8.405603735823883,0.5,0.2,0.41666666666666663,0.75,0.020308383253768787,0.9758119659497173,0.0006434186174293045,0.00323623217908415
43,8.605737158105404,0.5,0.2,0.41666666666666663,0.75,0.01953655891021616,0.9763597272388115,0.0006748799300332456,0.0034288339209387177
44,8.805870580386925,0.5,0.2,0.41666666666666663,0.75,0.01879458822198049,0.9768640351245705,0.0007077261964244547,0.0036336504570241013
45,9.006004002668446,0.5,0.2,0.41666666666666663,0.75,0.01808142147124935,0.9773250751506042,0.0007420197376776803,0.0038514836404683023
46,9.206137424949967,0.5,0.2,0.41666666666666663,0.75,0.017396046595674355,0.9777429437860957,0.0007778253507468811,0.004083184267482572
47,9.406270847231488,0.5,0.2,0.41666666666666663,0.75,0.016737485376967197,0.978117638738724,0.0008152106178230065,0.004329665266485164
48,9.606404269513009,0.5,0.2,0.41666666666666663,0.75,0.016104796826962905,0.9784490682740908,0.0008542456342268312,0.004591889264718798
49,9.80653769179453,0.5,0.2,0.41666666666666663,0.75,0.015497070773891246,0.978737032282054,0.0008950034897682601,0.004870893454285938
50,10.00667111407605,0.5,0.2,0.41666666666666663,0.75,0.014913431322204171,0.9789812326295095,0.0009375600127809321,0.00516777603550476
51,10.206804536357572,0.5,0.2,0.41666666666666663,0.75,0.014353034663586584,0.9791812645145768,0.0009819939046879294,0.0054837069171482615
52,10.406937958639093,0.5,0.2,0.41666666666666663,0.75,0.013815066226322498,0.9793366062438922,0.001028386928815264,0.005819940600969572
53,10.607071380920614,0.5,0.2,0.41666666666666663,0.75,0.013298744503225164,0.9794466333033224,0.0010768236565491293,0.006177798536902877
54,10.807204803202135,0.5,0.2,0.41666666666666663,0.75,0.012803313738173217,0.9795105863441116,0.0011273918080018912,0.006558708109712824
55,11.007338225483656,0.5,0.2,0.41666666666666663,0.75,0.012328049868328804,0.9795275980983379,0.001180182000625014,0.006964170032707887
56,11.207471647765177,0.5,0.2,0.41666666666666663,0.75,0.011872255657267052,0.9794966686810805,0.0012352878603697258,0.007395787801282213
57,11.407605070046698,0.5,0.2,0.41666666666666663,0.75,0.011435259611771371,0.9794166593274554,0.001292806019084545,0.007855275041688248
58,11.607738492328219,0.5,0.2,0.41666666666666663,0.75,0.011016417076486444,0.9792862989713265,0.0013528361252158334,0.008344447826970879
59,11.80787191460974,0.5,0.2,0.41666666666666663,0.75,0.010615109095209596,0.9791041713100441,0.0014154805899899584,0.008865239004755967
60,12.00800533689126,0.5,0.2,0.41666666666666663,0.75,0.010230740705472531,0.978868707606406,0.001480844682734566,0.009419707005386545
61,12.208138759172781,0.5,0.2,0.41666666666666663,0.75,0.009862739657480305,0.9785781804486798,0.00154903654611305,0.010010043347726458
62,12.408272181454302,0.5,0.2,0.41666666666666663,0.75,0.009510558558589422,0.978230704935968,0.0016201665595380673,0.010638569945904284
63,12.608405603735823,0.5,0.2,0.41666666666666663,0.75,0.009173671941026173,0.977824226849452,0.0016943476338369197,0.011307753575684573
64,12.808539026017344,0.5,0.2,0.41666666666666663,0.75,0.0088515755987583,0.977356515650384,0.0017716949543884722,0.012020213796469063
65,13.008672448298865,0.5,0.2,0.41666666666666663,0.75,0.008543786357499599,0.9768251554471021,0.0018523252959279071,0.012778732899470104
66,13.208805870580386,0.5,0.2,0.41666666666666663,0.75,0.008249841057664064,0.9762275417320336,0.0019363573432271796,0.013586259867074844
67,13.408939292861907,0.5,0.2,0.41666666666666663,0.75,0.007969295965782802,0.9755608718250655,0.0020239109959462446,0.014445921213205298
68,13.609072715143428,0.5,0.2,0.41666666666666663,0.75,0.007701726150055534,0.9748221355397562,0.0021151066876704417,0.015361031622517602
69,13.80920613742495,0.5,0.2,0.41666666666666663,0.75,0.0074467246270608165,0.9740081111329645,0.0022100656881480956,0.01633509855182633
70,14.00933955970647,0.5,0.2,0.41666666666666663,0.75,0.007203901772026746,0.9731153556456578,0.0023089087632741424,0.017371833819041053
71,14.209472981987991,0.5,0.2,0.41666666666666663,0.75,0.006972884611218531,0.9721401974835215,0.002411755785064276,0.018475162120195388
72,14.409606404269512,0.5,0.2,0.41666666666666663,0.75,0.006753316073464454,0.9710787297099532,0.0025187256283954514,0.0196492285881866
73,14.609739826551033,0.5,0.2,0.41666666666666663,0.75,0.006544854275288245,0.9699268035011068,0.0026299339505586237,0.020898408273046044
74,14.809873248832554,0.5,0.2,0.41666666666666663,0.75,0.00634717184102884,0.9686800197814972,0.0027454937778089872,0.02222731459966472
75,15.010006671114075,0.5,0.2,0.41666666666666663,0.75,0.006159955200836484,0.9673337217244274,0.0028655150369956057,0.02364080803774024
76,15.210140093395596,0.5,0.2,0.41666666666666663,0.75,0.005982903814700848,0.9658829924016527,0.002990102231391291,0.025144001552254935
77,15.410273515677117,0.5,0.2,0.41666666666666663,0.75,0.005815729363729877,0.9643226549878436,0.0031193514984036463,0.02674226415002255
78,15.610406937958638,0.5,0.2,0.41666666666666663,0.75,0.005658155192330223,0.9626472546559223,0.0032533533384119418,0.028441236813335262
79,15.810540360240159,0.5,0.2,0.41666666666666663,0.75,0.0055099155219533414,0.9608510571859155,0.0033921903474964043,0.03024683694463456
80,16.010673782521682,0.5,0.2,0.41666666666666663,0.75,0.005370754407940928,0.9589280673522611,0.0035359330719939215,0.032165245167803766
81,16.210807204803203,0.5,0.2,0.41666666666666663,0.75,0.0052404250903136974,0.9568720172603583,0.003684639803522245,0.03420291784580549
82,16.410940627084724,0.5,0.2,0.41666666666666663,0.75,0.0051186892795761964,0.954676360996612,0.0038383558714962557,0.03636659385231529
83,16.611074049366245,0.5,0.2,0.41666666666666663,0.75,0.005005316177054368,0.9523342971782797,0.003997111105759074,0.038663275538906736
84,16.811207471647766,0.5,0.2,0.41666666666666663,0.75,0.004900081795636628,0.9498387543346546,0.004160918778131696,0.04110024509157691
85,17.011340893929287,0.5,0.2,0.41666666666666663,0.75,0.004802768090160653,0.9471824058802536,0.004329773438978926,0.04368505259060673
86,17.211474316210808,0.5,0.2,0.41666666666666663,0.75,0.004713161970894389,0.9443577097981827,0.0045036477174490285,0.04642548051347371
87,17.41160773849233,0.5,0.2,0.41666666666666663,0.75,0.004631054609354024,0.9413568965024217,0.004682491943459249,0.0493295569447649
88,17.61174116077385,0.5,0.2,0.41666666666666663,0.75,0.0045562405411369205,0.938172000584078,0.004866231692722952,0.05240552718206199
89,17.81187458305537,0.5,0.2,0.41666666666666663,0.75,0.0044885168874046885,0.9347948845271181,0.0050547660559305575,0.055661832529546575
90,18.01200800533689,0.5,0.2,0.41666666666666663,0.75,0.004427682513035033,0.931217270358879,0.0052479657785194775,0.05910708134956629
91,18.212141427618413,0.5,0.2,0.41666666666666663,0.75,0.004373537273304233,0.9274307750371579,0.005445671664636721,0.06275001602490092
92,18.412274849899934,0.5,0.2,0.41666666666666663,0.75,0.004325881287729397,0.9234269522832971,0.005647693133457992,0.06659947329551524
93,18.612408272181455,0.5,0.2,0.41666666666666663,0.75,0.004284514271180321,0.919197342176881,0.005853807041828557,0.0706643365101098
94,18.812541694462976,0.5,0.2,0.41666666666666663,0.75,0.004249235065368988,0.9147335106272654,0.006063756936973908,0.07495349737039148
95,19.012675116744497,0.5,0.2,0.41666666666666663,0.75,0.004219840948759004,0.9100271315318756,0.006277252344923752,0.07947577517444131
96,19.212808539026017,0.5,0.2,0.41666666666666663,0.75,0.004196127181670596,0.9050700473104454,0.006493968412154561,0.08423985709572919
97,19.41294196130754,0.5,0.2,0.41666666666666663,0.75,0.004177887091152878,0.8998543293683129,0.006713547139287905,0.089254236401246
98,19.61307538358906,0.5,0.2,0.41666666666666663,0.75,0.004164911683001517,0.8943723722192907,0.0069355979088067754,0.09452711818890078
99,19.81320880587058,0.5,0.2,0.41666666666666663,0.75,0.004156989665658605,0.8886169735449634,0.00715969896581101,0.10006633782356662
100,20.0133422281521,0.5,0.2,0.41666666666666663,0.75,0.004153907778424273,0.8825814348247695,0.007385400283335795,0.10587925711347015
101,20.213475650433622,0.5,0.2,0.41666666666666663,0.75,0.00415545104630364,0.876259654058694,0.007612226089005738,0.11197266880599627
102,20.413609072715143,0.5,0.2,0.41666666666666663,0.75,0.004161403458083097,0.8696462345437621,0.007839679075728896,0.11835268292242548
103,20.613742494996664,0.5,0.2,0.41666666666666663,0.75,0.0041715488354957695,0.8627365938546572,0.008067245288833607,0.12502461202101312
104,20.813875917278185,0.5,0.2,0.41666666666666663,0.75,0.00418567148041994,0.8555270698133963,0.00829439819387213,0.1319928605123112
