,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
68,13.609072715143428,0.9583333333333333,0.2,0.5,1.0,0.006760073173281336,0.2329874085781331,0.02237589053183521,0.7378766277167507
69,13.80920613742495,0.9583333333333333,0.2,0.5,1.0,0.006957344335230588,0.22209052060296725,0.023598509613967596,0.7473536254478348
70,14.00933955970647,0.9583333333333333,0.2,0.5,1.0,0.007191006182586005,0.212507495763734,0.024917986099213925,0.7553835119544664
71,14.209472981987991,0.9583333333333333,0.2,0.5,1.0,0.007461139099021313,0.20410816858868083,0.02633907814926688,0.7620916141630313
72,14.409606404269512,0.9583333333333333,0.2,0.5,1.0,0.0077680688515618,0.19676736156884816,0.027866540111668118,0.7675980294679222
73,14.609739826551033,0.9583333333333333,0.2,0.5,1.0,0.008112351879573893,0.1903671018433565,0.029505157455134327,0.7720153888219355
74,14.809873248832554,0.9583333333333333,0.2,0.5,1.0,0.008494761488124794,0.18479798876221892,0.031259771197966475,0.77544747855169
75,15.010006671114075,0.9583333333333333,0.2,0.5,1.0,0.008916275251735224,0.17995989450273522,0.03313529236917821,0.7779885378763516
76,15.210140093395596,0.9583333333333333,0.2,0.5,1.0,0.009378063733115958,0.17576215872023387,0.035136707144469245,0.7797230704021811
77,15.410273515677117,0.9583333333333333,0.2,0.5,1.0,0.009881480289055914,0.17212342474398015,0.03726907351244638,0.7807260214545177
78,15.610406937958638,0.9583333333333333,0.2,0.5,1.0,0.01042805206954937,0.16897121520078695,0.03953750966248159,0.7810632230671823
79,15.810540360240159,0.9583333333333333,0.2,0.5,1.0,0.011019471827828965,0.16624135989099398,0.04194717504354708,0.7807919932376304
80,16.010673782521682,0.9583333333333333,0.2,0.5,1.0,0.011657590371842011,0.16387733313540973,0.04450324431231752,0.7799618321804311
81,16.210807204803203,0.9583333333333333,0.2,0.5,1.0,0.01234440942230457,0.16182955308711078,0.047210874543525586,0.7786151629470593
82,16.410940627084724,0.9583333333333333,0.2,0.5,1.0,0.013082074650348744,0.1600546777506095,0.05007516595592344,0.7767880816431186
83,16.611074049366245,0.9583333333333333,0.2,0.5,1.0,0.013872868635980667,0.15851492949243262,0.0531011165915476,0.7745110852800393
84,16.811207471647766,0.9583333333333333,0.2,0.5,1.0,0.014719203532732013,0.15717745657810128,0.056293571054112826,0.7718097688350541
85,17.011340893929287,0.9583333333333333,0.2,0.5,1.0,0.015623613212677447,0.15601374223120842,0.05965716365820676,0.7687054808979076
86,17.211474316210808,0.9583333333333333,0.2,0.5,1.0,0.01658874467364928,0.15499906875574018,0.06319625637536046,0.7652159301952505
87,17.41160773849233,0.9583333333333333,0.2,0.5,1.0,0.017617348507353893,0.1541120320871305,0.06691487195358266,0.7613557474519332
88,17.61174116077385,0.9583333333333333,0.2,0.5,1.0,0.018712268239003665,0.15333411132785915,0.0708166227588774,0.75713699767426
89,17.81187458305537,0.9583333333333333,0.2,0.5,1.0,0.01987642837055928,0.15264928745206685,0.07490463603104258,0.7525696481463315
90,18.01200800533689,0.9583333333333333,0.2,0.5,1.0,0.02111282094819816,0.15204370709442833,0.07918147631397829,0.7476619956433954
91,18.212141427618413,0.9583333333333333,0.2,0.5,1.0,0.022424490543322427,0.15150538960683665,0.08364906593164104,0.7424210539182001
92,18.412274849899934,0.9583333333333333,0.2,0.5,1.0,0.023814517528656116,0.15102397124277187,0.08830860468385168,0.7368529065447206
93,18.612408272181455,0.9583333333333333,0.2,0.5,1.0,0.025285999565929047,0.15059048465097144,0.09316049020136952,0.7309630255817303
94,18.812541694462976,0.9583333333333333,0.2,0.5,1.0,0.026842031271443727,0.1501971677816818,0.0982042400139368,0.7247565609329378
95,19.012675116744497,0.9583333333333333,0.2,0.5,1.0,0.028485682049976747,0.14983729980283106,0.10343841714643626,0.7182386010007561
96,19.212808539026017,0.9583333333333333,0.2,0.5,1.0,0.030219972170788794,0.14950506108429673,0.10886056106784625,0.7114144056770684
97,19.41294196130754,0.9583333333333333,0.2,0.5,1.0,0.03204784716141249,0.1491954135658097,0.11446712545166024,0.7042896138211178
98,19.61307538358906,0.9583333333333333,0.2,0.5,1.0,0.03397215051939365,0.1489039982237375,0.12025342449504606,0.696870426761823
99,19.81320880587058,0.9583333333333333,0.2,0.5,1.0,0.03599559549139583,0.14862705075283286,0.12621359057601012,0.6891637631797614
100,20.0133422281521,0.9583333333333333,0.2,0.5,1.0,0.03812073530418588,0.14836132790945603,0.1323405431522852,0.681177393634073
101,20.213475650433622,0.9583333333333333,0.2,0.5,1.0,0.04034993309082449,0.14810404814303138,0.13862597271055627,0.6729200460555879
102,20.413609072715143,0.9583333333333333,0.2,0.5,1.0,0.04268533136854908,0.147852839507138,0.1450603399414942,0.6644014891828187
103,20.613742494996664,0.9583333333333333,0.2,0.5,1.0,0.04512882128654019,0.14760569884505895,0.15163289062808052,0.6556325892403204
104,20.813875917278185,0.9583333333333333,0.2,0.5,1.0,0.047682013433731636,0.14736095500430182,0.15833169051206283,0.6466253410499038
105,21.014009339559706,0.9583333333333333,0.2,0.5,1.0,0.050346208164416206,0.14711724286615094,0.16514367440805378,0.6373928745613792
106,21.214142761841227,0.9583333333333333,0.2,0.5,1.0,0.053122369679500486,0.14687347599435008,0.17205471773288017,0.6279494365932694
107,21.41427618412275,0.9583333333333333,0.2,0.5,1.0,0.05601109994120979,0.14662882978721645,0.17904972175562908,0.6183103485159448
108,21.61440960640427,0.9583333333333333,0.2,0.5,1.0,0.05901261755321645,0.14638272192001028,0.1861127187454742,0.6084919417812992
109,21.81454302868579,0.9583333333333333,0.2,0.5,1.0,0.06212673860889863,0.14613479866256943,0.19322698945257927,0.5985114732759528
110,22.01467645096731,0.9583333333333333,0.2,0.5,1.0,0.06535286025292875,0.1458849236229259,0.2003751998115743,0.5883870163125712
111,22.214809873248832,0.9583333333333333,0.2,0.5,1.0,0.0686899501452521,0.14563316501198614,0.20753954251976633,0.5781373423229955
112,22.414943295530353,0.9583333333333333,0.2,0.5,1.0,0.07213654147949236,0.14537978152346365,0.21470188904284473,0.5677817879541994
113,22.615076717811874,0.9583333333333333,0.2,0.5,1.0,0.07569072754737156,0.14512521646299315,0.2218439566327262,0.5573400993569091
114,22.815210140093395,0.9583333333333333,0.2,0.5,1.0,0.07935016744121327,0.1448700820613329,0.22894745630966495,0.546832294187789
115,23.015343562374916,0.9583333333333333,0.2,0.5,1.0,0.0831120902489846,0.144615152850834,0.23599427706241943,0.536278479837762
116,23.215476984656437,0.9583333333333333,0.2,0.5,1.0,0.08697330929324106,0.14436134950722096,0.24296661742742526,0.5256987237721128
117,23.415610406937958,0.9583333333333333,0.2,0.5,1.0,0.09093023700698136,0.14410973025629462,0.2498471697962456,0.5151128629404785
118,23.61574382921948,0.9583333333333333,0.2,0.5,1.0,0.09497890567129533,0.14386147546208072,0.25661923270757797,0.5045403861590461
119,23.815877251501,0.9583333333333333,0.2,0.5,1.0,0.09911499262486356,0.14361787576982213,0.2632668731770765,0.4940002584282379
120,24.01601067378252,0.9583333333333333,0.2,0.5,1.0,0.10333384550324912,0.14338031800973808,0.2697750214770033,0.4835108150100096
121,24.216144096064042,0.9583333333333333,0.2,0.5,1.0,0.10763051511006563,0.14315027102302316,0.27612959386872,0.4730896199981913
122,24.416277518345563,0.9583333333333333,0.2,0.5,1.0,0.11199978529346344,0.14292927195958255,0.28231756879054004,0.4627533739564141
123,24.616410940627084,0.9583333333333333,0.2,0.5,1.0,0.11643620914167059,0.1427189115831714,0.2883270625878943,0.45251781668726376
124,24.816544362908605,0.9583333333333333,0.2,0.5,1.0,0.12093414287024097,0.14252082084689174,0.2941473833534387,0.4423976529294287
125,25.016677785190126,0.9583333333333333,0.2,0.5,1.0,0.12548778134923966,0.14233665728613876,0.2997690626701413,0.43240649869448033
126,25.216811207471647,0.9583333333333333,0.2,0.5,1.0,0.1300911951603046,0.1421680916791521,0.30518388035610244,0.4225568328044409
127,25.416944629753168,0.9583333333333333,0.2,0.5,1.0,0.13473836249664806,0.1420167966645653,0.3103848628091704,0.41285997802961627
128,25.61707805203469,0.9583333333333333,0.2,0.5,1.0,0.13942320731185023,0.14188443404911802,0.3153662731740254,0.40332608546500637
129,25.81721147431621,0.9583333333333333,0.2,0.5,1.0,0.1441396268121517,0.14177264582488433,0.32012358844559097,0.39396413891737303
130,26.01734489659773,0.9583333333333333,0.2,0.5,1.0,0.1488815271023988,0.14168304323330874,0.3246534562485319,0.38478197341576054
131,26.21747831887925,0.9583333333333333,0.2,0.5,1.0,0.15364284679835374,0.141617199809054,0.32895365923410386,0.3757862941584884
132,26.417611741160773,0.9583333333333333,0.2,0.5,1.0,0.15841759031271127,0.1415766422714901,0.3330230362896806,0.36698273112611807
133,26.617745163442294,0.9583333333333333,0.2,0.5,1.0,0.16319984554618613,0.14156284590286902,0.33686144384493,0.3583758647060149
134,26.817878585723815,0.9583333333333333,0.2,0.5,1.0,0.16798380595053686,0.14157722944025133,0.34046968082814977,0.3499692837810621
135,27.018012008005336,0.9583333333333333,0.2,0.5,1.0,0.17276379346171597,0.14162115014123985,0.343849398173885,0.3417656582231593
136,27.218145430286857,0.9583333333333333,0.2,0.5,1.0,0.17753427095316635,0.1416959011758769,0.3470030602077245,0.3337667676632324
137,27.418278852568378,0.9583333333333333,0.2,0.5,1.0,0.18228985904568465,0.14180270965129202,0.3499338302482738,0.32597360105474976
138,27.6184122748499,0.9583333333333333,0.2,0.5,1.0,0.18702534693657608,0.14194273481566633,0.35264552001632715,0.3183863982314306
139,27.81854569713142,0.9583333333333333,0.2,0.5,1.0,0.19173570152900768,0.14211706773154054,0.35514251339819125,0.3110047173412607
140,28.01867911941294,0.9583333333333333,0.2,0.5,1.0,0.1964160749436359,0.14232673201752125,0.3574296753129632,0.30382751772587985
141,28.21881254169446,0.9583333333333333,0.2,0.5,1.0,0.20106181058437372,0.14257268327017364,0.3595123119785428,0.2968531941669101
142,28.418945963975982,0.9583333333333333,0.2,0.5,1.0,0.20566844482784094,0.14285581201798403,0.36139607780600863,0.2900796653481666
143,28.619079386257503,0.9583333333333333,0.2,0.5,1.0,0.21023171099199037,0.14317694404746567,0.36308692617090044,0.28350441878964366
144,28.819212808539024,0.9583333333333333,0.2,0.5,1.0,0.21474753972684132,0.14353684237280895,0.3645910522250919,0.27712456567525795
145,29.019346230820545,0.9583333333333333,0.2,0.5,1.0,0.21921205601082866,0.14393621077628108,0.36591482781114865,0.27093690540174187
146,29.219479653102066,0.9583333333333333,0.2,0.5,1.0,0.2236215808748575,0.14437569423000748,0.36706476477655714,0.2649379601185781
147,29.419613075383587,0.9583333333333333,0.2,0.5,1.0,0.2279726248011484,0.14485588330503282,0.36804745977932685,0.2591240321144922
148,29.61974649766511,0.9583333333333333,0.2,0.5,1.0,0.23226188623366528,0.14537731573226068,0.3688695562998478,0.2534912417342265
149,29.81987991994663,0.9583333333333333,0.2,0.5,1.0,0.23648624752454078,0.1459404788120107,0.36953770891592225,0.24803556474752653
150,30.02001334222815,0.9583333333333333,0.2,0.5,1.0,0.2406427674356449,0.14654581310353543,0.37005854802569443,0.24275287143512547
151,30.22014676450967,0.9583333333333333,0.2,0.5,1.0,0.24472867952492242,0.14719371336440637,0.3704386514063523,0.23763895570431917
152,30.420280186791192,0.9583333333333333,0.2,0.5,1.0,0.24874138319674352,0.14788453218530084,0.3706845199709173,0.23268956464703866
153,30.620413609072713,0.9583333333333333,0.2,0.5,1.0,0.25267843932426254,0.1486185816919961,0.3708025543103821,0.22790042467335955
154,30.820547031354234,0.9583333333333333,0.2,0.5,1.0,0.2565375647630068,0.14939613541012367,0.3707990358010862,0.22326726402578356
155,31.020680453635755,0.9583333333333333,0.2,0.5,1.0,0.26031662431903363,0.15021743081484895,0.37068011333733336,0.21878583152878422
156,31.220813875917276,0.9583333333333333,0.2,0.5,1.0,0.26401362755729685,0.15108267018017205,0.37045178445520666,0.21445191780732464
157,31.420947298198797,0.9583333333333333,0.2,0.5,1.0,0.2676267195326052,0.1519920230010817,0.3701198923452964,0.21026136512101698
158,31.621080720480318,0.9583333333333333,0.2,0.5,1.0,0.27115417482288334,0.15294562730590347,0.36969011790177403,0.2062100799694394
159,31.82121414276184,0.9583333333333333,0.2,0.5,1.0,0.2745943967815805,0.15394358948690398,0.36916795991400897,0.2022940538175068
160,32.021347565043364,0.9583333333333333,0.2,0.5,1.0,0.27794590744068076,0.15498598628337712,0.368558743881772,0.1985093623941703
161,32.22148098732488,0.9583333333333333,0.2,0.5,1.0,0.28120734212670645,0.15607286544691973,0.36786761979211857,0.19485217263425547
162,32.421614409606406,0.9583333333333333,0.2,0.5,1.0,0.28437744706748896,0.1572042458726177,0.36709954815421475,0.19131875890567882
163,32.62174783188792,0.9583333333333333,0.2,0.5,1.0,0.28745507244333135,0.15838011809919814,0.3662593104422929,0.18790549901517783
164,32.82188125416945,0.9583333333333333,0.2,0.5,1.0,0.29043916749993526,0.1596004444227238,0.3653515117488729,0.18460887632846829
165,33.022014676450965,0.9583333333333333,0.2,0.5,1.0,0.29332877808876306,0.16086515881857869,0.36438057097515064,0.18142549211750786
166,33.22214809873249,0.9583333333333333,0.2,0.5,1.0,0.2961230413985679,0.1621741666357443,0.36335073192926615,0.17835206003642187
167,33.42228152101401,0.9583333333333333,0.2,0.5,1.0,0.2988211819252153,0.16352734412490966,0.36226606910471193,0.17538540484516343
168,33.62241494329553,0.9583333333333333,0.2,0.5,1.0,0.3014225092715261,0.16492453797203904,0.3611304819296019,0.17252247082683325
169,33.82254836557705,0.9583333333333333,0.2,0.5,1.0,0.3039264144556593,0.16636556438829952,0.35994770479189864,0.16976031636414282
170,34.02268178785857,0.9583333333333333,0.2,0.5,1.0,0.3063323668752942,0.16785020809798462,0.3587213144962009,0.16709611053052045
171,34.22281521014009,0.9583333333333333,0.2,0.5,1.0,0.30863991183719447,0.16937822183339293,0.3574547282012631,0.16452713812814976
172,34.422948632421615,0.9583333333333333,0.2,0.5,1.0,0.31084866830096103,0.17094932490218734,0.3561512119378818,0.16205079485897006
173,34.62308205470313,0.9583333333333333,0.2,0.5,1.0,0.3129583268924009,0.17256320169152156,0.3548138886329857,0.1596645827830921
174,34.82321547698466,0.9583333333333333,0.2,0.5,1.0,0.314968648029745,0.17421950079360352,0.3534457383572623,0.15736611281938945
175,35.023348899266175,0.9583333333333333,0.2,0.5,1.0,0.31687946048175286,0.17591783336278966,0.3520496055733618,0.15515310058209592
176,35.2234823215477,0.9583333333333333,0.2,0.5,1.0,0.31869066020486986,0.1776577713088109,0.3506282070732297,0.15302336141308975
177,35.42361574382922,0.9583333333333333,0.2,0.5,1.0,0.32040220884098597,0.17943884624519985,0.3491841339119267,0.15097481100188767
178,35.62374916611074,0.9583333333333333,0.2,0.5,1.0,0.322014132968296,0.1812605477055215,0.34771985748846324,0.14900546183771948
179,35.82388258839226,0.9583333333333333,0.2,0.5,1.0,0.3235265237720223,0.18312232106767706,0.34623773684449816,0.14711341831580266
180,36.02401601067378,0.9583333333333333,0.2,0.5,1.0,0.3249395359304542,0.1850235663917609,0.3447400216017567,0.1452968760760284
181,36.2241494329553,0.9583333333333333,0.2,0.5,1.0,0.32625338729694847,0.18696363664123242,0.3432288571272803,0.143554118934539
182,36.424282855236825,0.9583333333333333,0.2,0.5,1.0,0.3274683592000479,0.18894183547372165,0.34170629098516103,0.1418835143410697
183,36.62441627751834,0.9583333333333333,0.2,0.5,1.0,0.3285847957168341,0.19095741603402774,0.34017427631793834,0.14028351193120014
184,36.82454969979987,0.9583333333333333,0.2,0.5,1.0,0.3296031036104892,0.19300957929532653,0.33863467627618205,0.13875264081800243
185,37.024683122081385,0.9583333333333333,0.2,0.5,1.0,0.3305237530869627,0.1950974718323324,0.3370892695474035,0.13728950553330171
186,37.22481654436291,0.9583333333333333,0.2,0.5,1.0,0.33134727712776424,0.19722018484366732,0.33553975368918015,0.13589278433938856
187,37.42494996664443,0.9583333333333333,0.2,0.5,1.0,0.3320742716529312,0.19937675261928622,0.333987749140659,0.13456122658712383
188,37.62508338892595,0.9583333333333333,0.2,0.5,1.0,0.3327053969599794,0.20156615011534654,0.3324348041002077,0.13329364882446657
189,37.82521681120747,0.9583333333333333,0.2,0.5,1.0,0.3332413779085638,0.20378729161149142,0.3308823980739761,0.13208893240596886
190,38.02535023348899,0.9583333333333333,0.2,0.5,1.0,0.3336830021181165,0.20603903107508137,0.32933194410239935,0.1309460227044029
191,38.22548365577051,0.9583333333333333,0.2,0.5,1.0,0.3340311213704151,0.20832016006240742,0.32778479273409294,0.1298639258330847
192,38.425617078052035,0.9583333333333333,0.2,0.5,1.0,0.3342866532166645,0.21062940556174597,0.32624223591279744,0.12884170530879221
193,38.62575050033355,0.9583333333333333,0.2,0.5,1.0,0.33445058074215384,0.21296542941605837,0.32470550963416545,0.12787848020762252
194,38.82588392261508,0.9583333333333333,0.2,0.5,1.0,0.3345239504875071,0.21532682929192276,0.32317579667693325,0.126973423543637
195,39.026017344896594,0.9583333333333333,0.2,0.5,1.0,0.3345078746691384,0.21771213636956185,0.3216542294154825,0.1261257595458174
196,39.22615076717812,0.9583333333333333,0.2,0.5,1.0,0.33440353170368786,0.22011981447237355,0.32014189236174145,0.12533476146219727
197,39.426284189459636,0.9583333333333333,0.2,0.5,1.0,0.3342121657267557,0.2225482601216368,0.31863982455442486,0.12459974959718274
198,39.62641761174116,0.9583333333333333,0.2,0.5,1.0,0.33393508433505276,0.22499580423822238,0.317149022058142,0.123920089368583
199,39.82655103402268,0.9583333333333333,0.2,0.5,1.0,0.33357366096272895,0.2274607099962597,0.31567043974674946,0.12329518929426206
200,40.0266844563042,0.9583333333333333,0.2,0.5,1.0,0.3331293343834048,0.2299411732348222,0.31420499325799417,0.12272449912377897
201,40.22681787858572,0.9583333333333333,0.2,0.5,1.0,0.33260360771097763,0.23243532344061382,0.31275356098357404,0.12220750786483466
202,40.426951300867245,0.9583333333333333,0.2,0.5,1.0,0.33199804640019626,0.2349412257545756,0.3113169862578861,0.12174374158734219
203,40.62708472314876,0.9583333333333333,0.2,0.5,1.0,0.3313142798172292,0.23745687983646016,0.30989607818159043,0.12133276216472035
204,40.82721814543029,0.9583333333333333,0.2,0.5,1.0,0.3305539999549792,0.23998022142871006,0.3084916132189495,0.12097416539736142
205,41.027351567711804,0.9583333333333333,0.2,0.5,1.0,0.32971895968095155,0.24250912448161044,0.3071043369680225,0.12066757886941573
206,41.22748498999333,0.9583333333333333,0.2,0.5,1.0,0.32881097093212425,0.24504140343115124,0.30573496577766396,0.12041265985906076
