,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
21,4.202801867911941,1.0,0.2,0.5,0.08333333333333333,0.04569166387422991,0.9467268958083431,0.0007864745556999209,0.006794965761727081
22,4.402935290193462,1.0,0.2,0.5,0.08333333333333333,0.043973885528243904,0.9472571710884935,0.0008862187364437679,0.00788272464681891
23,4.603068712474983,1.0,0.2,0.5,0.08333333333333333,0.04231740004864648,0.9475355024404724,0.0009981172910498376,0.009148980219831432
24,4.803202134756504,1.0,0.2,0.5,0.08333333333333333,0.04072019746316904,0.9475331162432624,0.001123639032202675,0.01062304726136592
25,5.003335557038025,1.0,0.2,0.5,0.08333333333333333,0.03918031976575778,0.9472163926007933,0.0012644195979132772,0.012338868035535867
26,5.203468979319546,1.0,0.2,0.5,0.08333333333333333,0.03769586323846748,0.9465461985205005,0.0014222762210852414,0.014335662019947083
27,5.403602401601067,1.0,0.2,0.5,0.08333333333333333,0.03626498112614675,0.9454771737606864,0.0015992227599427927,0.016658622353224288
28,5.603735823882588,1.0,0.2,0.5,0.08333333333333333,0.03488588758150452,0.943956966288275,0.001797483834464772,0.019359662295755913
29,5.803869246164109,1.0,0.2,0.5,0.08333333333333333,0.03355686260363343,0.9419254582326221,0.002019507542846266,0.022498171620898358
30,6.00400266844563,1.0,0.2,0.5,0.08333333333333333,0.03227625857382156,0.939313976588469,0.0022679762145991042,0.02614178862311039
31,6.204136090727151,1.0,0.2,0.5,0.08333333333333333,0.031042509143251035,0.9360445946603274,0.0025458130183544326,0.030367083178067238
32,6.404269513008672,1.0,0.2,0.5,0.08333333333333333,0.02985413968381811,0.9320294560532801,0.002856186060437712,0.03526021820246414
33,6.604402935290193,1.0,0.2,0.5,0.08333333333333333,0.02870978218389597,0.927170447529872,0.003202502835688316,0.04091726745054382
34,6.804536357571714,1.0,0.2,0.5,0.08333333333333333,0.0276081922910477,0.9213590311184056,0.003588400199190799,0.047444376391356215
35,7.004669779853235,1.0,0.2,0.5,0.08333333333333333,0.0265482710964869,0.9144766095145588,0.004017723152258686,0.054957396236695905
36,7.204803202134756,1.0,0.2,0.5,0.08333333333333333,0.02552909092425421,0.9063954822651776,0.004494493859382565,0.06358093295118583
37,7.404936624416277,1.0,0.2,0.5,0.08333333333333333,0.024549926395727107,0.8969806500068,0.005022868477038606,0.07344655512043455
38,7.605070046697798,1.0,0.2,0.5,0.08333333333333333,0.02361028922215423,0.886092606053833,0.00560708427340494,0.08469002045060804
39,7.805203468979319,1.0,0.2,0.5,0.08333333333333333,0.02270996755996638,0.8735914201316304,0.006251396879221442,0.0974472154291821
40,8.005336891260841,1.0,0.2,0.5,0.08333333333333333,0.02184906381961753,0.8593421790640078,0.006960013881318153,0.11184874323505697
41,8.205470313542362,1.0,0.2,0.5,0.08333333333333333,0.021028039602083663,0.8432219768190864,0.007737030268671511,0.12801295331015877
42,8.405603735823883,1.0,0.2,0.5,0.08333333333333333,0.020247750971514527,0.8251283216146871,0.008586376264397882,0.14603755114940103
43,8.605737158105404,1.0,0.2,0.5,0.08333333333333333,0.019509479244512722,0.8049888275627458,0.009511788655156356,0.1659899045375857
44,8.805870580386925,1.0,0.2,0.5,0.08333333333333333,0.018814947439705233,0.7827714295993907,0.010516821144625732,0.18789680181627885
45,9.006004002668446,1.0,0.2,0.5,0.08333333333333333,0.018166322284619705,0.7584947046587801,0.01160490418047063,0.21173406887613022
46,9.206137424949967,1.0,0.2,0.5,0.08333333333333333,0.01756619476417247,0.7322368326636259,0.012779465618422749,0.2374175069537795
47,9.406270847231488,1.0,0.2,0.5,0.08333333333333333,0.0170175389630479,0.7041421737519855,0.014044114058402708,0.2647961732265643
48,9.606404269513009,1.0,0.2,0.5,0.08333333333333333,0.01652364993533644,0.6744240571544289,0.015402879562452619,0.2936494133477825
49,9.80653769179453,1.0,0.2,0.5,0.08333333333333333,0.016088065303555624,0.6433627033254524,0.016860494552415346,0.32368873681857707
50,10.00667111407605,1.0,0.2,0.5,0.08333333333333333,0.01571447821581007,0.6112976341339602,0.018422689430455684,0.3545651982197745
51,10.206804536357572,1.0,0.2,0.5,0.08333333333333333,0.015406651718874665,0.5786146471028625,0.02009647141470626,0.385882229763557
52,10.406937958639093,1.0,0.2,0.5,0.08333333333333333,0.015168345392955787,0.5457280698302922,0.02189035438907605,0.41721323038767627
53,10.607071380920614,1.0,0.2,0.5,0.08333333333333333,0.015003263760372051,0.5130603225766814,0.0238145138853171,0.4481218997776297
54,10.807204803202135,1.0,0.2,0.5,0.08333333333333333,0.01491503258281091,0.48102038147611437,0.025880853183967857,0.4781837327571071
55,11.007338225483656,1.0,0.2,0.5,0.08333333333333333,0.014907205602671489,0.4499837955107073,0.028102977235302792,0.5070060216513187
56,11.207471647765177,1.0,0.2,0.5,0.08333333333333333,0.01498329976189391,0.4202761730239888,0.030496085735527364,0.5342444414785902
57,11.407605070046698,1.0,0.2,0.5,0.08333333333333333,0.01514685348851669,0.39216153670609677,0.03307680356506009,0.5596148062403268
58,11.607738492328219,1.0,0.2,0.5,0.08333333333333333,0.015401500610640028,0.3658362229002487,0.0358629712732896,0.5828993052158219
59,11.80787191460974,1.0,0.2,0.5,0.08333333333333333,0.015751051943394254,0.3414281573950944,0.03887341647416824,0.6039473741873433
60,12.00800533689126,1.0,0.2,0.5,0.08333333333333333,0.01619957751556266,0.31900071121633833,0.04212772185227327,0.6226719894158261
61,12.208138759172781,1.0,0.2,0.5,0.08333333333333333,0.016751483830287607,0.29855997440403714,0.0456459992307486,0.639042542534927
62,12.408272181454302,1.0,0.2,0.5,0.08333333333333333,0.017411582462385698,0.2800641123115835,0.04944867236332144,0.6530756328627096
63,12.608405603735823,1.0,0.2,0.5,0.08333333333333333,0.018185148135655447,0.26343365311406886,0.0535562659936115,0.6648249327566644
64,12.808539026017344,1.0,0.2,0.5,0.08333333333333333,0.019077965382039316,0.24856155292144316,0.057989193084260045,0.6743712886122578
65,13.008672448298865,1.0,0.2,0.5,0.08333333333333333,0.02009636413920847,0.2353224091024106,0.062767535068571,0.6818136916898103
66,13.208805870580386,1.0,0.2,0.5,0.08333333333333333,0.021247244292402802,0.2235805081041691,0.06791080264539813,0.6872614449580304
67,13.408939292861907,1.0,0.2,0.5,0.08333333333333333,0.022538090123127193,0.21319633206635058,0.07343767378521628,0.6908279040253064
68,13.609072715143428,1.0,0.2,0.5,0.08333333333333333,0.023976973168360838,0.20403151772252195,0.07936569762958658,0.692625811479531
69,13.80920613742495,1.0,0.2,0.5,0.08333333333333333,0.02557254482251242,0.1959525853585182,0.08571096645032587,0.6927639033686439
70,14.00933955970647,1.0,0.2,0.5,0.08333333333333333,0.027334016274640334,0.1888334165003099,0.0924877497350264,0.6913448174900236
71,14.209472981987991,1.0,0.2,0.5,0.08333333333333333,0.02927112528805598,0.18255680231061294,0.0997080951029481,0.6884639772983832
72,14.409606404269512,1.0,0.2,0.5,0.08333333333333333,0.03139408832023954,0.1770152307521775,0.10738139861573201,0.6842092823118512
73,14.609739826551033,1.0,0.2,0.5,0.08333333333333333,0.03371353665991642,0.17211110837534271,0.11551395250485855,0.6786614024598825
74,14.809873248832554,1.0,0.2,0.5,0.08333333333333333,0.036240434923163076,0.16775659407096838,0.12410848165636963,0.671894489349499
75,15.010006671114075,1.0,0.2,0.5,0.08333333333333333,0.03898598148672035,0.16387315443766307,0.13316368038208817,0.6639771836935285
76,15.210140093395596,1.0,0.2,0.5,0.08333333333333333,0.04196148989142101,0.160390962404288,0.14267376697667727,0.6549737807276138
77,15.410273515677117,1.0,0.2,0.5,0.08333333333333333,0.045178251430115314,0.15724820921744945,0.15262807364187214,0.6449454657105632
78,15.610406937958638,1.0,0.2,0.5,0.08333333333333333,0.04864737976369049,0.15439038871666608,0.16301069182947528,0.6339515396901682
79,15.810540360240159,1.0,0.2,0.5,0.08333333333333333,0.05237963918624855,0.1517695923908703,0.17380019408566738,0.6220505743372139
80,16.010673782521682,1.0,0.2,0.5,0.08333333333333333,0.056385258612046664,0.1493438509502466,0.18496945251500466,0.6093014379227022
81,16.210807204803203,1.0,0.2,0.5,0.08333333333333333,0.060673736414330416,0.14707651120406964,0.19648557355212387,0.5957641788294761
82,16.410940627084724,1.0,0.2,0.5,0.08333333333333333,0.06525363876138064,0.14493569010783916,0.20830996466224888,0.5815007064685314
83,16.611074049366245,1.0,0.2,0.5,0.08333333333333333,0.07013239821305169,0.1428937827407443,0.2203985469017108,0.5665752721444932
84,16.811207471647766,1.0,0.2,0.5,0.08333333333333333,0.07531611868195336,0.1409270289943412,0.23270211617780087,0.5510547361459046
85,17.011340893929287,1.0,0.2,0.5,0.08333333333333333,0.08080939273121392,0.13901513852445485,0.24516685774398683,0.5350086110003445
86,17.211474316210808,1.0,0.2,0.5,0.08333333333333333,0.08661513891290025,0.1371409591893778,0.2577350057488827,0.5185088961488392
87,17.41160773849233,1.0,0.2,0.5,0.08333333333333333,0.09273446502665755,0.13529018623088165,0.27034562929881506,0.5016297194436459
88,17.61174116077385,1.0,0.2,0.5,0.08333333333333333,0.09916656319471101,0.13345110362680845,0.2829355307285918,0.4844468024498888
89,17.81187458305537,1.0,0.2,0.5,0.08333333333333333,0.10590864207065476,0.13161434913659878,0.29544022552592913,0.46703678326681736
90,18.01200800533689,1.0,0.2,0.5,0.08333333333333333,0.11295589864977644,0.1297726978047294,0.3077949680762728,0.44947643546922145
91,18.212141427618413,1.0,0.2,0.5,0.08333333333333333,0.12030153154143919,0.1279208584102636,0.31993579524674204,0.4318418148015553
92,18.412274849899934,1.0,0.2,0.5,0.08333333333333333,0.12793679870269278,0.126055276715508,0.33180055518538193,0.41420736939641734
93,18.612408272181455,1.0,0.2,0.5,0.08333333333333333,0.1358511092661414,0.12417394800302162,0.34332986270211635,0.3966450800287207
94,18.812541694462976,1.0,0.2,0.5,0.08333333333333333,0.14403215726407279,0.12227623054182178,0.3544679906842739,0.3792236215098316
95,19.012675116744497,1.0,0.2,0.5,0.08333333333333333,0.15246608383775506,0.12036266449896896,0.3651636338744245,0.3620076177888515
96,19.212808539026017,1.0,0.2,0.5,0.08333333333333333,0.16113766340806174,0.11843479674571153,0.37537055275719305,0.34505698708903376
97,19.41294196130754,1.0,0.2,0.5,0.08333333333333333,0.1700305123765213,0.11649500811532286,0.3850480573160202,0.32842642219213564
98,19.61307538358906,1.0,0.2,0.5,0.08333333333333333,0.17912730430155221,0.11454635226526526,0.39416135974917776,0.31216498368400475
99,19.81320880587058,1.0,0.2,0.5,0.08333333333333333,0.18840999405464287,0.11259240008544445,0.4026817592870696,0.29631584657284304
100,20.0133422281521,1.0,0.2,0.5,0.08333333333333333,0.19786003676363265,0.11063709759479129,0.4105866918445925,0.2809161737969835
101,20.213475650433622,1.0,0.2,0.5,0.08333333333333333,0.20745860188604126,0.108684635130793,0.41785965386991547,0.2659971091132502
102,20.413609072715143,1.0,0.2,0.5,0.08333333333333333,0.2171867728308342,0.10673933077966011,0.4244899933139257,0.25158390307558
103,20.613742494996664,1.0,0.2,0.5,0.08333333333333333,0.22702573252994593,0.10480552786084621,0.43047262497123834,0.2376961146379695
104,20.813875917278185,1.0,0.2,0.5,0.08333333333333333,0.23695692875463054,0.10288750745995726,0.435807647164419,0.22434791662099315
105,21.014009339559706,1.0,0.2,0.5,0.08333333333333333,0.24696221950351338,0.10098941560777451,0.4404999126184184,0.21154845227029365
106,21.214142761841227,1.0,0.2,0.5,0.08333333333333333,0.2570239984750308,0.09911520387318645,0.44455855359387536,0.1993022440579073
107,21.41427618412275,1.0,0.2,0.5,0.08333333333333333,0.26712529646512,0.09726858450559665,0.44799648557262345,0.18760963345665985
108,21.61440960640427,1.0,0.2,0.5,0.08333333333333333,0.2772498660696655,0.09545299611026782,0.45082990310756954,0.1764672347124971
109,21.81454302868579,1.0,0.2,0.5,0.08333333333333333,0.2873822445996216,0.09367158134952165,0.45307777890841044,0.1658683951424462
110,22.01467645096731,1.0,0.2,0.5,0.08333333333333333,0.297507797051049,0.09192717489692544,0.45476139160560264,0.15580363644642278
111,22.214809873248832,1.0,0.2,0.5,0.08333333333333333,0.3076127476045104,0.09022229798952812,0.4559038613768312,0.14626109302913018
112,22.414943295530353,1.0,0.2,0.5,0.08333333333333333,0.31768419824603267,0.0885591591180191,0.45652972028795774,0.1372269223479904
113,22.615076717811874,1.0,0.2,0.5,0.08333333333333333,0.3277101268444386,0.08693966357550091,0.4566645366924436,0.12868567288761681
114,22.815210140093395,1.0,0.2,0.5,0.08333333333333333,0.33767938410763665,0.08536542424515152,0.4563345401521892,0.12062065149502257
115,23.015343562374916,1.0,0.2,0.5,0.08333333333333333,0.3475816747339332,0.08383777737777005,0.45556633681229525,0.11301421107600144
116,23.215476984656437,1.0,0.2,0.5,0.08333333333333333,0.35740753677381026,0.08235780055173875,0.4543866011336423,0.1058480615408086
117,23.415610406937958,1.0,0.2,0.5,0.08333333333333333,0.3671483127303501,0.08092633093729021,0.45282187062498197,0.09910348570737762
118,23.61574382921948,1.0,0.2,0.5,0.08333333333333333,0.3767961174713341,0.07954398657549643,0.45089831354882565,0.09276158240434372
119,23.815877251501,1.0,0.2,0.5,0.08333333333333333,0.38634380461706924,0.07821118485934428,0.4486415830880833,0.08680342743550323
120,24.01601067378252,1.0,0.2,0.5,0.08333333333333333,0.3957849265865341,0.07692816511084584,0.44607666080988345,0.08121024749273667
121,24.216144096064042,1.0,0.2,0.5,0.08333333333333333,0.40511369903845246,0.07569500621772561,0.44322775672568276,0.07596353801813922
122,24.416277518345563,1.0,0.2,0.5,0.08333333333333333,0.4143249602790357,0.0745116469900829,0.4401182145497441,0.07104517818113734
123,24.616410940627084,1.0,0.2,0.5,0.08333333333333333,0.42341413444761133,0.07337790290789031,0.4367704498523188,0.06643751279217959
124,24.816544362908605,1.0,0.2,0.5,0.08333333333333333,0.43237719200311,0.07229348388564757,0.4332059028213603,0.0621234212898822
125,25.016677785190126,1.0,0.2,0.5,0.08333333333333333,0.44121061349549534,0.07125800943279825,0.4294450077373949,0.05808636933431161
126,25.216811207471647,1.0,0.2,0.5,0.08333333333333333,0.44991135298787377,0.07027102342790002,0.42550717838331503,0.05431044520091129
127,25.416944629753168,1.0,0.2,0.5,0.08333333333333333,0.4584768040231093,0.06933200707408907,0.42141080285672544,0.05078038604607624
128,25.61707805203469,1.0,0.2,0.5,0.08333333333333333,0.4669047677037452,0.06844039026680905,0.4171732488868209,0.04748159314262493
129,25.81721147431621,1.0,0.2,0.5,0.08333333333333333,0.4751934175756229,0.06759556446678491,0.41281088167168706,0.044400136285905195
130,26.01734489659773,1.0,0.2,0.5,0.08333333333333333,0.48334127367796026,0.06679689041670153,0.40833907841357137,0.04152275749176694
131,26.21747831887925,1.0,0.2,0.5,0.08333333333333333,0.49134717177637927,0.06604370806269161,0.4037722610606433,0.038836859100285906
132,26.417611741160773,1.0,0.2,0.5,0.08333333333333333,0.49921023791439595,0.06533534384072087,0.3991239220195709,0.036330496225312335
133,26.617745163442294,1.0,0.2,0.5,0.08333333333333333,0.5069298634107859,0.06467111753608024,0.39440665770487254,0.033992361348261405
134,26.817878585723815,1.0,0.2,0.5,0.08333333333333333,0.5145056804350479,0.06405034874914556,0.3896322076831412,0.03181176313266549
135,27.018012008005336,1.0,0.2,0.5,0.08333333333333333,0.5219375413769639,0.06347236171541704,0.3848114850688242,0.02977861183879499
136,27.218145430286857,1.0,0.2,0.5,0.08333333333333333,0.5292254971620151,0.06293649025437624,0.3799546214521977,0.027883391131411125
137,27.418278852568378,1.0,0.2,0.5,0.08333333333333333,0.5363697788107842,0.062442081656582715,0.37507099932752086,0.026117140205112344
138,27.6184122748499,1.0,0.2,0.5,0.08333333333333333,0.543370779263636,0.06198850017133612,0.3701692930136307,0.024471427551397265
139,27.81854569713142,1.0,0.2,0.5,0.08333333333333333,0.5502290366304681,0.06157513002632251,0.3652575065909263,0.022938326752283158
140,28.01867911941294,1.0,0.2,0.5,0.08333333333333333,0.5569452189233833,0.06120137797835228,0.3603430082600887,0.021510394838175795
141,28.21881254169446,1.0,0.2,0.5,0.08333333333333333,0.563520109492221,0.06086667536104325,0.355432570258885,0.02018064488785085
142,28.418945963975982,1.0,0.2,0.5,0.08333333333333333,0.5699545937327262,0.06057048004824078,0.3505324001361976,0.01894252608283551
143,28.619079386257503,1.0,0.2,0.5,0.08333333333333333,0.5762496465611191,0.060312277856546734,0.3456481773580039,0.017789898224330296
144,28.819212808539024,1.0,0.2,0.5,0.08333333333333333,0.582406320863074,0.06009158387410564,0.3407850847849529,0.016717010477867483
145,29.019346230820545,1.0,0.2,0.5,0.08333333333333333,0.5884257368157044,0.059907943490422465,0.33594783961486785,0.015718480079005278
146,29.219479653102066,1.0,0.2,0.5,0.08333333333333333,0.5943090720006201,0.059760933119791096,0.3311407246257048,0.014789270253883892
147,29.419613075383587,1.0,0.2,0.5,0.08333333333333333,0.6000575521116314,0.05965016101645544,0.3263676150323954,0.013924671839517708
148,29.61974649766511,1.0,0.2,0.5,0.08333333333333333,0.6056724425474022,0.05957526762158929,0.32163200712478174,0.013120282706226777
149,29.81987991994663,1.0,0.2,0.5,0.08333333333333333,0.6111550404416057,0.05953592606047471,0.316937043091833,0.012371990406086502
150,30.02001334222815,1.0,0.2,0.5,0.08333333333333333,0.6165066674315841,0.05953184235548675,0.31228553582080554,0.01167595439212346
151,30.22014676450967,1.0,0.2,0.5,0.08333333333333333,0.6217286628971768,0.059562755604029134,0.3076799921979129,0.011028589300881101
152,30.420280186791192,1.0,0.2,0.5,0.08333333333333333,0.6268223777187076,0.05962843812679381,0.3031226345162771,0.010426549638221481
153,30.620413609072713,1.0,0.2,0.5,0.08333333333333333,0.6317891686636552,0.05972869539112625,0.29861542161803695,0.009866714327181508
154,30.820547031354234,1.0,0.2,0.5,0.08333333333333333,0.636630392891145,0.05986336616513282,0.2941600675518637,0.009346173391858508
155,31.020680453635755,1.0,0.2,0.5,0.08333333333333333,0.6413474032482818,0.06003232229168002,0.28975806060633386,0.008862213853704344
156,31.220813875917276,1.0,0.2,0.5,0.08333333333333333,0.6459415437885517,0.06023546861298082,0.2854106802154667,0.008412307383000682
157,31.420947298198797,1.0,0.2,0.5,0.08333333333333333,0.6504141455783978,0.060472742924004896,0.28111901258145305,0.00799409891614419
158,31.621080720480318,1.0,0.2,0.5,0.08333333333333333,0.6547665229022981,0.06074411570227062,0.27688396687608957,0.007605394519341607
159,31.82121414276184,1.0,0.2,0.5,0.08333333333333333,0.6589999700383491,0.0610495899535812,0.272706288166881,0.007244151841188613
160,32.021347565043364,1.0,0.2,0.5,0.08333333333333333,0.6631157578100538,0.06138920105748912,0.2685865714868283,0.006908469645628662
161,32.22148098732488,1.0,0.2,0.5,0.08333333333333333,0.6671151308086114,0.06176301653092556,0.2645252740298992,0.006596578630563725
162,32.421614409606406,1.0,0.2,0.5,0.08333333333333333,0.6709993050063122,0.06217113575872878,0.26052272618465505,0.006306833050303901
163,32.62174783188792,1.0,0.2,0.5,0.08333333333333333,0.6747694648496977,0.0626136898793834,0.25657914346810085,0.0060377018028180485
164,32.82188125416945,1.0,0.2,0.5,0.08333333333333333,0.6784267616384103,0.06309084144497713,0.2526946354063118,0.005787761510300669
165,33.022014676450965,1.0,0.2,0.5,0.08333333333333333,0.6819723112697241,0.06360278423305257,0.24886921566526718,0.0055556888319560965
166,33.22214809873249,1.0,0.2,0.5,0.08333333333333333,0.6854071925201749,0.06414974300413001,0.2451028106921105,0.00534025378358446
167,33.42228152101401,1.0,0.2,0.5,0.08333333333333333,0.6887324456917557,0.06473197322760901,0.24139526730613836,0.0051403137744967355
168,33.62241494329553,1.0,0.2,0.5,0.08333333333333333,0.6919490708622912,0.06534976086985882,0.23774636120969805,0.0049548070581518205
169,33.82254836557705,1.0,0.2,0.5,0.08333333333333333,0.6950580270048087,0.06600342211421811,0.234155803024833,0.004782747856139958
170,34.02268178785857,1.0,0.2,0.5,0.08333333333333333,0.6980602306958488,0.06669330311720897,0.23062324540440812,0.004623220782533959
171,34.22281521014009,1.0,0.2,0.5,0.08333333333333333,0.7009565551794725,0.06741977975217693,0.22714828903867354,0.004475376029676818
172,34.422948632421615,1.0,0.2,0.5,0.08333333333333333,0.7037478297268073,0.06818325733896634,0.22373048774812912,0.00433842518609706
173,34.62308205470313,1.0,0.2,0.5,0.08333333333333333,0.7064348387034005,0.06898417036734408,0.22036935444560454,0.00421163648365064
174,34.82321547698466,1.0,0.2,0.5,0.08333333333333333,0.7090183212070585,0.06982298223194687,0.21706436525366848,0.004094331307325899
175,35.023348899266175,1.0,0.2,0.5,0.08333333333333333,0.7114989706396626,0.07070018492360244,0.21381496384439036,0.003985880592344437
176,35.2234823215477,1.0,0.2,0.5,0.08333333333333333,0.7138774340471373,0.07161629874854898,0.21062056654225617,0.0038857006620574186
177,35.42361574382922,1.0,0.2,0.5,0.08333333333333333,0.7161543122792773,0.07257187201120326,0.20748056470739315,0.003793251002126097
178,35.62374916611074,1.0,0.2,0.5,0.08333333333333333,0.7183301595201613,0.07356748065529302,0.20439432933177065,0.003708030492774831
179,35.82388258839226,1.0,0.2,0.5,0.08333333333333333,0.7204054834787209,0.07460372798893114,0.20136121322010614,0.0036295753122416227
180,36.02401601067378,1.0,0.2,0.5,0.08333333333333333,0.7223807453426933,0.07568124428550965,0.19838055421461342,0.003557456157183556
181,36.2241494329553,1.0,0.2,0.5,0.08333333333333333,0.7242563597332573,0.07680068631825429,0.19545167854121398,0.0034912754072743126
182,36.424282855236825,1.0,0.2,0.5,0.08333333333333333,0.726032694752972,0.0779627371658739,0.1925739033296321,0.0034306647515219436
183,36.62441627751834,1.0,0.2,0.5,0.08333333333333333,0.7277100727077194,0.07916810556638192,0.1897465377858627,0.003375283940035998
184,36.82454969979987,1.0,0.2,0.5,0.08333333333333333,0.7292887705308453,0.0804175254221187,0.18696888505271417,0.003324818994321757
185,37.024683122081385,1.0,0.2,0.5,0.08333333333333333,0.7307690192589177,0.08171175563081196,0.18424024656048488,0.0032789785497854135
186,37.22481654436291,1.0,0.2,0.5,0.08333333333333333,0.7321510057973433,0.08305157909727419,0.18155992048758138,0.0032374946178010786
187,37.42494996664443,1.0,0.2,0.5,0.08333333333333333,0.7334348729416964,0.08443780238259486,0.17892720466065246,0.0032001200150561316
188,37.62508338892595,1.0,0.2,0.5,0.08333333333333333,0.7346207193999967,0.08587125533591107,0.1763413994908771,0.0031666257732150494
189,37.82521681120747,1.0,0.2,0.5,0.08333333333333333,0.7357086017757895,0.0873527898238818,0.17380180634981404,0.003136802050514565
190,38.02535023348899,1.0,0.2,0.5,0.08333333333333333,0.736698534336713,0.08888327956322692,0.17130773090602217,0.0031104551940378616
191,38.22548365577051,1.0,0.2,0.5,0.08333333333333333,0.7375904898382672,0.0904636193795035,0.16885848427531142,0.0030874065069177287
192,38.425617078052035,1.0,0.2,0.5,0.08333333333333333,0.738384401709927,0.09209472364858409,0.16645338169217505,0.0030674929493137966
193,38.62575050033355,1.0,0.2,0.5,0.08333333333333333,0.7390801636221792,0.09377752633492997,0.16409174583184463,0.003050564211046213
194,38.82588392261508,1.0,0.2,0.5,0.08333333333333333,0.7396776311453723,0.0955129796613968,0.16177290671376637,0.003036482479464472
195,39.026017344896594,1.0,0.2,0.5,0.08333333333333333,0.7401766237761707,0.09730205248427826,0.1594962011672478,0.0030251225723032953
196,39.22615076717812,1.0,0.2,0.5,0.08333333333333333,0.740576924481268,0.09914573051071329,0.1572609756996554,0.0030163693083633935
197,39.426284189459636,1.0,0.2,0.5,0.08333333333333333,0.7408782818726687,0.1010450144952987,0.15506658599406037,0.003010117637972252
198,39.62641761174116,1.0,0.2,0.5,0.08333333333333333,0.7410804131003557,0.10300091780835313,0.15291239576292237,0.0030062733283689022
199,39.82655103402268,1.0,0.2,0.5,0.08333333333333333,0.7411830029853347,0.1050144671086195,0.15079777964570468,0.0030047502603412165
200,40.0266844563042,1.0,0.2,0.5,0.08333333333333333,0.7411857064416983,0.10708670023856083,0.1487221227786019,0.003005470541139062
201,40.22681787858572,1.0,0.2,0.5,0.08333333333333333,0.7410881518172643,0.10921866320497152,0.1466848199082274,0.003008365069536956
202,40.426951300867245,1.0,0.2,0.5,0.08333333333333333,0.7408899403270541,0.111411410796166,0.1446852773102541,0.0030133715665259524
203,40.62708472314876,1.0,0.2,0.5,0.08333333333333333,0.7405906485580714,0.11366600431285212,0.14272291261598202,0.0030204345130946217
204,40.82721814543029,1.0,0.2,0.5,0.08333333333333333,0.7401898324681994,0.11598350781532994,0.1407971539547723,0.003029505761698662
205,41.027351567711804,1.0,0.2,0.5,0.08333333333333333,0.7396870269575571,0.11836498870435387,0.13890744138769542,0.0030405429503938537
206,41.22748498999333,1.0,0.2,0.5,0.08333333333333333,0.7390817484957697,0.12081151529661302,0.13705322683028787,0.0030535093773295927
