,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.5,0.6666666666666666,0.0964141477397572,0.9031692332630518,4.460046950913214e-05,0.0003720185276817065
2,0.400266844563042,0.41666666666666663,0.2,0.5,0.6666666666666666,0.09298115048711811,0.9065849986290638,4.938215757733276e-05,0.0003844687262404465
3,0.600400266844563,0.41666666666666663,0.2,0.5,0.6666666666666666,0.08965832177191412,0.9098899600495302,5.434812182611259e-05,0.00039737005672929533
4,0.800533689126084,0.41666666666666663,0.2,0.5,0.6666666666666666,0.0864429936447639,0.9130867619611205,5.950159836455045e-05,0.0004107427957508478
5,1.0006671114076051,0.41666666666666663,0.2,0.5,0.6666666666666666,0.08333250595385655,0.9161780393053363,6.484613055393521e-05,0.00042460861025308736
6,1.200800533689126,0.41666666666666663,0.2,0.5,0.6666666666666666,0.0803241959923761,0.9191664299150729,7.038519960334706e-05,0.0004389888929474477
7,1.400933955970647,0.41666666666666663,0.2,0.5,0.6666666666666666,0.07741540734470496,0.9220545648458697,7.61223771670532e-05,0.0004539054322581593
8,1.601067378252168,0.41666666666666663,0.2,0.5,0.6666666666666666,0.07460352597638918,0.9248450291656735,8.206190439063036e-05,0.0004693829535466499
9,1.801200800533689,0.41666666666666663,0.2,0.5,0.6666666666666666,0.0718859398021279,0.9275404061560819,8.820799656297018e-05,0.00048544604522716267
10,2.0013342228152102,0.41666666666666663,0.2,0.5,0.6666666666666666,0.0692600804725515,0.9301432332455624,9.456528332029469e-05,0.000502120998565795
11,2.201467645096731,0.41666666666666663,0.2,0.5,0.6666666666666666,0.06672338276900999,0.9326560446438256,0.00010113841129032944,0.0005194341758740757
12,2.401601067378252,0.41666666666666663,0.2,0.5,0.6666666666666666,0.06427333824540402,0.9350813152167693,0.0001079325268581314,0.000537414010968523
13,2.601734489659773,0.41666666666666663,0.2,0.5,0.6666666666666666,0.06190746446780959,0.9374214927608802,0.00011495298344499312,0.0005560897878651934
14,2.801867911941294,0.41666666666666663,0.2,0.5,0.6666666666666666,0.05962331224672866,0.9396789904532512,0.0001222054029206825,0.0005754918970993508
15,3.002001334222815,0.41666666666666663,0.2,0.5,0.6666666666666666,0.05741848144079946,0.9418561704449898,0.00012969579099226017,0.000595652323218381
16,3.202134756504336,0.41666666666666663,0.2,0.5,0.6666666666666666,0.05529060279188527,0.9439553627609918,0.00013743039290499358,0.0006166040542178414
17,3.402268178785857,0.41666666666666663,0.2,0.5,0.6666666666666666,0.05323735357245538,0.9459788490225688,0.00014541581436320597,0.0006383815906125135
18,3.602401601067378,0.41666666666666663,0.2,0.5,0.6666666666666666,0.05125645238502442,0.9479288678434715,0.00015365897804808963,0.0006610207934558857
19,3.802535023348899,0.41666666666666663,0.2,0.5,0.6666666666666666,0.04934567781877954,0.9498075954123253,0.00016216727147973922,0.0006845594974152528
20,4.0026684456304205,0.41666666666666663,0.2,0.5,0.6666666666666666,0.047502843216076646,0.9516171716224293,0.00017094836747682602,0.0007090367940170478
21,4.202801867911941,0.41666666666666663,0.2,0.5,0.6666666666666666,0.04572581448586463,0.9533596815761625,0.0001800103565283944,0.0007344935814443601
22,4.402935290193462,0.41666666666666663,0.2,0.5,0.6666666666666666,0.04401250128432217,0.9550371646193364,0.00018936169161808632,0.0007609724047231689
23,4.603068712474983,0.41666666666666663,0.2,0.5,0.6666666666666666,0.04236086251857988,0.9566516086455736,0.00019901123010119168,0.0007885176057450646
24,4.803202134756504,0.41666666666666663,0.2,0.5,0.6666666666666666,0.04076890724250733,0.9582049489586164,0.00020896826602044343,0.0008171755328556508
25,5.003335557038025,0.41666666666666663,0.2,0.5,0.6666666666666666,0.039234693137928794,0.9596990698928085,0.00021924251360655944,0.0008469944556560084
26,5.203468979319546,0.41666666666666663,0.2,0.5,0.6666666666666666,0.03775632715082706,0.9611358039054383,0.00022984414377655497,0.000878024799957929
27,5.403602401601067,0.41666666666666663,0.2,0.5,0.6666666666666666,0.036331964861912196,0.9625169320472284,0.0002407838040296943,0.0009103192868295981
28,5.603735823882588,0.41666666666666663,0.2,0.5,0.6666666666666666,0.03495981057631366,0.9638441838020406,0.00025207262781346674,0.0009439329938321278
29,5.803869246164109,0.41666666666666663,0.2,0.5,0.6666666666666666,0.033638117692541096,0.9651192372110856,0.0002637221705353429,0.0009789229258378306
30,6.00400266844563,0.41666666666666663,0.2,0.5,0.6666666666666666,0.03236518840396286,0.9663437188818763,0.0002757444469567877,0.0010153482672039292
31,6.204136090727151,0.41666666666666663,0.2,0.5,0.6666666666666666,0.031139369998398912,0.9675192059645881,0.0002881521497135705,0.0010532718872993327
32,6.404269513008672,0.41666666666666663,0.2,0.5,0.6666666666666666,0.029959057703551794,0.9686472246323284,0.00030095848128526765,0.001092759182834372
33,6.604402935290193,0.41666666666666663,0.2,0.5,0.6666666666666666,0.028822695751762925,0.9697292495124562,0.0003141770911184831,0.0011338776446621888
34,6.804536357571714,0.41666666666666663,0.2,0.5,0.6666666666666666,0.02772877514095834,0.9707667051466008,0.0003278221733529843,0.0011766975390876877
35,7.004669779853235,0.41666666666666663,0.2,0.5,0.6666666666666666,0.02667582505540358,0.9717609723527527,0.0003419087410007557,0.0012212938508427583
36,7.204803202134756,0.41666666666666663,0.2,0.5,0.6666666666666666,0.02566242329527254,0.9727133804910327,0.0003564522926335366,0.0012677439210609953
37,7.404936624416277,0.41666666666666663,0.2,0.5,0.6666666666666666,0.024687194763783574,0.9736252085855828,0.0003714688607315486,0.0013161277899019009
38,7.605070046697798,0.41666666666666663,0.2,0.5,0.6666666666666666,0.023748806190858583,0.9744976893981917,0.0003869751569231146,0.0013665292540264342
39,7.805203468979319,0.41666666666666663,0.2,0.5,0.6666666666666666,0.022845957761985197,0.9753320159557844,0.000402988793035905,0.001419037489194326
40,8.005336891260841,0.41666666666666663,0.2,0.5,0.6666666666666666,0.021977398400337314,0.976129329634016,0.0004195278775518203,0.0014737440880947415
41,8.205470313542362,0.41666666666666663,0.2,0.5,0.6666666666666666,0.021141920740695753,0.9768907240764136,0.00043661114832743253,0.0015307440345630507
42,8.405603735823883,0.41666666666666663,0.2,0.5,0.6666666666666666,0.020338352767113047,0.9776172517019467,0.0004542581906281457,0.0015901373403120088
43,8.605737158105404,0.41666666666666663,0.2,0.5,0.6666666666666666,0.01956555556575172,0.9783099254535846,0.0004724894956801487,0.0016520294849834256
44,8.805870580386925,0.41666666666666663,0.2,0.5,0.6666666666666666,0.01882243402092429,0.9789697104755104,0.0004913261819748398,0.0017165293215903104
45,9.006004002668446,0.41666666666666663,0.2,0.5,0.6666666666666666,0.018107928577462556,0.9795975303806719,0.0005107902220938039,0.0017837508197716418
46,9.206137424949967,0.41666666666666663,0.2,0.5,0.6666666666666666,0.01742101240274749,0.9801942693546857,0.0005309045255924832,0.001853813716974238
47,9.406270847231488,0.41666666666666663,0.2,0.5,0.6666666666666666,0.016760698573235127,0.9807607668283047,0.0005516927291041617,0.0019268418693559248
48,9.606404269513009,0.41666666666666663,0.2,0.5,0.6666666666666666,0.01612603320498619,0.9812978225150271,0.00057317940155859,0.0020029648784280485
49,9.80653769179453,0.41666666666666663,0.2,0.5,0.6666666666666666,0.015516090066160277,0.981806200334425,0.0005953902074252507,0.0020823193919893793
50,10.00667111407605,0.41666666666666663,0.2,0.5,0.6666666666666666,0.014929980811688313,0.9822866209596514,0.0006183515965429802,0.002165046632117262
51,10.206804536357572,0.41666666666666663,0.2,0.5,0.6666666666666666,0.014366848267925484,0.9827397665485982,0.0006420910217371483,0.00225129416173906
52,10.406937958639093,0.41666666666666663,0.2,0.5,0.6666666666666666,0.013825859988240577,0.9831662851230324,0.0006666371619768553,0.0023412177267501232
53,10.607071380920614,0.41666666666666663,0.2,0.5,0.6666666666666666,0.013306218369853613,0.9835667837028276,0.0006920195712604063,0.0024349783560583564
54,10.807204803202135,0.41666666666666663,0.2,0.5,0.6666666666666666,0.012807155622948362,0.9839418316132067,0.0007182688618509118,0.002532743901993933
55,11.007338225483656,0.41666666666666663,0.2,0.5,0.6666666666666666,0.012327923783501109,0.9842919667181744,0.0007454170948306721,0.002634692403493715
56,11.207471647765177,0.41666666666666663,0.2,0.5,0.6666666666666666,0.011867809895098778,0.984617685963626,0.0007734971848935208,0.00274100695638161
57,11.407605070046698,0.41666666666666663,0.2,0.5,0.6666666666666666,0.011426126277228577,0.984919451267359,0.0008025432951438118,0.002851879160268554
58,11.607738492328219,0.41666666666666663,0.2,0.5,0.6666666666666666,0.011002205155076942,0.9851976922220308,0.0008325910971734664,0.0029675115257187207
59,11.80787191460974,0.41666666666666663,0.2,0.5,0.6666666666666666,0.01059540766896708,0.9854528013485108,0.0008636773510887789,0.003088113631433357
60,12.00800533689126,0.41666666666666663,0.2,0.5,0.6666666666666666,0.010205119894745842,0.9856851363014331,0.0008958400826204008,0.0032139037212006597
61,12.208138759172781,0.41666666666666663,0.2,0.5,0.6666666666666666,0.009830751043891006,0.9858950209049209,0.0009291186602648616,0.0033451093909233473
62,12.408272181454302,0.41666666666666663,0.2,0.5,0.6666666666666666,0.009471732220649983,0.986082744334961,0.0009635539594853673,0.0034819694849036733
63,12.608405603735823,0.41666666666666663,0.2,0.5,0.6666666666666666,0.009127515196416755,0.986248562123175,0.0009991883935030076,0.0036247342869053494
64,12.808539026017344,0.41666666666666663,0.2,0.5,0.6666666666666666,0.008797571193919003,0.9863926981971345,0.0010360658681652245,0.003773664740781419
65,13.008672448298865,0.41666666666666663,0.2,0.5,0.6666666666666666,0.008481389651166477,0.9865153447822486,0.00107423189344541,0.003929033673139744
66,13.208805870580386,0.41666666666666663,0.2,0.5,0.6666666666666666,0.008178478371209323,0.986616661874279,0.0011137336064031955,0.00409112614810874
67,13.408939292861907,0.41666666666666663,0.2,0.5,0.6666666666666666,0.007888372706004048,0.986696769047262,0.001154619569360021,0.0042602386773741945
68,13.609072715143428,0.41666666666666663,0.2,0.5,0.6666666666666666,0.0076106252239889465,0.9867557538191741,0.0011969400536748424,0.0044366809031622795
69,13.80920613742495,0.41666666666666663,0.2,0.5,0.6666666666666666,0.00734480635982399,0.9867936707002605,0.0012407470502639887,0.004620775889651684
70,14.00933955970647,0.41666666666666663,0.2,0.5,0.6666666666666666,0.007090503265605445,0.9868105412715069,0.001286094337650703,0.004812861125237098
71,14.209472981987991,0.41666666666666663,0.2,0.5,0.6666666666666666,0.006847316827806155,0.9868063556122939,0.0013330376009915129,0.005013289958908467
