,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.4583333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.875,0.4583333333333333,0.9997871852910196,0.00021281470898042916,0.0963143568231737,0.9036856431768265
2,0.400266844563042,0.5,0.875,0.4583333333333333,0.9997734755591697,0.0002265244408301646,0.09275086800384771,0.9072491319961524
3,0.600400266844563,0.5,0.875,0.4583333333333333,0.9997588058874461,0.00024119411255353729,0.08930650107690129,0.9106934989230987
4,0.800533689126084,0.5,0.875,0.4583333333333333,0.9997431061805113,0.00025689381948838325,0.08597824121175228,0.9140217587882478
5,1.0006671114076051,0.5,0.875,0.4583333333333333,0.9997262999499461,0.0002737000500535737,0.08276308091900693,0.9172369190809931
6,1.200800533689126,0.5,0.875,0.4583333333333333,0.9997083117597947,0.000291688240205053,0.07965801116079486,0.9203419888392051
7,1.400933955970647,0.5,0.875,0.4583333333333333,0.9996890545258685,0.00031094547413117114,0.07666005415385961,0.9233399458461404
8,1.601067378252168,0.5,0.875,0.4583333333333333,0.9996684368318103,0.00033156316818935366,0.07376624450957407,0.926233755490426
9,1.801200800533689,0.5,0.875,0.4583333333333333,0.9996463580901052,0.0003536419098944743,0.07097365739714079,0.9290263426028593
10,2.0013342228152102,0.5,0.875,0.4583333333333333,0.9996227150483713,0.0003772849516284227,0.06827937930209133,0.9317206206979087
11,2.201467645096731,0.5,0.875,0.4583333333333333,0.9995973926818005,0.0004026073181992209,0.06568055131553908,0.934319448684461
12,2.401601067378252,0.5,0.875,0.4583333333333333,0.9995702693566463,0.00042973064335344855,0.06317434563887575,0.9368256543611244
13,2.601734489659773,0.5,0.875,0.4583333333333333,0.9995412140694564,0.000458785930543344,0.06075797926551975,0.9392420207344804
14,2.801867911941294,0.5,0.875,0.4583333333333333,0.999510085536494,0.0004899144635056863,0.05842871789126501,0.9415712821087352
15,3.002001334222815,0.5,0.875,0.4583333333333333,0.999476734256977,0.0005232657430226475,0.05618386532884016,0.94381613467116
16,3.202134756504336,0.5,0.875,0.4583333333333333,0.9994409983667998,0.0005590016331998326,0.05402078193844343,0.9459792180615568
17,3.402268178785857,0.5,0.875,0.4583333333333333,0.9994027052326668,0.0005972947673328223,0.05193687423453481,0.9480631257654654
18,3.602401601067378,0.5,0.875,0.4583333333333333,0.9993616676610347,0.0006383323389648859,0.049929613508177234,0.9500703864918231
19,3.802535023348899,0.5,0.875,0.4583333333333333,0.9993176855197875,0.0006823144802120592,0.04799651947122318,0.952003480528777
20,4.0026684456304205,0.5,0.875,0.4583333333333333,0.999270543985305,0.000729456014694529,0.0461351685307049,0.9538648314692953
21,4.202801867911941,0.5,0.875,0.4583333333333333,0.9992200121270898,0.0007799878729097936,0.04434319595085281,0.9556568040491474
22,4.402935290193462,0.5,0.875,0.4583333333333333,0.9991658433592409,0.0008341566407586734,0.04261828691439301,0.9573817130856073
23,4.603068712474983,0.5,0.875,0.4583333333333333,0.9991077733427043,0.0008922266572953016,0.04095818703894217,0.9590418129610581
24,4.803202134756504,0.5,0.875,0.4583333333333333,0.9990455165629899,0.0009544834370096964,0.03936070089066998,0.9606392991093303
25,5.003335557038025,0.5,0.875,0.4583333333333333,0.9989787689583557,0.0010212310416438683,0.03782368997011263,0.9621763100298877
26,5.203468979319546,0.5,0.875,0.4583333333333333,0.9989072015938686,0.001092798406130967,0.03634507360157583,0.9636549263984244
27,5.403602401601067,0.5,0.875,0.4583333333333333,0.998830464194261,0.0011695358057385392,0.03492282845382925,0.965077171546171
28,5.603735823882588,0.5,0.875,0.4583333333333333,0.9987481766526763,0.0012518233473232342,0.033554987518165234,0.966445012481835
29,5.803869246164109,0.5,0.875,0.4583333333333333,0.9986599368084447,0.001340063191554944,0.03223964127454241,0.9677603587254578
30,6.00400266844563,0.5,0.875,0.4583333333333333,0.9985653134534498,0.0014346865465497088,0.030974936104259464,0.9690250638957408
31,6.204136090727151,0.5,0.875,0.4583333333333333,0.9984638356743059,0.0015361643256937216,0.02975907172884246,0.9702409282711578
32,6.404269513008672,0.5,0.875,0.4583333333333333,0.9983550083873496,0.0016449916126499234,0.028590305021280103,0.9714096949787202
33,6.604402935290193,0.5,0.875,0.4583333333333333,0.9982382959730292,0.0017617040269704497,0.027466945094961986,0.9725330549050383
34,6.804536357571714,0.5,0.875,0.4583333333333333,0.9981131197210265,0.0018868802789730817,0.02638735249913703,0.9736126475008632
35,7.004669779853235,0.5,0.875,0.4583333333333333,0.9979788701186781,0.0020211298813215144,0.02534994317337253,0.9746500568266278
36,7.204803202134756,0.5,0.875,0.4583333333333333,0.9978348826749392,0.0021651173250603383,0.024353180391151794,0.9756468196088486
37,7.404936624416277,0.5,0.875,0.4583333333333333,0.9976804476046889,0.0023195523953107805,0.02339557801531162,0.9766044219846887
38,7.605070046697798,0.5,0.875,0.4583333333333333,0.997514813519993,0.0024851864800065375,0.02247570179810694,0.9775242982018933
39,7.805203468979319,0.5,0.875,0.4583333333333333,0.997337158570342,0.002662841429657542,0.021592160183134097,0.9784078398168662
40,8.005336891260841,0.5,0.875,0.4583333333333333,0.9971466126509632,0.0028533873490363933,0.020743611319786442,0.9792563886802138
41,8.205470313542362,0.5,0.875,0.4583333333333333,0.9969422497502581,0.0030577502497414985,0.019928760855358663,0.9800712391446414
42,8.405603735823883,0.5,0.875,0.4583333333333333,0.9967230605913577,0.003276939408641872,0.01914635404155778,0.9808536459584424
43,8.605737158105404,0.5,0.875,0.4583333333333333,0.9964879755036565,0.003512024496343025,0.01839518235481855,0.9816048176451816
44,8.805870580386925,0.5,0.875,0.4583333333333333,0.9962358414469754,0.0037641585530241426,0.01767407794792108,0.982325922052079
45,9.006004002668446,0.5,0.875,0.4583333333333333,0.9959654320627119,0.004034567937287676,0.01698191590794137,0.9830180840920588
46,9.206137424949967,0.5,0.875,0.4583333333333333,0.9956754286751898,0.004324571324809827,0.01631761013301273,0.9836823898669874
47,9.406270847231488,0.5,0.875,0.4583333333333333,0.9953644201414356,0.004635579858564012,0.0156801132777813,0.9843198867222188
48,9.606404269513009,0.5,0.875,0.4583333333333333,0.9950309012856547,0.0049690987143449225,0.015068416877985387,0.9849315831220147
49,9.80653769179453,0.5,0.875,0.4583333333333333,0.9946732511103864,0.0053267488896132625,0.014481547190726965,0.9855184528092731
50,10.00667111407605,0.5,0.875,0.4583333333333333,0.9942897509714997,0.0057102490284998315,0.01391856867996886,0.9860814313200312
51,10.206804536357572,0.5,0.875,0.4583333333333333,0.9938785434824984,0.006121456517501278,0.013378577332286633,0.9866214226677134
52,10.406937958639093,0.5,0.875,0.4583333333333333,0.9934376647403951,0.006562335259604505,0.012860705797243549,0.9871392942027565
53,10.607071380920614,0.5,0.875,0.4583333333333333,0.9929650016382663,0.007034998361733296,0.012364117394317647,0.9876358826056825
54,10.807204803202135,0.5,0.875,0.4583333333333333,0.9924582996545195,0.007541700345480171,0.01188800712954248,0.9881119928704576
55,11.007338225483656,0.5,0.875,0.4583333333333333,0.9919151549157803,0.008084845084219399,0.0114316009182687,0.9885683990817314
56,11.207471647765177,0.5,0.875,0.4583333333333333,0.9913329987293221,0.008667001270677523,0.010994154629425615,0.9890058453705746
57,11.407605070046698,0.5,0.875,0.4583333333333333,0.9907090850850668,0.009290914914932816,0.010574951353500579,0.9894250486464996
58,11.607738492328219,0.5,0.875,0.4583333333333333,0.9900404899986873,0.009959510001312377,0.010173302960419342,0.9898266970395809
59,11.80787191460974,0.5,0.875,0.4583333333333333,0.989324101131265,0.01067589886873461,0.009788549021874413,0.9902114509781258
60,12.00800533689126,0.5,0.875,0.4583333333333333,0.9885566014526387,0.011443398547361044,0.009420054494553083,0.9905799455054471
61,12.208138759172781,0.5,0.875,0.4583333333333333,0.9877344576619971,0.01226554233800262,0.009067209911232376,0.9909327900887679
62,12.408272181454302,0.5,0.875,0.4583333333333333,0.9868539126755799,0.013146087324419773,0.008729430153714012,0.9912705698462863
63,12.608405603735823,0.5,0.875,0.4583333333333333,0.9859109723116012,0.014089027688398512,0.008406153871257732,0.9915938461287426
64,12.808539026017344,0.5,0.875,0.4583333333333333,0.9849013916031377,0.015098608396861954,0.008096842934715853,0.9919031570652844
65,13.008672448298865,0.5,0.875,0.4583333333333333,0.9838206667818605,0.016179333218139042,0.007800981343717192,0.9921990186562831
66,13.208805870580386,0.5,0.875,0.4583333333333333,0.9826640211581132,0.017335978841886375,0.007518074989681883,0.9924819250103184
67,13.408939292861907,0.5,0.875,0.4583333333333333,0.9814263941851308,0.01857360581486886,0.007247650767350512,0.9927523492326498
68,13.609072715143428,0.5,0.875,0.4583333333333333,0.9801024308240898,0.019897569175909832,0.006989255995103246,0.9930107440048971
69,13.80920613742495,0.5,0.875,0.4583333333333333,0.9786864714242581,0.021313528575741408,0.006742458235544609,0.9932575417644557
70,14.00933955970647,0.5,0.875,0.4583333333333333,0.9771725379357642,0.022827462064235426,0.006506843991608248,0.993493156008392
71,14.209472981987991,0.5,0.875,0.4583333333333333,0.9755543232181689,0.024445676781830614,0.006282018250965307,0.9937179817490349
72,14.409606404269512,0.5,0.875,0.4583333333333333,0.9738251913619688,0.026174808638030816,0.006067604870696176,0.9939323951293041
73,14.609739826551033,0.5,0.875,0.4583333333333333,0.9719781690063388,0.02802183099366071,0.005863246161667918,0.9941367538383323
74,14.809873248832554,0.5,0.875,0.4583333333333333,0.9700059272723002,0.029994072727699397,0.005668601636105758,0.9943313983638945
75,15.010006671114075,0.5,0.875,0.4583333333333333,0.967900797423815,0.03209920257618465,0.005483348203234256,0.994516651796766
76,15.210140093395596,0.5,0.875,0.4583333333333333,0.965654762996025,0.034345237003974606,0.005307179717038502,0.9946928202829617
77,15.410273515677117,0.5,0.875,0.4583333333333333,0.9632594416330889,0.03674055836691088,0.005139806361325381,0.9948601936386748
78,15.610406937958638,0.5,0.875,0.4583333333333333,0.9607061201134556,0.039293879886544154,0.004980955142373252,0.9950190448576269
79,15.810540360240159,0.5,0.875,0.4583333333333333,0.9579857613927455,0.042014238607254235,0.004830369770287809,0.9951696302297124
80,16.010673782521682,0.5,0.875,0.4583333333333333,0.9550890031275618,0.04491099687243781,0.004687810119018549,0.9953121898809817
81,16.210807204803203,0.5,0.875,0.4583333333333333,0.9520061833262681,0.04799381667373161,0.00455305221272506,0.9954469477872752
82,16.410940627084724,0.5,0.875,0.4583333333333333,0.9487273511714468,0.05127264882855281,0.004425888256634763,0.9955741117433654
83,16.611074049366245,0.5,0.875,0.4583333333333333,0.9452423305206501,0.05475766947934943,0.004306127232703463,0.9956938727672967
84,16.811207471647766,0.5,0.875,0.4583333333333333,0.9415407149036817,0.058459285096317884,0.004193594484880826,0.9958064055151193
85,17.011340893929287,0.5,0.875,0.4583333333333333,0.9376119550610826,0.06238804493891697,0.0040881324884658125,0.9959118675115343
86,17.211474316210808,0.5,0.875,0.4583333333333333,0.9334453704034493,0.06655462959655029,0.00398960076307068,0.9960103992369295
87,17.41160773849233,0.5,0.875,0.4583333333333333,0.9290302386612295,0.07096976133877012,0.0038978766950749674,0.9961021233049251
88,17.61174116077385,0.5,0.875,0.4583333333333333,0.9243558634063109,0.07564413659368874,0.0038128560891508264,0.9961871439108493
89,17.81187458305537,0.5,0.875,0.4583333333333333,0.9194116487175391,0.0805883512824605,0.00373445381803058,0.9962655461819695
90,18.01200800533689,0.5,0.875,0.4583333333333333,0.9141871780381297,0.08581282196186998,0.0036626045356499865,0.9963373954643501
91,18.212141427618413,0.5,0.875,0.4583333333333333,0.9086723396645884,0.09132766033541123,0.0035972640685557095,0.9964027359314443
92,18.412274849899934,0.5,0.875,0.4583333333333333,0.9028574118229575,0.09714258817704213,0.0035384102477287465,0.9964615897522713
93,18.612408272181455,0.5,0.875,0.4583333333333333,0.8967332062258184,0.10326679377418117,0.0034860446724809535,0.9965139553275191
94,18.812541694462976,0.5,0.875,0.4583333333333333,0.890291176119502,0.10970882388049766,0.00344019400349546,0.9965598059965046
95,19.012675116744497,0.5,0.875,0.4583333333333333,0.8835235729385273,0.11647642706147233,0.00340091218560888,0.9965990878143912
96,19.212808539026017,0.5,0.875,0.4583333333333333,0.876423577726215,0.1235764222737847,0.0033682823845985407,0.9966317176154015
