,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.6057331789673255
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.25,0.09641656920008775,0.9031609966450881,4.519335522303086e-05,0.00037724079960093547,1.6057331789673255
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.25,0.09298594705365616,0.9065680181308493,5.064377237559536e-05,0.0003953910431187992,1.6057331789673255
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.25,0.0896654481342239,0.9098636853980487,5.635872710356448e-05,0.00041450774062370895,1.6057331789673255
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.25,0.08645240550532092,0.9130505968418009,6.234616897805875e-05,0.0004346514838999971,1.6057331789673255
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.25,0.08334415883198462,0.9161313379418228,6.861478885927089e-05,0.0004558884373332034,1.6057331789673255
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.25,0.08033804608189316,0.9191084967990362,7.517316854805052e-05,0.0004782839505225334,1.6057331789673255
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.25,0.0774314213453416,0.9219846396056629,8.203055455626175e-05,0.0005019084944392576,1.6057331789673255
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.25,0.07462166585794582,0.9247622953947189,8.919734586378838e-05,0.0005268414014715335,1.6057331789673255
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.25,0.07190617328594164,0.9274439792792092,9.668410488317919e-05,0.0005531633299660045,1.6057331789673255
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.25,0.0692823714376433,0.9300321640711614,0.00010450232158150632,0.0005809621696137152,1.6057331789673255
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.25,0.06674770349982218,0.9325293043926689,0.0001126637842837803,0.0006103283232249767,1.6057331789673255
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.25,0.06429966023441638,0.9349377972939992,0.00012118138274656666,0.0006413610888375994,1.6057331789673255
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.25,0.061935765990945094,0.9372599996795498,0.00013006870186101514,0.0006741656276439074,1.6057331789673255
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.25,0.059653571849638265,0.9394982364051768,0.0001393398869482898,0.0007088518582363886,1.6057331789673255
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.25,0.05745068564383144,0.9416547642792743,0.00014901025839114684,0.0007455398185029057,1.6057331789673255
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.25,0.055324729389244376,0.943731822999024,0.0001590954266444444,0.0007843521850869178,1.6057331789673255
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.25,0.053273394679126534,0.9457315684739062,0.00016961243730838888,0.0008254244096586251,1.6057331789673255
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.25,0.051294405167026276,0.9476561174614304,0.0001805790001886883,0.0008688983713544013,1.6057331789673255
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.25,0.049385539553782276,0.9495075202254518,0.00019201396807690645,0.0009149262526887083,1.6057331789673255
20,4.0026684456304205,0.5,0.2,0.6666666666666666,0.25,0.04754461551886775,0.9512877779899119,0.00020393710195901928,0.0009636693892609722,1.6057331789673255
21,4.202801867911941,0.5,0.2,0.6666666666666666,0.25,0.045769504269503554,0.9529988263939241,0.0002163693189268105,0.0010153000176451623,1.6057331789673255
22,4.402935290193462,0.5,0.2,0.6666666666666666,0.25,0.04405812354539886,0.9546425422344226,0.00022933262252401997,0.0010700015976542322,1.6057331789673255
