,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.375,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.41666666666666663,0.5,0.375,0.9997903897724904,0.00020961022750980174,0.09777408104155834,0.9022259189584415
2,0.400266844563042,0.41666666666666663,0.5,0.375,0.999780280904467,0.00021971909553319355,0.09559258608633305,0.9044074139136669
3,0.600400266844563,0.41666666666666663,0.5,0.375,0.9997696475800402,0.00023035241996020704,0.09345488841852952,0.9065451115814703
4,0.800533689126084,0.41666666666666663,0.5,0.375,0.9997584610281726,0.00024153897182778306,0.0913603247219757,0.9086396752780243
5,1.0006671114076051,0.41666666666666663,0.5,0.375,0.9997466914953882,0.00025330850461215875,0.0893082442866627,0.9106917557133372
6,1.200800533689126,0.41666666666666663,0.5,0.375,0.9997343073805693,0.00026569261943101515,0.08729799667765702,0.912702003322343
7,1.400933955970647,0.41666666666666663,0.5,0.375,0.9997212738358536,0.0002787261641467054,0.08532893319800414,0.9146710668019958
8,1.601067378252168,0.41666666666666663,0.5,0.375,0.9997075566268483,0.0002924433731520202,0.08340040478462227,0.9165995952153777
9,1.801200800533689,0.41666666666666663,0.5,0.375,0.9996931217358846,0.0003068782641156932,0.08151176231210629,0.9184882376878937
10,2.0013342228152102,0.41666666666666663,0.5,0.375,0.9996779275315185,0.00032207246848178165,0.0796623638307756,0.9203376361692244
11,2.201467645096731,0.41666666666666663,0.5,0.375,0.9996619320471247,0.00033806795287555954,0.0778515677068465,0.9221484322931535
12,2.401601067378252,0.41666666666666663,0.5,0.375,0.9996450956937424,0.0003549043062578947,0.07607873006777024,0.9239212699322298
13,2.601734489659773,0.41666666666666663,0.5,0.375,0.9996273713496421,0.0003726286503582065,0.07434321713527915,0.9256567828647209
14,2.801867911941294,0.41666666666666663,0.5,0.375,0.9996087076778211,0.0003912923221791936,0.07264440077977947,0.9273555992202206
15,3.002001334222815,0.41666666666666663,0.5,0.375,0.9995890577328317,0.00041094226716863435,0.07098164698677743,0.9290183530132227
16,3.202134756504336,0.41666666666666663,0.5,0.375,0.9995683694851272,0.00043163051487309507,0.06935432961686969,0.9306456703831303
