,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.375,0.9997934384038197,0.00020656159618017496,0.49375888899522097,0.506241111004779
2,0.400266844563042,0.5,0.875,0.375,0.9997865805067006,0.00021341949329939497,0.4875201178565512,0.5124798821434488
3,0.600400266844563,0.5,0.875,0.375,0.9997794104861824,0.0002205895138176197,0.4812856722860238,0.5187143277139762
4,0.800533689126084,0.5,0.875,0.375,0.9997719118244717,0.00022808817552839,0.4750575060292691,0.5249424939707309
5,1.0006671114076051,0.5,0.875,0.375,0.9997640670232093,0.00023593297679070968,0.4688375673809696,0.5311624326190304
6,1.200800533689126,0.5,0.875,0.375,0.9997558575260324,0.00024414247396758895,0.462627794410789,0.5373722055892111
7,1.400933955970647,0.5,0.875,0.375,0.9997472637350783,0.00025273626492168186,0.4564301138686569,0.5435698861313432
8,1.601067378252168,0.5,0.875,0.375,0.9997382649910663,0.0002617350089337226,0.4502464410340008,0.5497535589659992
9,1.801200800533689,0.5,0.875,0.375,0.9997288392439355,0.00027116075606449286,0.44407866997394013,0.5559213300260598
10,2.0013342228152102,0.5,0.875,0.375,0.9997189631651558,0.0002810368348442121,0.4379286798078006,0.5620713201921994
11,2.201467645096731,0.5,0.875,0.375,0.9997086120176223,0.0002913879823777693,0.43179832592588663,0.5682016740741134
12,2.401601067378252,0.5,0.875,0.375,0.9996977596939288,0.00030224030607122593,0.425689442739426,0.574310557260574
13,2.601734489659773,0.5,0.875,0.375,0.9996863784942102,0.00031362150578979084,0.4196038399516091,0.5803961600483909
14,2.801867911941294,0.5,0.875,0.375,0.9996744389345215,0.0003255610654785356,0.41354329715075683,0.5864567028492432
15,3.002001334222815,0.5,0.875,0.375,0.9996619099678808,0.00033809003211924014,0.4075095696397203,0.5924904303602797
16,3.202134756504336,0.5,0.875,0.375,0.9996487583495006,0.0003512416504994542,0.40150437588761223,0.5984956241123878
17,3.402268178785857,0.5,0.875,0.375,0.9996349491590183,0.0003650508409818044,0.39552940762021793,0.6044705923797821
18,3.602401601067378,0.5,0.875,0.375,0.9996204449681161,0.00037955503188402115,0.3895863171723782,0.6104136828276218
19,3.802535023348899,0.5,0.875,0.375,0.9996052062683862,0.000394793731613925,0.3836767234351393,0.6163232765648606
20,4.0026684456304205,0.5,0.875,0.375,0.9995891913586977,0.00041080864130240845,0.37780220976988305,0.6221977902301169
21,4.202801867911941,0.5,0.875,0.375,0.9995723559314268,0.00042764406857331914,0.371964320376972,0.628035679623028
22,4.402935290193462,0.5,0.875,0.375,0.9995546525432395,0.00044534745676057323,0.36616455851898677,0.6338354414810132
23,4.603068712474983,0.5,0.875,0.375,0.9995360309345389,0.0004639690654611929,0.36040438269507225,0.6395956173049276
24,4.803202134756504,0.5,0.875,0.375,0.9995164376779743,0.00048356232202567223,0.3546852045789563,0.6453147954210436
25,5.003335557038025,0.5,0.875,0.375,0.9994958160867501,0.0005041839132498809,0.3490083995621303,0.6509916004378696
26,5.203468979319546,0.5,0.875,0.375,0.9994741059991994,0.0005258940008006322,0.34337530159128876,0.6566246984087112
27,5.403602401601067,0.5,0.875,0.375,0.9994512435291804,0.0005487564708196525,0.33778719407853675,0.6622128059214633
