,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.9648972086193105
1,0.200133422281521,0.375,0.2,0.5,0.875,0.09641294989083639,0.9031733084865463,4.430706665181836e-05,0.0003694345559653704,-0.9648972086193105
2,0.400266844563042,0.375,0.2,0.5,0.875,0.09297880292852449,0.906593312100907,4.87640266230458e-05,0.00037912094394524574,-0.9648972086193105
3,0.600400266844563,0.375,0.2,0.5,0.875,0.08965487157173944,0.9099026881111826,5.337257053122835e-05,0.0003890677465465416,-0.9648972086193105
4,0.800533689126084,0.375,0.2,0.5,0.875,0.0864384867289773,0.9131040950147057,5.813446718730236e-05,0.0003992837891295145,-0.9648972086193105
5,1.0006671114076051,0.375,0.2,0.5,0.875,0.08332698709286213,0.9162001829490067,6.305162868846796e-05,0.0004097783294425903,-0.9648972086193105
6,1.200800533689126,0.375,0.2,0.5,0.875,0.08031770871931375,0.9191936048054337,6.812593686415848e-05,0.0004205605383882379,-0.9648972086193105
7,1.400933955970647,0.375,0.2,0.5,0.875,0.0774079932553918,0.9220870077424776,7.335931176537786e-05,0.00043163969036496945,-0.9648972086193105
8,1.601067378252168,0.375,0.2,0.5,0.875,0.0745952252237492,0.9248829948271139,7.875399777466883e-05,0.0004430259513620115,-0.9648972086193105
9,1.801200800533689,0.375,0.2,0.5,0.875,0.0718767911522658,0.9275841671682553,8.431223100414084e-05,0.00045472944847461017,-0.9648972086193105
10,2.0013342228152102,0.375,0.2,0.5,0.875,0.06925012114058136,0.9301930816358985,9.003644907473743e-05,0.00046676077444517583,-0.9648972086193105
11,2.201467645096731,0.375,0.2,0.5,0.875,0.06671264820008087,0.932712292163221,9.592909813809976e-05,0.00047913053855992276,-0.9648972086193105
12,2.401601067378252,0.375,0.2,0.5,0.875,0.06426186209652471,0.9351442951148943,0.00010199287180869511,0.0004918499167723305,-0.9648972086193105
13,2.601734489659773,0.375,0.2,0.5,0.875,0.06189527806686155,0.9374915610656761,0.00010823056503233751,0.0005049303024300044,-0.9648972086193105
14,2.801867911941294,0.375,0.2,0.5,0.875,0.05961044565670656,0.9397565258450202,0.0001146451106443427,0.0005183833876288731,-0.9648972086193105
15,3.002001334222815,0.375,0.2,0.5,0.875,0.057404962572558706,0.9419415765337059,0.0001212396287201862,0.0005322212650151881,-0.9648972086193105
16,3.202134756504336,0.375,0.2,0.5,0.875,0.05527645702896124,0.9440490693384385,0.0001280173566941045,0.0005464562759062687,-0.9648972086193105
17,3.402268178785857,0.375,0.2,0.5,0.875,0.05322260503376338,0.9460813121014577,0.00013498171532721,0.0005611011494517304,-0.9648972086193105
18,3.602401601067378,0.375,0.2,0.5,0.875,0.05124112231201733,0.9480405724818033,0.00014213627518208112,0.0005761689309973257,-0.9648972086193105
19,3.802535023348899,0.375,0.2,0.5,0.875,0.04932978522502736,0.9499290567815879,0.00014948483831207408,0.0005916731550726729,-0.9648972086193105
20,4.0026684456304205,0.375,0.2,0.5,0.875,0.04748640509030483,0.9517489359235369,0.00015703134419460416,0.0006076276419636934,-0.9648972086193105
21,4.202801867911941,0.375,0.2,0.5,0.875,0.045708845288413444,0.9535023281409967,0.0001647799338913596,0.0006240466366984584,-0.9648972086193105
22,4.402935290193462,0.375,0.2,0.5,0.875,0.043995013204023416,0.9551913071161378,0.00017273492252258113,0.0006409447573161343,-0.9648972086193105
23,4.603068712474983,0.375,0.2,0.5,0.875,0.04234286518223781,0.9568178969673562,0.0001809008181275361,0.0006583370322784281,-0.9648972086193105
24,4.803202134756504,0.375,0.2,0.5,0.875,0.040750407715811364,0.9583840710186016,0.00018928233341694424,0.0006762389321700756,-0.9648972086193105
25,5.003335557038025,0.375,0.2,0.5,0.875,0.039215695872756286,0.9598917533944362,0.00019788437877848127,0.0006946663540289181,-0.9648972086193105
26,5.203468979319546,0.375,0.2,0.5,0.875,0.037736833910479765,0.9613428183561834,0.00020671207514655866,0.0007136356581901044,-0.9648972086193105
27,5.403602401601067,0.375,0.2,0.5,0.875,0.036311974664696677,0.962739090892654,0.0002157707582930202,0.0007331636843562669,-0.9648972086193105
28,5.603735823882588,0.375,0.2,0.5,0.875,0.03493931958150278,0.9640823466654282,0.00022506598442779803,0.0007532677686410907,-0.9648972086193105
29,5.803869246164109,0.375,0.2,0.5,0.875,0.033617119150498455,0.9653743116669564,0.00023460350828275898,0.0007739656742623183,-0.9648972086193105
30,6.00400266844563,0.375,0.2,0.5,0.875,0.03234367261885543,0.9666166624586012,0.0002443892945573517,0.000795275627986052,-0.9648972086193105
31,6.204136090727151,0.375,0.2,0.5,0.875,0.031117324299495965,0.9678110295849163,0.0002544295821586606,0.0008172165334292053,-0.9648972086193105
32,6.404269513008672,0.375,0.2,0.5,0.875,0.029936466129610335,0.9689589952074361,0.0002647308396904072,0.0008398078232632045,-0.9648972086193105
33,6.604402935290193,0.375,0.2,0.5,0.875,0.0287995390652617,0.9700620918148949,0.00027529974119075244,0.0008630693786527105,-0.9648972086193105
34,6.804536357571714,0.375,0.2,0.5,0.875,0.027705030917107236,0.9711218042632769,0.0002861431944285149,0.0008870216251873704,-0.9648972086193105
35,7.004669779853235,0.375,0.2,0.5,0.875,0.026651467539027435,0.9721395782349784,0.0002972684187364589,0.0009116858072577329,-0.9648972086193105
36,7.204803202134756,0.375,0.2,0.5,0.875,0.025637422981465742,0.9731168104913183,0.0003086828553240216,0.0009370836718919682,-0.9648972086193105
37,7.404936624416277,0.375,0.2,0.5,0.875,0.024661518444062898,0.9740548498780385,0.00032039417652898473,0.0009632375013696272,-0.9648972086193105
38,7.605070046697798,0.375,0.2,0.5,0.875,0.023722417266240116,0.9749550021626896,0.0003324103230356658,0.000990170248034626,-0.9648972086193105
39,7.805203468979319,0.375,0.2,0.5,0.875,0.02281881567658484,0.97581853898443,0.00034473956839933725,0.0010179057705858381,-0.9648972086193105
40,8.005336891260841,0.375,0.2,0.5,0.875,0.021949458404100057,0.9766466827504292,0.00035739041015542505,0.001046468435315321,-0.9648972086193105
41,8.205470313542362,0.375,0.2,0.5,0.875,0.021113133880614518,0.9774406112774479,0.000370371603283416,0.0010758832386542677,-0.9648972086193105
42,8.405603735823883,0.375,0.2,0.5,0.875,0.02030866641229847,0.9782014653754345,0.0003836922124352582,0.0011061759998317359,-0.9648972086193105
43,8.605737158105404,0.375,0.2,0.5,0.875,0.01953491238249885,0.9789303525262613,0.0003973616371822453,0.0011373734540576573,-0.9648972086193105
44,8.805870580386925,0.375,0.2,0.5,0.875,0.018790772035686593,0.9796283354673054,0.0004113895336649927,0.0011695029633429547,-0.9648972086193105
45,9.006004002668446,0.375,0.2,0.5,0.875,0.018075181348395787,0.9802964400562817,0.00042578587063444597,0.0012025927246881985,-0.9648972086193105
46,9.206137424949967,0.375,0.2,0.5,0.875,0.01738710851517615,0.9809356586651169,0.0004405609547858221,0.0012366718649212466,-0.9648972086193105
47,9.406270847231488,0.375,0.2,0.5,0.875,0.016725561496930684,0.9815469428898692,0.0004557253763175043,0.0012717702368827747,-0.9648972086193105
48,9.606404269513009,0.375,0.2,0.5,0.875,0.01608958145311571,0.9821312098908266,0.000471290057268108,0.0013079185987897614,-0.9648972086193105
49,9.80653769179453,0.375,0.2,0.5,0.875,0.015478236683748458,0.9826893482385696,0.0004872662967173953,0.0013451487809646983,-0.9648972086193105
50,10.00667111407605,0.375,0.2,0.5,0.875,0.014890633165784142,0.9832222077462647,0.0005036656921476573,0.0013834933958036834,-0.9648972086193105
51,10.206804536357572,0.375,0.2,0.5,0.875,0.014325908112447818,0.9837306056711314,0.0005205001903895715,0.001422986026031354,-0.9648972086193105
52,10.406937958639093,0.375,0.2,0.5,0.875,0.013783223053304684,0.9842153333608704,0.0005377821457877704,0.0014636614400372512,-0.9648972086193105
53,10.607071380920614,0.375,0.2,0.5,0.875,0.013261774082978569,0.9846771464111183,0.000555524233825479,0.0015055552720777835,-0.9648972086193105
54,10.807204803202135,0.375,0.2,0.5,0.875,0.012760787110351295,0.9851167692190337,0.0005737394929991365,0.0015487041776160095,-0.9648972086193105
55,11.007338225483656,0.375,0.2,0.5,0.875,0.012279507410950637,0.9855349049646869,0.0005924414235881956,0.0015931462007743947,-0.9648972086193105
56,11.207471647765177,0.375,0.2,0.5,0.875,0.011817215086288385,0.9859322208436548,0.0006116438410814719,0.0016389202289754019,-0.9648972086193105
57,11.407605070046698,0.375,0.2,0.5,0.875,0.01137321529665459,0.9863093573818857,0.0006313609718507335,0.0016860663496090246,-0.9648972086193105
58,11.607738492328219,0.375,0.2,0.5,0.875,0.010946832673257906,0.9866669337125688,0.0006516075184395024,0.001734626095733926,-0.9648972086193105
59,11.80787191460974,0.375,0.2,0.5,0.875,0.010537420569679498,0.987005538819893,0.0006723985554457511,0.001784642054981967,-0.9648972086193105
60,12.00800533689126,0.375,0.2,0.5,0.875,0.010144357114030838,0.9873257352855225,0.0006937495719392691,0.0018361580285075564,-0.9648972086193105
