,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.6666666666666666,0.5,0.9997902210289982,0.00020977897100194195,0.48750623997828596,0.5124937600217142
2,0.400266844563042,0.625,0.6666666666666666,0.5,0.9997797530272406,0.00022024697275949714,0.4750286399547487,0.5249713600452511
3,0.600400266844563,0.625,0.6666666666666666,0.5,0.9997685386194438,0.00023146138055646365,0.46258277032873535,0.5374172296712644
4,0.800533689126084,0.625,0.6666666666666666,0.5,0.9997565153557638,0.00024348464423643867,0.45018402495143284,0.5498159750485669
5,1.0006671114076051,0.625,0.6666666666666666,0.5,0.9997436151410599,0.00025638485894037186,0.4378475677556988,0.5621524322443009
6,1.200800533689126,0.625,0.6666666666666666,0.5,0.9997297635781627,0.00027023642183764184,0.4255882551157285,0.5744117448842712
7,1.400933955970647,0.625,0.6666666666666666,0.5,0.9997148795898673,0.0002851204101330507,0.41342057168214785,0.5865794283178518
8,1.601067378252168,0.625,0.6666666666666666,0.5,0.999698874626805,0.00030112537319538515,0.4013585604356133,0.5986414395643864
9,1.801200800533689,0.625,0.6666666666666666,0.5,0.9996816519596189,0.0003183480403814189,0.3894157608147457,0.610584239185254
10,2.0013342228152102,0.625,0.6666666666666666,0.5,0.9996631059100917,0.00033689408990873596,0.3776051536662388,0.6223948463337609
11,2.201467645096731,0.625,0.6666666666666666,0.5,0.9996431212563489,0.0003568787436513855,0.3659391258705926,0.6340608741294071
12,2.401601067378252,0.625,0.6666666666666666,0.5,0.999621571693156,0.0003784283068442618,0.35442938655090184,0.6455706134490979
13,2.601734489659773,0.625,0.6666666666666666,0.5,0.9995983191594168,0.0004016808405836047,0.34308694653442134,0.6569130534655785
14,2.801867911941294,0.625,0.6666666666666666,0.5,0.9995732128635194,0.0004267871364810199,0.3319221112285684,0.6680778887714313
15,3.002001334222815,0.625,0.6666666666666666,0.5,0.9995460877420533,0.0004539122579470257,0.32094442460359507,0.6790555753964046
16,3.202134756504336,0.625,0.6666666666666666,0.5,0.999516763262847,0.00048323673715332905,0.3101626554536596,0.6898373445463402
17,3.402268178785857,0.625,0.6666666666666666,0.5,0.9994850417318054,0.0005149582681950099,0.29958478908639874,0.700415210913601
18,3.602401601067378,0.625,0.6666666666666666,0.5,0.9994507068621308,0.0005492931378695881,0.28921801006498293,0.7107819899350168
19,3.802535023348899,0.625,0.6666666666666666,0.5,0.9994135216832494,0.0005864783167509474,0.27906871252731064,0.7209312874726892
20,4.0026684456304205,0.625,0.6666666666666666,0.5,0.9993732267815649,0.0006267732184354301,0.2691424929958337,0.7308575070041661
21,4.202801867911941,0.625,0.6666666666666666,0.5,0.9993295377138668,0.0006704622861335517,0.25944417258980856,0.7405558274101912
