,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.375,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.4583333333333333,0.375,0.5,0.9997887813745089,0.00021121862549149667,0.09558934859499675,0.9044106514050033
2,0.400266844563042,0.4583333333333333,0.375,0.5,0.9997768534395438,0.00022314656045664826,0.09135367258965396,0.908646327410346
3,0.600400266844563,0.4583333333333333,0.375,0.5,0.9997641702018218,0.00023582979817866095,0.08728774191377854,0.9127122580862213
4,0.800533689126084,0.4583333333333333,0.375,0.5,0.9997506815695775,0.0002493184304230429,0.0833863530271325,0.9166136469728673
5,1.0006671114076051,0.4583333333333333,0.375,0.5,0.999736336528838,0.0002636634711625027,0.07964430571671777,0.920355694283282
6,1.200800533689126,0.4583333333333333,0.375,0.5,0.9997210813276408,0.00027891867235958854,0.07605642845953195,0.9239435715404679
7,1.400933955970647,0.4583333333333333,0.375,0.5,0.9997048557751882,0.0002951442248122955,0.07261761412831676,0.9273823858716832
8,1.601067378252168,0.4583333333333333,0.375,0.5,0.9996875967120639,0.00031240328793665656,0.0693228132406792,0.9306771867593208
9,1.801200800533689,0.4583333333333333,0.375,0.5,0.9996692382236263,0.0003307617763742242,0.06616702312274787,0.9338329768772521
10,2.0013342228152102,0.4583333333333333,0.375,0.5,0.9996497086471101,0.0003502913528903721,0.06314534369446732,0.9368546563055327
11,2.201467645096731,0.4583333333333333,0.375,0.5,0.9996289321128078,0.0003710678871927249,0.060252954624865726,0.9397470453751342
12,2.401601067378252,0.4583333333333333,0.375,0.5,0.9996068278844653,0.00039317211553526246,0.057485128597009244,0.9425148714029907
13,2.601734489659773,0.4583333333333333,0.375,0.5,0.9995833101251281,0.000416689874872444,0.05483723560619288,0.9451627643938072
14,2.801867911941294,0.4583333333333333,0.375,0.5,0.9995582878352454,0.0004417121647551401,0.052304743273775864,0.9476952567262241
15,3.002001334222815,0.4583333333333333,0.375,0.5,0.9995316632751757,0.0004683367248249006,0.049883244716656956,0.9501167552833429
16,3.202134756504336,0.4583333333333333,0.375,0.5,0.9995033324549975,0.0004966675450031498,0.047568443457760456,0.9524315565422394
17,3.402268178785857,0.4583333333333333,0.375,0.5,0.9994731847996929,0.0005268152003077212,0.04535615564257444,0.9546438443574253
18,3.602401601067378,0.4583333333333333,0.375,0.5,0.9994411027827252,0.0005588972172753607,0.04324231018170845,0.9567576898182913
19,3.802535023348899,0.4583333333333333,0.375,0.5,0.9994069611723523,0.0005930388276483225,0.04122295634914215,0.9587770436508577
20,4.0026684456304205,0.4583333333333333,0.375,0.5,0.9993706266600906,0.0006293733399099689,0.03929426327658622,0.9607057367234136
21,4.202801867911941,0.4583333333333333,0.375,0.5,0.9993319571867577,0.0006680428132428802,0.037452519442062585,0.9625474805579373
22,4.402935290193462,0.4583333333333333,0.375,0.5,0.9992908008417196,0.0007091991582809754,0.03569413178265439,0.9643058682173454
23,4.603068712474983,0.4583333333333333,0.375,0.5,0.9992469966257256,0.0007530033742749243,0.034015626149886714,0.9659843738501132
24,4.803202134756504,0.4583333333333333,0.375,0.5,0.9992003748552516,0.0007996251447489908,0.032413647411250024,0.9675863525887499
25,5.003335557038025,0.4583333333333333,0.375,0.5,0.9991507519305924,0.000849248069408144,0.030884952943751008,0.969115047056249
26,5.203468979319546,0.4583333333333333,0.375,0.5,0.9990979329689216,0.0009020670310789526,0.02942641605816397,0.970573583941836
27,5.403602401601067,0.4583333333333333,0.375,0.5,0.9990417134761919,0.0009582865238086395,0.02803502800762886,0.9719649719923711
28,5.603735823882588,0.4583333333333333,0.375,0.5,0.9989818719561462,0.0010181280438542938,0.026707882364870594,0.9732921176351294
29,5.803869246164109,0.4583333333333333,0.375,0.5,0.9989181732245657,0.0010818267754348489,0.02544218253515273,0.9745578174648473
30,6.00400266844563,0.4583333333333333,0.375,0.5,0.9988503706160043,0.0011496293839961004,0.024235246692137145,0.9757647533078628
31,6.204136090727151,0.4583333333333333,0.375,0.5,0.9987781970896106,0.0012218029103899235,0.0230844851321506,0.9769155148678494
32,6.404269513008672,0.4583333333333333,0.375,0.5,0.998701369107028,0.0012986308929724703,0.021987410369351153,0.9780125896306489
33,6.604402935290193,0.4583333333333333,0.375,0.5,0.9986195893596143,0.0013804106403862092,0.020941644248623173,0.9790583557513768
34,6.804536357571714,0.4583333333333333,0.375,0.5,0.9985325372093491,0.0014674627906513713,0.019944893605204354,0.9800551063947956
35,7.004669779853235,0.4583333333333333,0.375,0.5,0.9984398711270817,0.0015601288729188117,0.018994956440739355,0.9810050435592607
36,7.204803202134756,0.4583333333333333,0.375,0.5,0.9983412300614227,0.00165876993857772,0.018089726215120113,0.9819102737848799
37,7.404936624416277,0.4583333333333333,0.375,0.5,0.9982362269325536,0.0017637730674468445,0.017227177363538616,0.9827728226364615
38,7.605070046697798,0.4583333333333333,0.375,0.5,0.9981244542059317,0.0018755457940687861,0.016405377166423717,0.9835946228335763
39,7.805203468979319,0.4583333333333333,0.375,0.5,0.9980054743742913,0.0019945256257091768,0.015622466507566466,0.9843775334924336
40,8.005336891260841,0.4583333333333333,0.375,0.5,0.9978788238880397,0.0021211761119607365,0.014876667727104019,0.9851233322728961
41,8.205470313542362,0.4583333333333333,0.375,0.5,0.9977440110314435,0.0022559889685569478,0.014166281730654347,0.9858337182693457
42,8.405603735823883,0.4583333333333333,0.375,0.5,0.9976005084988525,0.0023994915011479297,0.013489675172510396,0.9865103248274897
43,8.605737158105404,0.4583333333333333,0.375,0.5,0.9974477620883607,0.002552237911639683,0.012845295041432952,0.9871547049585672
44,8.805870580386925,0.4583333333333333,0.375,0.5,0.9972851743464546,0.0027148256535458543,0.012231644945313066,0.987768355054687
45,9.006004002668446,0.4583333333333333,0.375,0.5,0.9971121173671731,0.002887882632827379,0.011647303084814598,0.9883526969151855
