,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7916666666666666,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7916666666666666,0.9583333333333333,0.9997932526054888,0.00020674739451130935,0.46463668198488206,0.535363318015118
2,0.400266844563042,0.5,0.7916666666666666,0.9583333333333333,0.9997858046395325,0.00021419536046755124,0.4296259669290828,0.5703740330709173
3,0.600400266844563,0.5,0.7916666666666666,0.9583333333333333,0.9997775867272063,0.00022241327279386237,0.39530606334554563,0.6046939366544545
4,0.800533689126084,0.5,0.7916666666666666,0.9583333333333333,0.9997685265182894,0.0002314734817107185,0.3619885078493874,0.6380114921506128
5,1.0006671114076051,0.5,0.7916666666666666,0.9583333333333333,0.9997585481465155,0.00024145185348470015,0.32994757882393466,0.6700524211760654
6,1.200800533689126,0.5,0.7916666666666666,0.9583333333333333,0.9997475722386961,0.00025242776130413074,0.29941254263739836,0.7005874573626018
7,1.400933955970647,0.5,0.7916666666666666,0.9583333333333333,0.9997355158484706,0.00026448415152952054,0.27056310480699164,0.7294368951930086
8,1.601067378252168,0.5,0.7916666666666666,0.9583333333333333,0.9997222922986359,0.0002777077013643265,0.24352798682929427,0.7564720131707059
9,1.801200800533689,0.5,0.7916666666666666,0.9583333333333333,0.9997078109289527,0.00029218907104749237,0.21838628252652845,0.7816137174734717
10,2.0013342228152102,0.5,0.7916666666666666,0.9583333333333333,0.9996919767386291,0.0003080232613710955,0.19517138107963003,0.8048286189203703
11,2.201467645096731,0.5,0.7916666666666666,0.9583333333333333,0.9996746899461092,0.0003253100538910346,0.17387612186210905,0.8261238781378911
12,2.401601067378252,0.5,0.7916666666666666,0.9583333333333333,0.9996558454511664,0.0003441545488339102,0.15445930566789223,0.8455406943321079
13,2.601734489659773,0.5,0.7916666666666666,0.9583333333333333,0.9996353322243332,0.00036466777566708107,0.13685239970155694,0.8631476002984432
