,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.8333333333333333,0.999793292287039,0.00020670771296117603,0.4708618001343575,0.5291381998656424
2,0.400266844563042,0.5,0.625,0.8333333333333333,0.9997859724884564,0.00021402751154391797,0.44192130790399076,0.5580786920960091
3,0.600400266844563,0.5,0.625,0.8333333333333333,0.9997779833412248,0.0002220166587754013,0.4133705245967327,0.5866294754032673
4,0.800533689126084,0.5,0.625,0.8333333333333333,0.9997692647666847,0.00023073523331559973,0.3853910837621543,0.6146089162378457
5,1.0006671114076051,0.5,0.625,0.8333333333333333,0.9997597528429734,0.0002402471570269156,0.35814987893218986,0.6418501210678101
6,1.200800533689126,0.5,0.625,0.8333333333333333,0.9997493796500958,0.0002506203499044808,0.3317953518334562,0.6682046481665439
7,1.400933955970647,0.5,0.625,0.8333333333333333,0.9997380730885125,0.00026192691148786576,0.3064548688200212,0.693545131179979
8,1.601067378252168,0.5,0.625,0.8333333333333333,0.9997257566632036,0.00027424333679671944,0.282232992889857,0.7177670071101433
9,1.801200800533689,0.5,0.625,0.8333333333333333,0.9997123492263728,0.00028765077362761116,0.25921079209008074,0.7407892079099195
10,2.0013342228152102,0.5,0.625,0.8333333333333333,0.9996977646803261,0.00030223531967424935,0.23744602290429562,0.7625539770957048
11,2.201467645096731,0.5,0.625,0.8333333333333333,0.9996819116268871,0.00031808837311321763,0.2169742220329483,0.783025777967052
12,2.401601067378252,0.5,0.625,0.8333333333333333,0.9996646929745173,0.00033530702548291593,0.19781036373655417,0.802189636263446
13,2.601734489659773,0.5,0.625,0.8333333333333333,0.9996460054954986,0.00035399450450157224,0.17995089836168027,0.8200491016383198
14,2.801867911941294,0.5,0.625,0.8333333333333333,0.9996257393270692,0.00037426067293114783,0.163376272959736,0.836623727040264
15,3.002001334222815,0.5,0.625,0.8333333333333333,0.9996037774275679,0.0003962225724324506,0.14805343293001816,0.8519465670699818
16,3.202134756504336,0.5,0.625,0.8333333333333333,0.9995799949780367,0.0004200050219636549,0.13393840474056376,0.8660615952594363
17,3.402268178785857,0.5,0.625,0.8333333333333333,0.9995542587344536,0.00044574126554671454,0.120978744289817,0.879021255710183
18,3.602401601067378,0.5,0.625,0.8333333333333333,0.9995264263272648,0.00047357367273553663,0.10911581121495025,0.8908841887850498
19,3.802535023348899,0.5,0.625,0.8333333333333333,0.9994963455086779,0.0005036544913225591,0.09828681621909637,0.9017131837809036
20,4.0026684456304205,0.5,0.625,0.8333333333333333,0.9994638533459391,0.0005361466540613559,0.08842658989532551,0.9115734101046744
21,4.202801867911941,0.5,0.625,0.8333333333333333,0.9994287753581518,0.000571224641848637,0.07946909473240718,0.9205309052675927
22,4.402935290193462,0.5,0.625,0.8333333333333333,0.9993909245945528,0.000609075405447665,0.0713486674359431,0.9286513325640569
23,4.603068712474983,0.5,0.625,0.8333333333333333,0.9993501006513195,0.0006498993486809791,0.06400101103385446,0.9359989889661454
24,4.803202134756504,0.5,0.625,0.8333333333333333,0.9993060886227051,0.0006939113772953336,0.05736396246147683,0.9426360375385231
25,5.003335557038025,0.5,0.625,0.8333333333333333,0.9992586579824752,0.0007413420175253249,0.051378061108615536,0.9486219388913844
26,5.203468979319546,0.5,0.625,0.8333333333333333,0.9992075613911159,0.0007924386088846089,0.04598694431895293,0.954013055681047
27,5.403602401601067,0.5,0.625,0.8333333333333333,0.9991525334228188,0.0008474665771816901,0.041137602104529825,0.9588623978954701
28,5.603735823882588,0.5,0.625,0.8333333333333333,0.9990932892106859,0.0009067107893146791,0.03678049565211385,0.9632195043478861
29,5.803869246164109,0.5,0.625,0.8333333333333333,0.9990295229916052,0.0009704770083952525,0.03286962147300289,0.9671303785269971
30,6.00400266844563,0.5,0.625,0.8333333333333333,0.9989609065613737,0.0010390934386267973,0.029362466233845183,0.9706375337661549
31,6.204136090727151,0.5,0.625,0.8333333333333333,0.9988870876236101,0.0011129123763903314,0.026219908154508288,0.9737800918454917
32,6.404269513008672,0.5,0.625,0.8333333333333333,0.9988076880225172,0.0011923119774831692,0.023406087497933832,0.9765939125020662
33,6.604402935290193,0.5,0.625,0.8333333333333333,0.9987223018564433,0.0012776981435571873,0.02088824977332897,0.979111750226671
34,6.804536357571714,0.5,0.625,0.8333333333333333,0.9986304934606341,0.0013695065393664095,0.01863656451164503,0.9813634354883548
35,7.004669779853235,0.5,0.625,0.8333333333333333,0.998531795254356,0.0014682047456446297,0.016623937543972157,0.9833760624560277
36,7.204803202134756,0.5,0.625,0.8333333333333333,0.9984257054410143,0.0015742945589862546,0.014825813813783848,0.985174186186216
37,7.404936624416277,0.5,0.625,0.8333333333333333,0.9983116855469142,0.001688314453086258,0.01321998741327976,0.9867800125867201
38,7.605070046697798,0.5,0.625,0.8333333333333333,0.9981891577963963,0.0018108422036041928,0.011786413878324797,0.9882135861216751
39,7.805203468979319,0.5,0.625,0.8333333333333333,0.9980575023071152,0.001942497692885248,0.010507027259678258,0.9894929727403216
40,8.005336891260841,0.5,0.625,0.8333333333333333,0.9979160540955194,0.002083945904481049,0.009365568008215653,0.9906344319917841
41,8.205470313542362,0.5,0.625,0.8333333333333333,0.9977640998827603,0.0022359001172401493,0.00834742292692952,0.9916525770730703
42,8.405603735823883,0.5,0.625,0.8333333333333333,0.9976008746830565,0.002399125316943961,0.007439470045834208,0.9925605299541657
43,8.605737158105404,0.5,0.625,0.8333333333333333,0.9974255581704067,0.0025744418295938296,0.006629940813158188,0.9933700591868417
44,8.805870580386925,0.5,0.625,0.8333333333333333,0.9972372708028515,0.002762729197149044,0.005908287957807667,0.9940917120421923
45,9.006004002668446,0.5,0.625,0.8333333333333333,0.9970350696956245,0.0029649303043760237,0.005265067250597499,0.9947349327494024
46,9.206137424949967,0.5,0.625,0.8333333333333333,0.9968179442270038,0.0031820557729967587,0.004691827593652049,0.9953081724063478
47,9.406270847231488,0.5,0.625,0.8333333333333333,0.9965848113635183,0.0034151886364822363,0.004181011142585554,0.9958189888574144
48,9.606404269513009,0.5,0.625,0.8333333333333333,0.9963345106912577,0.0036654893087428773,0.003725862751553105,0.9962741372484468
49,9.80653769179453,0.5,0.625,0.8333333333333333,0.9960657991363789,0.003934200863621693,0.0033203474925846007,0.9966796525074153
50,10.00667111407605,0.5,0.625,0.8333333333333333,0.9957773453639898,0.004222654636010805,0.0029590764171889125,0.997040923582811
51,10.206804536357572,0.5,0.625,0.8333333333333333,0.9954677238379653,0.004532276162035278,0.0026372389684433785,0.9973627610315565
52,10.406937958639093,0.5,0.625,0.8333333333333333,0.9951354085311951,0.00486459146880559,0.0023505425450345892,0.9976494574549652
53,10.607071380920614,0.5,0.625,0.8333333333333333,0.9947787662696984,0.005221233730302178,0.00209515776436162,0.9979048422356384
54,10.807204803202135,0.5,0.625,0.8333333333333333,0.9943960497042331,0.005603950295767417,0.0018676695233820263,0.9981323304766179
55,11.007338225483656,0.5,0.625,0.8333333333333333,0.9939853898849118,0.006014610115088683,0.0016650326463601409,0.9983349673536398
56,11.207471647765177,0.5,0.625,0.8333333333333333,0.9935447884510822,0.0064552115489182925,0.0014845324561780016,0.9985154675438219
57,11.407605070046698,0.5,0.625,0.8333333333333333,0.9930721094165286,0.006927890583471895,0.0013237497419519256,0.998676250258048
58,11.607738492328219,0.5,0.625,0.8333333333333333,0.9925650705327735,0.007434929467227006,0.001180528382473142,0.9988194716175268
59,11.80787191460974,0.5,0.625,0.8333333333333333,0.992021234255163,0.007978765744837519,0.0010529472767525955,0.9989470527232474
60,12.00800533689126,0.5,0.625,0.8333333333333333,0.9914379983071147,0.008562001692885932,0.0009392957763740659,0.9990607042236259
61,12.208138759172781,0.5,0.625,0.8333333333333333,0.9908125858002499,0.00918741419975063,0.0008380483903459007,0.999161951609654
62,12.408272181454302,0.5,0.625,0.8333333333333333,0.9901420350136575,0.009857964986343051,0.000747848084785278,0.9992521519152147
63,12.608405603735823,0.5,0.625,0.8333333333333333,0.9894231887989592,0.01057681120104131,0.0006674844948830024,0.9993325155051169
64,12.808539026017344,0.5,0.625,0.8333333333333333,0.9886526835429064,0.01134731645709426,0.0005958812770289677,0.999404118722971
65,13.008672448298865,0.5,0.625,0.8333333333333333,0.9878269380386571,0.012173061961343542,0.000532078652136076,0.9994679213478639
66,13.208805870580386,0.5,0.625,0.8333333333333333,0.9869421417347132,0.013057858265287374,0.00047522297384160065,0.9995247770261583
67,13.408939292861907,0.5,0.625,0.8333333333333333,0.9859942432341786,0.014005756765822006,0.00042455345681348584,0.9995754465431864
68,13.609072715143428,0.5,0.625,0.8333333333333333,0.9849789381220896,0.015021061877911013,0.0003793930153981875,0.9996206069846016
69,13.80920613742495,0.5,0.625,0.8333333333333333,0.9838916572463436,0.016108342753656912,0.00033913871460184645,0.999660861285398
70,14.00933955970647,0.5,0.625,0.8333333333333333,0.9827275546486172,0.0172724453513834,0.0003032536367836667,0.9996967463632161
71,14.209472981987991,0.5,0.625,0.8333333333333333,0.9814814957645493,0.01851850423545121,0.00027126006029925566,0.9997287399397006
72,14.409606404269512,0.5,0.625,0.8333333333333333,0.9801480462854696,0.01985195371453099,0.00024273219177044903,0.9997572678082294
73,14.609739826551033,0.5,0.625,0.8333333333333333,0.9787214604730664,0.021278539526934027,0.00021729148208546675,0.9997827085179144
