,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
62,12.408272181454302,0.5,0.2,0.16666666666666666,0.125,0.00975513255979042,0.9780455134362153,0.001648800040280641,0.010550553963713391
63,12.608405603735823,0.5,0.2,0.16666666666666666,0.125,0.009423783194722871,0.9776404359834658,0.0017262123634768655,0.011209568458334072
64,12.808539026017344,0.5,0.2,0.16666666666666666,0.125,0.009107419066364916,0.9771747144015246,0.001807156103075548,0.01191071042903459
65,13.008672448298865,0.5,0.2,0.16666666666666666,0.125,0.008805572738180162,0.9766460038570866,0.0018917892864244094,0.012656634118308524
66,13.208805870580386,0.5,0.2,0.16666666666666666,0.125,0.008517798273726129,0.9760517771965518,0.0019802760749998444,0.013450148454721896
67,13.408939292861907,0.5,0.2,0.16666666666666666,0.125,0.008243670571103826,0.9753893189341568,0.0020727869084343083,0.01429422358630476
68,13.609072715143428,0.5,0.2,0.16666666666666666,0.125,0.007982785227007244,0.9746557153936167,0.0021694984778675643,0.015192000901508214
69,13.80920613742495,0.5,0.2,0.16666666666666666,0.125,0.007734757656640364,0.9738478504099369,0.0022705939607285,0.01614679797269394
70,14.00933955970647,0.5,0.2,0.16666666666666666,0.125,0.007499222617820216,0.9729623986146985,0.0023762630706466023,0.017162115696834384
71,14.209472981987991,0.5,0.2,0.16666666666666666,0.125,0.007275834046777788,0.9719958185159454,0.0024867018684115267,0.01824164556886489
72,14.409606404269512,0.5,0.2,0.16666666666666666,0.125,0.007064264206391093,0.9709443459183082,0.002602113106591208,0.019389276768709083
73,14.609739826551033,0.5,0.2,0.16666666666666666,0.125,0.006864203461732394,0.9698039901727437,0.0027227059289925484,0.020609100436530952
74,14.809873248832554,0.5,0.2,0.16666666666666666,0.125,0.006675360074288031,0.9685705313084941,0.0028486955112107313,0.021905413106006615
75,15.010006671114075,0.5,0.2,0.16666666666666666,0.125,0.00649745905526405,0.9672395055225386,0.002980304036993003,0.023282731385203877
76,15.210140093395596,0.5,0.2,0.16666666666666666,0.125,0.006330241916004993,0.9658062019707366,0.0031177603909625417,0.0247457957222954
77,15.410273515677117,0.5,0.2,0.16666666666666666,0.125,0.006173466178235393,0.964265656533256,0.0032613001950015075,0.02629957709350661
78,15.610406937958638,0.5,0.2,0.16666666666666666,0.125,0.006026905721095182,0.9626126616107437,0.0034111645659916493,0.02794926810216903
79,15.810540360240159,0.5,0.2,0.16666666666666666,0.125,0.005890351142229354,0.9608417822820347,0.0035675985660407893,0.02970026800969457
80,16.010673782521682,0.5,0.2,0.16666666666666666,0.125,0.005763607233003382,0.9589473174811615,0.0037308541715441223,0.03155822111429044
81,16.210807204803203,0.5,0.2,0.16666666666666666,0.125,0.005646493785593044,0.9569233226287297,0.0039011882144676566,0.03352899537120895
82,16.410940627084724,0.5,0.2,0.16666666666666666,0.125,0.005538845087709861,0.9547636109494555,0.0040788622060024945,0.035618681756831694
83,16.611074049366245,0.5,0.2,0.16666666666666666,0.125,0.005440509596939481,0.9524617602265405,0.00426414183649505,0.03783358834002446
84,16.811207471647766,0.5,0.2,0.16666666666666666,0.125,0.005351349638190202,0.9500111211972726,0.004457296480793491,0.0401802326837432
85,17.011340893929287,0.5,0.2,0.16666666666666666,0.125,0.00527124103669523,0.9474048302116493,0.004658598533476111,0.04266533021817895
86,17.211474316210808,0.5,0.2,0.16666666666666666,0.125,0.0052000728160706815,0.9446358240264073,0.004868322759639845,0.04529578039788163
87,17.41160773849233,0.5,0.2,0.16666666666666666,0.125,0.005137746884374291,0.9416968584991914,0.0050867455540891185,0.04807864906234485
88,17.61174116077385,0.5,0.2,0.16666666666666666,0.125,0.005084177722644741,0.9385805323107784,0.005314144110737054,0.05102114585583938
89,17.81187458305537,0.5,0.2,0.16666666666666666,0.125,0.005039292148138911,0.935279305288114,0.005550795789219733,0.05413060677452709
90,18.01200800533689,0.5,0.2,0.16666666666666666,0.125,0.005003028952366478,0.9317855408985218,0.005796976908887243,0.05741445324022412
91,18.212141427618413,0.5,0.2,0.16666666666666666,0.125,0.004975338500784358,0.928091540421084,0.00605296164289398,0.06088015943523747
92,18.412274849899934,0.5,0.2,0.16666666666666666,0.125,0.004956182736426316,0.9241895776023837,0.006319021521540082,0.06453521813964964
93,18.612408272181455,0.5,0.2,0.16666666666666666,0.125,0.004945534726802135,0.920071945247301,0.006595424098459248,0.06838709592743748
94,18.812541694462976,0.5,0.2,0.16666666666666666,0.125,0.004943378473189109,0.9157310137660469,0.006882431923528804,0.07244317583723502
95,19.012675116744497,0.5,0.2,0.16666666666666666,0.125,0.00494970865584789,0.9111592821822105,0.007180301540088402,0.07671070762185299
96,19.212808539026017,0.5,0.2,0.16666666666666666,0.125,0.004964530428479402,0.9063494454848119,0.007489282422881378,0.08119674166382725
97,19.41294196130754,0.5,0.2,0.16666666666666666,0.125,0.004987859237088202,0.9012944628737394,0.007809616063486872,0.08590806182568543
98,19.61307538358906,0.5,0.2,0.16666666666666666,0.125,0.005019720641553663,0.895987629960363,0.008141535012202062,0.0908511143858812
99,19.81320880587058,0.5,0.2,0.16666666666666666,0.125,0.005060150227640544,0.8904226661276228,0.008485262210700945,0.09603192143403562
100,20.0133422281521,0.5,0.2,0.16666666666666666,0.125,0.005109193425601046,0.8845937853628876,0.008841010036862103,0.10145601117464917
101,20.213475650433622,0.5,0.2,0.16666666666666666,0.125,0.0051669055305149664,0.8784957929135453,0.009208980066825216,0.10712832148911447
102,20.413609072715143,0.5,0.2,0.16666666666666666,0.125,0.005233351733407859,0.8721241895160737,0.009589362789539478,0.11305309596097882
103,20.613742494996664,0.5,0.2,0.16666666666666666,0.125,0.005308607111998479,0.8654752630976239,0.00998233724819559,0.11923379254218182
104,20.813875917278185,0.5,0.2,0.16666666666666666,0.125,0.005392756765347656,0.8585461604349381,0.010388071635650002,0.12567301116406404
105,21.014009339559706,0.5,0.2,0.16666666666666666,0.125,0.005485895974469302,0.8513350203167697,0.010806723283653029,0.13237236042510792
106,21.214142761841227,0.5,0.2,0.16666666666666666,0.125,0.005588130509190642,0.8438410417853854,0.011238439973559153,0.13933238773186463
107,21.41427618412275,0.5,0.2,0.16666666666666666,0.125,0.0056995769068544895,0.8360645928696459,0.011683360764166205,0.14655246945933345
108,21.61440960640427,0.5,0.2,0.16666666666666666,0.125,0.005820362900842815,0.8280072956635951,0.01214161760824149,0.1540307238273206
109,21.81454302868579,0.5,0.2,0.16666666666666666,0.125,0.005950627951987364,0.8196720994905108,0.012613337506973195,0.16176393505052855
110,22.01467645096731,0.5,0.2,0.16666666666666666,0.125,0.0060905237581768456,0.8110633744416086,0.013098644445321246,0.16974745735489316
111,22.214809873248832,0.5,0.2,0.16666666666666666,0.125,0.006240214994623897,0.8021869412975889,0.013597662533055868,0.17797518117473113
112,22.414943295530353,0.5,0.2,0.16666666666666666,0.125,0.006399880011128338,0.7930501542648362,0.014110518842504118,0.18643944688153127
113,22.615076717811874,0.5,0.2,0.16666666666666666,0.125,0.006569711676342453,0.7836619084860384,0.014637346953756432,0.19513103288386258
114,22.815210140093395,0.5,0.2,0.16666666666666666,0.125,0.006749918292347257,0.7740326687952054,0.015178290835195112,0.20403912207725225
115,23.015343562374916,0.5,0.2,0.16666666666666666,0.125,0.0069407245517956705,0.7641744752923016,0.01573350887622154,0.2131512912796811
116,23.215476984656437,0.5,0.2,0.16666666666666666,0.125,0.007142372538666453,0.7541008977951406,0.016303178059174778,0.22245355160701813
117,23.415610406937958,0.5,0.2,0.16666666666666666,0.125,0.0073551228746033676,0.7438270268542504,0.016887498894154265,0.23193035137699192
118,23.61574382921948,0.5,0.2,0.16666666666666666,0.125,0.007579255689111997,0.7333693800582811,0.017486699272969877,0.2415646649796369
119,23.815877251501,0.5,0.2,0.16666666666666666,0.125,0.007815071879874517,0.7227458371780884,0.01810103986116679,0.25133805108087026
120,24.01601067378252,0.5,0.2,0.16666666666666666,0.125,0.008062894121040592,0.7119755282964609,0.01873081804569222,0.26123075953680625
121,24.216144096064042,0.5,0.2,0.16666666666666666,0.125,0.008323067978480269,0.7010787040623582,0.019376372386166428,0.2712218555729951
122,24.416277518345563,0.5,0.2,0.16666666666666666,0.125,0.00859596308717557,0.6900765972147243,0.020038087350097458,0.2812893523480027
123,24.616410940627084,0.5,0.2,0.16666666666666666,0.125,0.008881973937087525,0.6789912627616745,0.020716395912499384,0.29141036738873854
124,24.816544362908605,0.5,0.2,0.16666666666666666,0.125,0.009181521119596001,0.6678453903746947,0.0214117845049462,0.3015613040007631
125,25.016677785190126,0.5,0.2,0.16666666666666666,0.125,0.009495051936861931,0.6566621403578842,0.02212479463467642,0.3117180130705775
126,25.216811207471647,0.5,0.2,0.16666666666666666,0.125,0.009823041362935367,0.6454649262001046,0.02285602621692673,0.32185600622003335
127,25.416944629753168,0.5,0.2,0.16666666666666666,0.125,0.010165992694043271,0.6342772263934993,0.023606139317542116,0.3319506415949155
128,25.61707805203469,0.5,0.2,0.16666666666666666,0.125,0.010524438034756166,0.6231223964759465,0.024375855010620215,0.34197731047867724
129,25.81721147431621,0.5,0.2,0.16666666666666666,0.125,0.01089893894756078,0.6120234336024475,0.025165956965176137,0.3519116704848157
130,26.01734489659773,0.5,0.2,0.16666666666666666,0.125,0.011290086616265902,0.6010028428816898,0.025977290684862993,0.36172977981718146
131,26.21747831887925,0.5,0.2,0.16666666666666666,0.125,0.011698502234450745,0.5900823941389964,0.026810763661064465,0.3714083399654885
132,26.417611741160773,0.5,0.2,0.16666666666666666,0.125,0.012124837063120734,0.579283002741726,0.02766734402607142,0.3809248161690821
133,26.617745163442294,0.5,0.2,0.16666666666666666,0.125,0.012569772486262908,0.568624541748656,0.02854805903749174,0.39025762672758957
134,26.817878585723815,0.5,0.2,0.16666666666666666,0.125,0.013034019929868398,0.558125715234231,0.029453992907802238,0.3993862719280985
135,27.018012008005336,0.5,0.2,0.16666666666666666,0.125,0.01351832073216373,0.5478039588603789,0.03038628442795918,0.4082914359794984
136,27.218145430286857,0.5,0.2,0.16666666666666666,0.125,0.014023445838710001,0.5376753250165417,0.031346123583059375,0.4169551055616892
137,27.418278852568378,0.5,0.2,0.16666666666666666,0.125,0.014550195582423656,0.5277543917078736,0.03233474865440525,0.42536066405529754
138,27.6184122748499,0.5,0.2,0.16666666666666666,0.125,0.01509939920642058,0.5180542454161544,0.03335344191274661,0.4334929134646784
139,27.81854569713142,0.5,0.2,0.16666666666666666,0.125,0.01567191454609153,0.5085864130703872,0.03440352618616834,0.44133814619735295
140,28.01867911941294,0.5,0.2,0.16666666666666666,0.125,0.016268627491438318,0.49936087043976,0.03548636023035411,0.44888414183844755
141,28.21881254169446,0.5,0.2,0.16666666666666666,0.125,0.016890451535709353,0.49038603866821406,0.03660333450652994,0.4561201752895467
142,28.418945963975982,0.5,0.2,0.16666666666666666,0.125,0.017538327252607084,0.48166880280832086,0.037755866581228,0.4630370033578441
143,28.619079386257503,0.5,0.2,0.16666666666666666,0.125,0.018213221748636838,0.473214566723868,0.03894539627198787,0.4696268152555073
144,28.819212808539024,0.5,0.2,0.16666666666666666,0.125,0.0189161281429208,0.4650272830513191,0.04017338101055188,0.4758832077952083
145,29.019346230820545,0.5,0.2,0.16666666666666666,0.125,0.019648064982443553,0.4571095431242412,0.04144129070279929,0.48180110119051606
146,29.219479653102066,0.5,0.2,0.16666666666666666,0.125,0.020410075701004293,0.44946262796962344,0.042750602905284596,0.48737669342408774
147,29.419613075383587,0.5,0.2,0.16666666666666666,0.125,0.021203228033927404,0.44208661012580114,0.044102797585794946,0.4926073642544766
148,29.61974649766511,0.5,0.2,0.16666666666666666,0.125,0.022028613408631034,0.434980447884267,0.04549935189195397,0.4974915868151481
149,29.81987991994663,0.5,0.2,0.16666666666666666,0.125,0.02288734636459323,0.4281420414858625,0.046941735221205254,0.5020288769283391
150,30.02001334222815,0.5,0.2,0.16666666666666666,0.125,0.0237805638999276,0.4215683675062696,0.04843140357353283,0.50621966502027
151,30.22014676450967,0.5,0.2,0.16666666666666666,0.125,0.024709424852342173,0.41525554826190536,0.04996979432094142,0.5100652325648111
152,30.420280186791192,0.5,0.2,0.16666666666666666,0.125,0.025675109191633832,0.40919896398503625,0.051558320596718415,0.5135676062266115
153,30.620413609072713,0.5,0.2,0.16666666666666666,0.125,0.026678817261932105,0.40339333480991024,0.05319836567226582,0.5167294822558918
154,30.820547031354234,0.5,0.2,0.16666666666666666,0.125,0.027721769009086572,0.39783281836787726,0.05489127723515906,0.5195541353878771
155,31.020680453635755,0.5,0.2,0.16666666666666666,0.125,0.02880520307132007,0.3925110895942884,0.056638361489192844,0.5220453458451987
156,31.220813875917276,0.5,0.2,0.16666666666666666,0.125,0.02993037586654014,0.3874214276590875,0.058440877159614484,0.524207319314758
157,31.420947298198797,0.5,0.2,0.16666666666666666,0.125,0.03109856052292511,0.3825567887059286,0.06030002929118092,0.5260446214799654
158,31.621080720480318,0.5,0.2,0.16666666666666666,0.125,0.03231104573478348,0.37790987976058815,0.06221696296180421,0.5275621115428243
159,31.82121414276184,0.5,0.2,0.16666666666666666,0.125,0.033569134486631215,0.3734732233049594,0.06419275679889881,0.5287648854095107
160,32.021347565043364,0.5,0.2,0.16666666666666666,0.125,0.03487414274963461,0.36923922182200586,0.06622841641185868,0.529658219016501
161,32.22148098732488,0.5,0.2,0.16666666666666666,0.125,0.036227397702034064,0.3652002043472449,0.06832486753009004,0.530247530420631
162,32.421614409606406,0.5,0.2,0.16666666666666666,0.125,0.03763023627716704,0.36134848186837354,0.07048294915306792,0.5305383327013916
163,32.62174783188792,0.5,0.2,0.16666666666666666,0.125,0.03908400312462324,0.3576763896819907,0.07270340653716631,0.5305362006562198
164,32.82188125416945,0.5,0.2,0.16666666666666666,0.125,0.040590048633612034,0.354176325479589,0.07498688399931923,0.5302467418874798
165,33.022014676450965,0.5,0.2,0.16666666666666666,0.125,0.04214972674194871,0.3508407835880074,0.07733391768331,0.529675571986734
166,33.22214809873249,0.5,0.2,0.16666666666666666,0.125,0.04376439234655278,0.3476623851539716,0.07974492836088319,0.5288282941385926
167,33.42228152101401,0.5,0.2,0.16666666666666666,0.125,0.045435398876966834,0.34463390026862967,0.0822202138430564,0.5277104870113472
168,33.62241494329553,0.5,0.2,0.16666666666666666,0.125,0.047164095257145607,0.34174827332500735,0.08475994198268813,0.526327689435159
169,33.82254836557705,0.5,0.2,0.16666666666666666,0.125,0.0489518229720951,0.3389986363534991,0.0873641429984867,0.524685397675919
170,34.02268178785857,0.5,0.2,0.16666666666666666,0.125,0.05079991274694743,0.3363783254660499,0.09003270245186004,0.5227890593351426
171,34.22281521014009,0.5,0.2,0.16666666666666666,0.125,0.05270968101954654,0.333880892837642,0.09276535416027831,0.520644071982533
172,34.422948632421615,0.5,0.2,0.16666666666666666,0.125,0.054682426294639506,0.3315001115747122,0.09556167285712934,0.5182557892735189
173,34.62308205470313,0.5,0.2,0.16666666666666666,0.125,0.05671942513521308,0.32922998778340207,0.09842106814555449,0.5156295189358303
174,34.82321547698466,0.5,0.2,0.16666666666666666,0.125,0.05882192806013992,0.32706475869394114,0.10134277721216206,0.5127705360337569
175,35.023348899266175,0.5,0.2,0.16666666666666666,0.125,0.06099115521083759,0.3249989014528095,0.10432585973724777,0.5096840835991051
176,35.2234823215477,0.5,0.2,0.16666666666666666,0.125,0.06322829176040991,0.32302712890327034,0.10736919126205435,0.5063753880742654
177,35.42361574382922,0.5,0.2,0.16666666666666666,0.125,0.06553448311997828,0.32114438510458004,0.11047145713650786,0.5028496746389338
178,35.62374916611074,0.5,0.2,0.16666666666666666,0.125,0.06791083010578208,0.31934584878191363,0.1136311488018668,0.4991121723104375
179,35.82388258839226,0.5,0.2,0.16666666666666666,0.125,0.07035838398693,0.3176269387781958,0.11684656125791905,0.4951681159769551
180,36.02401601067378,0.5,0.2,0.16666666666666666,0.125,0.07287814090190328,0.31598330117091994,0.12011578704438339,0.4910227708827933
181,36.2241494329553,0.5,0.2,0.16666666666666666,0.125,0.07547103654048981,0.3144108106436403,0.12343671437803416,0.4866814384378357
182,36.424282855236825,0.5,0.2,0.16666666666666666,0.125,0.07813794132973832,0.3129055518569306,0.12680702434259486,0.4821494824707362
183,36.62441627751834,0.5,0.2,0.16666666666666666,0.125,0.08087965428183705,0.3114638283575491,0.13022419043975145,0.4774323269208623
184,36.82454969979987,0.5,0.2,0.16666666666666666,0.125,0.08369689729776554,0.3100821597014515,0.13368547842619613,0.4725354645745867
185,37.024683122081385,0.5,0.2,0.16666666666666666,0.125,0.0865903100014294,0.3087572661112077,0.1371879460277423,0.4674644778596205
186,37.22481654436291,0.5,0.2,0.16666666666666666,0.125,0.08956044418728171,0.30748606113182136,0.1407284443045326,0.46222505037636413
187,37.42494996664443,0.5,0.2,0.16666666666666666,0.125,0.09260775769369463,0.3062656568631891,0.14430362117708118,0.4568229642660349
188,37.62508338892595,0.5,0.2,0.16666666666666666,0.125,0.0957326090580495,0.3050933540557754,0.1479099246116457,0.4512641122745291
189,37.82521681120747,0.5,0.2,0.16666666666666666,0.125,0.09893525248362611,0.30396663058623785,0.1515436064963099,0.4455545104338259
190,38.02535023348899,0.5,0.2,0.16666666666666666,0.125,0.102215831988982,0.3028831426215349,0.1552007293688505,0.43970029602063243
191,38.22548365577051,0.5,0.2,0.16666666666666666,0.125,0.10557437625036216,0.3018407184183514,0.15887717329371553,0.43370773203757074
192,38.425617078052035,0.5,0.2,0.16666666666666666,0.125,0.10901079410517892,0.30083734937139833,0.1625686423987775,0.4275832141246451
193,38.62575050033355,0.5,0.2,0.16666666666666666,0.125,0.11252486964292195,0.29987118595877155,0.1662706744212481,0.4213332699770582
194,38.82588392261508,0.5,0.2,0.16666666666666666,0.125,0.11611625749523968,0.2989405343241632,0.16997865160547576,0.41496455657512127
195,39.026017344896594,0.5,0.2,0.16666666666666666,0.125,0.11978447878693595,0.2980438500919092,0.17368781105691164,0.40848386006424303
196,39.22615076717812,0.5,0.2,0.16666666666666666,0.125,0.12352891736936483,0.29717973220834887,0.17739325546467666,0.4018980949576094
197,39.426284189459636,0.5,0.2,0.16666666666666666,0.125,0.1273488161774537,0.2963469202175859,0.18108996823486112,0.395214295370099
198,39.62641761174116,0.5,0.2,0.16666666666666666,0.125,0.13124327414157216,0.29554428933001675,0.18477282708145146,0.38843960944695943
199,39.82655103402268,0.5,0.2,0.16666666666666666,0.125,0.13521124342368837,0.2947708443050588,0.18843661653625216,0.3815812957350005
200,40.0266844563042,0.5,0.2,0.16666666666666666,0.125,0.1392515271768938,0.2940257163486408,0.19207604514988816,0.3746467113245771
201,40.22681787858572,0.5,0.2,0.16666666666666666,0.125,0.14336277775746592,0.29330815926631926,0.19568576229188306,0.3676433006843316
202,40.426951300867245,0.5,0.2,0.16666666666666666,0.125,0.14754349524548815,0.2926175447255803,0.19926037355993725,0.36057858646899404
203,40.62708472314876,0.5,0.2,0.16666666666666666,0.125,0.15179202648895498,0.2919533578976272,0.2027944571242061,0.3534601584892115
204,40.82721814543029,0.5,0.2,0.16666666666666666,0.125,0.15610656504476647,0.2913151944848324,0.20628258370779254,0.3462956567626084
205,41.027351567711804,0.5,0.2,0.16666666666666666,0.125,0.16048515124941762,0.2907027566555564,0.20971933388339994,0.3390927582116258
