,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.29166666666666663,0.5,0.096415881342227,0.9031732345582331,4.4017521020549826e-05,0.0003668665785193696
2,0.400266844563042,0.3333333333333333,0.2,0.29166666666666663,0.5,0.09298457503727604,0.9065934238063073,4.815824374065952e-05,0.0003738429126759286
3,0.600400266844563,0.3333333333333333,0.2,0.29166666666666663,0.5,0.08966339291978569,0.9099032534518686,5.242294030179738e-05,0.00038093068804388535
4,0.800533689126084,0.3333333333333333,0.2,0.29166666666666663,0.5,0.08644966540199381,0.9131053906196901,5.681237792694652e-05,0.0003881316003889868
5,1.0006671114076051,0.3333333333333333,0.2,0.29166666666666663,0.5,0.08334073070165852,0.9162024945933708,6.132733227212409e-05,0.00039544737269821343
6,1.200800533689126,0.3333333333333333,0.2,0.29166666666666663,0.5,0.08033392453000039,0.9191972271699392,6.596857680946441e-05,0.0004028797232504242
7,1.400933955970647,0.3333333333333333,0.2,0.29166666666666663,0.5,0.07742658932357549,0.9220922434096106,7.073689010140896e-05,0.0004104303767120907
8,1.601067378252168,0.3333333333333333,0.2,0.29166666666666663,0.5,0.07461610951875104,0.9248901562951126,7.56330831100673e-05,0.0004181011030258725
9,1.801200800533689,0.3333333333333333,0.2,0.29166666666666663,0.5,0.07189987152893586,0.9275935768357896,8.065796816725664e-05,0.00042589366710688004
10,2.0013342228152102,0.3333333333333333,0.2,0.29166666666666663,0.5,0.06927530549639738,0.9302050722646898,8.58123906277593e-05,0.0004338098482845441
11,2.201467645096731,0.3333333333333333,0.2,0.29166666666666663,0.5,0.0667398448805553,0.9327272064956839,9.109719819776607e-05,0.0004418514255625503
12,2.401601067378252,0.3333333333333333,0.2,0.29166666666666663,0.5,0.06429097979621472,0.9351624867303407,9.651328077785664e-05,0.0004500201926661539
13,2.601734489659773,0.3333333333333333,0.2,0.29166666666666663,0.5,0.06192622664913394,0.9375133938565147,0.00010206154834501757,0.00045831794600578637
14,2.801867911941294,0.3333333333333333,0.2,0.29166666666666663,0.5,0.05964313447702928,0.9397823761011936,0.00010774293563478418,0.0004667464861417326
15,3.002001334222815,0.3333333333333333,0.2,0.29166666666666663,0.5,0.057439301733855225,0.9419718322333085,0.00011355841469909252,0.00047530761813662983
16,3.202134756504336,0.3333333333333333,0.2,0.29166666666666663,0.5,0.05531235796132443,0.9440841299086419,0.0001195089812292478,0.0004840031488039021
17,3.402268178785857,0.3333333333333333,0.2,0.29166666666666663,0.5,0.05325997840713713,0.9461215910397553,0.00012559566566698973,0.0004928348874401446
18,3.602401601067378,0.3333333333333333,0.2,0.29166666666666663,0.5,0.05127988046405071,0.9480864953610503,0.0001318195304057913,0.0005018046444927377
19,3.802535023348899,0.3333333333333333,0.2,0.29166666666666663,0.5,0.04936984103311274,0.9499810630510536,0.0001381816831424534,0.0005109142326908676
20,4.0026684456304205,0.3333333333333333,0.2,0.29166666666666663,0.5,0.04752767160172288,0.9518074796766252,0.00014468325901282814,0.0005201654626386703
21,4.202801867911941,0.3333333333333333,0.2,0.29166666666666663,0.5,0.045751236345885155,0.9535678780749671,0.00015132543382459786,0.0005295601453226128
22,4.402935290193462,0.3333333333333333,0.2,0.29166666666666663,0.5,0.04403844296171237,0.95526434753005,0.00015810941735581763,0.0005391000908812815
23,4.603068712474983,0.3333333333333333,0.2,0.29166666666666663,0.5,0.042387248400943905,0.9568989280325004,0.00016503645758041385,0.0005487871089747475
24,4.803202134756504,0.3333333333333333,0.2,0.29166666666666663,0.5,0.04079565962199227,0.9584736095289235,0.00017210784129040858,0.0005586230077933817
25,5.003335557038025,0.3333333333333333,0.2,0.29166666666666663,0.5,0.03926173210195502,0.9599903334103141,0.00017932489318612821,0.0005686095945442027
26,5.203468979319546,0.3333333333333333,0.2,0.29166666666666663,0.5,0.0377835704574513,0.9614509918908505,0.00018668897675820233,0.000578748674939509
27,5.403602401601067,0.3333333333333333,0.2,0.29166666666666663,0.5,0.03635932779691048,0.9628574286557758,0.00019420149380716705,0.000589042053506016
28,5.603735823882588,0.3333333333333333,0.2,0.29166666666666663,0.5,0.034987205823564176,0.9642114387583255,0.00020186388462004057,0.0005994915334898143
29,5.803869246164109,0.3333333333333333,0.2,0.29166666666666663,0.5,0.033665455222741884,0.9655147682326087,0.00020967762774707697,0.0006100989169017863
30,6.00400266844563,0.3333333333333333,0.2,0.29166666666666663,0.5,0.032392375337893596,0.9667691144175113,0.00021764424006073406,0.0006208660045339256
31,6.204136090727151,0.3333333333333333,0.2,0.29166666666666663,0.5,0.03116631033637874,0.9679761297911594,0.00022576527545901584,0.0006317945970023355
32,6.404269513008672,0.3333333333333333,0.2,0.29166666666666663,0.5,0.02998565222853957,0.9691374189516475,0.00023404232588646593,0.0006428864939259671
33,6.604402935290193,0.3333333333333333,0.2,0.29166666666666663,0.5,0.028848841889768172,0.9702545375949029,0.00024247702167981127,0.0006541434936485944
34,6.804536357571714,0.3333333333333333,0.2,0.29166666666666663,0.5,0.027754366751934826,0.9713289948235556,0.0002510710304756176,0.0006655673940334291
35,7.004669779853235,0.3333333333333333,0.2,0.29166666666666663,0.5,0.026700752119309477,0.9723622618325355,0.0002598260522440473,0.0006771599959105545
36,7.204803202134756,0.3333333333333333,0.2,0.29166666666666663,0.5,0.025686571837159628,0.9733557612386082,0.0002687438253900067,0.0006889230988416714
37,7.404936624416277,0.3333333333333333,0.2,0.29166666666666663,0.5,0.02471044666433518,0.9743108687080757,0.0002778261258224612,0.0007008585017661542
38,7.605070046697798,0.3333333333333333,0.2,0.29166666666666663,0.5,0.023771038885229516,0.9752289183457996,0.0002870747635849089,0.0007129680053855119
39,7.805203468979319,0.3333333333333333,0.2,0.29166666666666663,0.5,0.02286704395384417,0.9761112110526804,0.0002964915775210714,0.0007252534159539069
40,8.005336891260841,0.3333333333333333,0.2,0.29166666666666663,0.5,0.021997205938088973,0.9769589990785041,0.00030607844513431335,0.0007377165382721267
41,8.205470313542362,0.3333333333333333,0.2,0.29166666666666663,0.5,0.02116031239434733,0.9777734911483239,0.00031583727931563813,0.0007503591780126451
42,8.405603735823883,0.3333333333333333,0.2,0.29166666666666663,0.5,0.02035518586527712,0.9785558609661807,0.00032577002283731165,0.0007631831457043751
43,8.605737158105404,0.3333333333333333,0.2,0.29166666666666663,0.5,0.01958068173497597,0.9793072493603213,0.00033587864696278723,0.0007761902577395056
44,8.805870580386925,0.3333333333333333,0.2,0.29166666666666663,0.5,0.018835698934461426,0.9800287535758051,0.0003461651583849655,0.0007893823313480907
45,9.006004002668446,0.3333333333333333,0.2,0.29166666666666663,0.5,0.018119171585305474,0.9807214356322453,0.0003566315935219773,0.0008027611889267551
46,9.206137424949967,0.3333333333333333,0.2,0.29166666666666663,0.5,0.01743006635166989,0.9813863249721685,0.0003672800166086847,0.0008163286595524781
47,9.406270847231488,0.3333333333333333,0.2,0.29166666666666663,0.5,0.016767389508314717,0.9820244113919521,0.0003781125247910573,0.0008300865749417302
48,9.606404269513009,0.3333333333333333,0.2,0.29166666666666663,0.5,0.016130179864350093,0.9826366521190443,0.00038913124341388375,0.000844036773191288
49,9.80653769179453,0.3333333333333333,0.2,0.29166666666666663,0.5,0.015517503694948991,0.9832239768809113,0.0004003383228135817,0.0008581811013256542
