,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7083333333333333,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7083333333333333,0.16666666666666666,0.9997935038582287,0.00020649614177122255,0.5041782310939766,0.4958217689060234
2,0.400266844563042,0.5,0.7083333333333333,0.16666666666666666,0.9997868506568389,0.00021314934316104484,0.5083561756966176,0.4916438243033825
3,0.600400266844563,0.5,0.7083333333333333,0.16666666666666666,0.9997800385095501,0.00021996149044985934,0.5125332552286032,0.48746674477139695
4,0.800533689126084,0.5,0.7083333333333333,0.16666666666666666,0.9997730655412245,0.00022693445877558274,0.5167088852728836,0.48329111472711633
5,1.0006671114076051,0.5,0.7083333333333333,0.16666666666666666,0.9997659299428631,0.00023407005713695919,0.5208824916746679,0.4791175083253321
6,1.200800533689126,0.5,0.7083333333333333,0.16666666666666666,0.9997586299340983,0.0002413700659016383,0.5250535002186839,0.47494649978131614
7,1.400933955970647,0.5,0.7083333333333333,0.16666666666666666,0.9997511637740004,0.0002488362259994544,0.5292213382371246,0.47077866176287536
8,1.601067378252168,0.5,0.7083333333333333,0.16666666666666666,0.9997435297507873,0.00025647024921263915,0.5333854343945086,0.4666145656054914
9,1.801200800533689,0.5,0.7083333333333333,0.16666666666666666,0.9997357262054565,0.000264273794543411,0.5375452203630547,0.4624547796369453
10,2.0013342228152102,0.5,0.7083333333333333,0.16666666666666666,0.9997277515084739,0.0002722484915260273,0.5417001297758021,0.458299870224198
11,2.201467645096731,0.5,0.7083333333333333,0.16666666666666666,0.9997196040634463,0.00028039593655360546,0.5458495978277368,0.4541504021722632
12,2.401601067378252,0.5,0.7083333333333333,0.16666666666666666,0.9997112823188744,0.0002887176811255179,0.5499930624735057,0.45000693752649434
13,2.601734489659773,0.5,0.7083333333333333,0.16666666666666666,0.9997027847676997,0.0002972152323002682,0.5541299671534787,0.44587003284652127
14,2.801867911941294,0.5,0.7083333333333333,0.16666666666666666,0.9996941099478716,0.0003058900521282953,0.5582597577419245,0.44174024225807557
15,3.002001334222815,0.5,0.7083333333333333,0.16666666666666666,0.9996852564422845,0.0003147435577154953,0.5623818828861807,0.43761811711381926
16,3.202134756504336,0.5,0.7083333333333333,0.16666666666666666,0.9996762228724607,0.0003237771275393066,0.5664957964375775,0.4335042035624224
17,3.402268178785857,0.5,0.7083333333333333,0.16666666666666666,0.9996670078984311,0.0003329921015688997,0.5706009574917196,0.42939904250828037
18,3.602401601067378,0.5,0.7083333333333333,0.16666666666666666,0.9996576102261342,0.000342389773865776,0.5746968279085338,0.4253031720914661
