,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.25,0.5,0.0,0.9997966585480985,0.00020334145190147222,0.10459589138075859,0.8954041086192415
2,0.400266844563042,0.25,0.5,0.0,0.9997933049554938,0.00020669504450621866,0.10937735019763728,0.8906226498023627
3,0.600400266844563,0.25,0.5,0.0,0.9997899420197213,0.000210057980278815,0.11434950673169114,0.8856504932683089
4,0.800533689126084,0.25,0.5,0.0,0.99978657268082,0.00021342731918007297,0.11951739269567067,0.8804826073043294
5,1.0006671114076051,0.25,0.5,0.0,0.999783200024043,0.0002167999759570548,0.12488593911193195,0.8751140608880681
6,1.200800533689126,0.25,0.5,0.0,0.9997798272887757,0.0002201727112243559,0.13045994031669977,0.8695400596833003
7,1.400933955970647,0.25,0.5,0.0,0.9997764578550045,0.00022354214499544417,0.13624403069410548,0.8637559693058945
8,1.601067378252168,0.25,0.5,0.0,0.9997730952423413,0.00022690475765875436,0.14224265579319528,0.8577573442068047
9,1.801200800533689,0.25,0.5,0.0,0.9997697431066597,0.00023025689334038173,0.1484600405817128,0.8515399594182871
10,2.0013342228152102,0.25,0.5,0.0,0.9997664052322969,0.00023359476770314495,0.1549001523722881,0.8450998476277117
11,2.201467645096731,0.25,0.5,0.0,0.9997630855241542,0.0002369144758458688,0.16156666730719424,0.8384333326928056
12,2.401601067378252,0.25,0.5,0.0,0.9997597880041132,0.00024021199588674307,0.1684629513484831,0.8315370486515167
13,2.601734489659773,0.25,0.5,0.0,0.9997565167948467,0.00024348320515324984,0.17559200587193788,0.824407994128062
14,2.801867911941294,0.25,0.5,0.0,0.9997532761093133,0.0002467238906867085,0.18295641659422962,0.8170435834057702
15,3.002001334222815,0.25,0.5,0.0,0.9997500702410984,0.00024992975890160895,0.19055834612238504,0.8094416538776148
