,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.125,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.25,0.125,0.5,0.9997966170852614,0.00020338291473840243,0.09558841765044455,0.9044115823495554
2,0.400266844563042,0.25,0.125,0.5,0.9997931363301279,0.00020686366987187084,0.091351752335948,0.9086482476640518
3,0.600400266844563,0.25,0.125,0.5,0.9997895561566248,0.0002104438433747736,0.08728477738908787,0.9127152226109121
4,0.800533689126084,0.25,0.125,0.5,0.9997858749357462,0.00021412506425332213,0.08338229260562481,0.9166177073943751
5,1.0006671114076051,0.25,0.125,0.5,0.9997820910264977,0.00021790897350184064,0.07963910105445149,0.9203608989455484
6,1.200800533689126,0.25,0.125,0.5,0.9997782027543589,0.0002217972456405572,0.07605003382424615,0.9239499661757538
7,1.400933955970647,0.25,0.125,0.5,0.9997742083628419,0.0002257916371576092,0.07260998712897823,0.9273900128710217
8,1.601067378252168,0.25,0.125,0.5,0.9997701060636512,0.000229893936348248,0.06931391417528247,0.9306860858247175
9,1.801200800533689,0.25,0.125,0.5,0.9997658940373597,0.00023410596263985766,0.06615681501399545,0.9338431849860045
10,2.0013342228152102,0.25,0.125,0.5,0.9997615704012189,0.0002384295987805839,0.06313379209054358,0.9368662079094564
11,2.201467645096731,0.25,0.125,0.5,0.9997571332290522,0.0002428667709473371,0.060240027568123,0.939759972431877
12,2.401601067378252,0.25,0.125,0.5,0.9997525805459144,0.00024741945408511827,0.05747079638784589,0.9425292036121541
13,2.601734489659773,0.25,0.125,0.5,0.9997479103274814,0.00025208967251808456,0.054821470520969584,0.9451785294790304
14,2.801867911941294,0.25,0.125,0.5,0.9997431205008334,0.00025687949916619964,0.05228752008042811,0.9477124799195719
15,3.002001334222815,0.25,0.125,0.5,0.9997382089325905,0.00026179106740904003,0.049864539598388255,0.9501354604016117
16,3.202134756504336,0.25,0.125,0.5,0.999733173435525,0.00026682656447448263,0.047548234664415615,0.9524517653355844
17,3.402268178785857,0.25,0.125,0.5,0.9997280117683439,0.0002719882316555506,0.04533442299731924,0.9546655770026807
18,3.602401601067378,0.25,0.125,0.5,0.9997227216350577,0.0002772783649418375,0.043219035147783066,0.9567809648522169
19,3.802535023348899,0.25,0.125,0.5,0.9997173006807352,0.0002826993192643796,0.04119812178875041,0.9588018782112495
20,4.0026684456304205,0.25,0.125,0.5,0.9997117464910344,0.0002882535089650708,0.03926785339763105,0.9607321466023689
21,4.202801867911941,0.25,0.125,0.5,0.9997060565908081,0.00029394340919143265,0.03742451968515127,0.9625754803148486
22,4.402935290193462,0.25,0.125,0.5,0.999700228441668,0.00029977155833157954,0.03566452872742831,0.9643354712725716
23,4.603068712474983,0.25,0.125,0.5,0.9996942594436047,0.00030574055639484023,0.03398440739259718,0.9660155926074028
24,4.803202134756504,0.25,0.125,0.5,0.9996881469360531,0.00031185306394645155,0.03238080148801695,0.967619198511983
25,5.003335557038025,0.25,0.125,0.5,0.999681888186752,0.0003181118132475812,0.030850469319409227,0.9691495306805906
26,5.203468979319546,0.25,0.125,0.5,0.9996754803969844,0.00032451960301512297,0.029390284878950297,0.9706097151210495
27,5.403602401601067,0.25,0.125,0.5,0.9996689207055534,0.00033107929444624686,0.027997240094587372,0.9720027599054125
28,5.603735823882588,0.25,0.125,0.5,0.9996622061748119,0.0003377938251876228,0.026668429340473938,0.9733315706595259
29,5.803869246164109,0.25,0.125,0.5,0.9996553337963481,0.00034466620365147886,0.0254010563848879,0.9745989436151119
30,6.00400266844563,0.25,0.125,0.5,0.9996483004955294,0.00035169950447004676,0.02419243984314895,0.9758075601568509
31,6.204136090727151,0.25,0.125,0.5,0.9996411031167425,0.0003588968832570191,0.023039990695173963,0.9769600093048258
32,6.404269513008672,0.25,0.125,0.5,0.9996337384291998,0.0003662615707997647,0.021941221556779328,0.9780587784432205
33,6.604402935290193,0.25,0.125,0.5,0.9996262031318655,0.00037379686813401164,0.020893754503028425,0.9791062454969716
34,6.804536357571714,0.25,0.125,0.5,0.9996184938394916,0.00038150616050782225,0.019895296909233216,0.9801047030907668
35,7.004669779853235,0.25,0.125,0.5,0.9996106070856159,0.00038939291438352063,0.018943646750192618,0.9810563532498073
36,7.204803202134756,0.25,0.125,0.5,0.9996025393253712,0.00039746067462822257,0.018036697709343838,0.9819633022906561
37,7.404936624416277,0.25,0.125,0.5,0.9995942869268388,0.0004057130731606099,0.017172424270437504,0.9828275757295625
38,7.605070046697798,0.25,0.125,0.5,0.9995858461780642,0.00041415382193521396,0.016348893680719997,0.9836511063192799
39,7.805203468979319,0.25,0.125,0.5,0.9995772132761349,0.00042278672386453675,0.015564247012507276,0.9844357529874926
40,8.005336891260841,0.25,0.125,0.5,0.9995683843313182,0.00043161566868117054,0.014816706367284781,0.9851832936327152
41,8.205470313542362,0.25,0.125,0.5,0.9995593553655004,0.00044064463449910415,0.01410457274442157,0.9858954272555783
42,8.405603735823883,0.25,0.125,0.5,0.999550122303905,0.0004498776960944402,0.013426212604994034,0.9865737873950059
43,8.605737158105404,0.25,0.125,0.5,0.9995406809844234,0.00045931901557617655,0.01278007278463991,0.9872199272153599
44,8.805870580386925,0.25,0.125,0.5,0.9995310271416428,0.0004689728583568068,0.012164656753639326,0.9878353432463606
45,9.006004002668446,0.25,0.125,0.5,0.9995211564190215,0.0004788435809780031,0.011578542412754127,0.9884214575872458
46,9.206137424949967,0.25,0.125,0.5,0.9995110643583307,0.0004889356416687788,0.011020367691299915,0.9889796323087
47,9.406270847231488,0.25,0.125,0.5,0.9995007463960236,0.0004992536039759412,0.010488826015315124,0.9895111739846848
48,9.606404269513009,0.25,0.125,0.5,0.9994901978709715,0.0005098021290280937,0.009982676025130817,0.9900173239748691
49,9.80653769179453,0.25,0.125,0.5,0.9994794140175571,0.0005205859824424598,0.009500732424020317,0.9904992675759796
50,10.00667111407605,0.25,0.125,0.5,0.9994683899596285,0.0005316100403710272,0.009041861719357547,0.9909581382806424
51,10.206804536357572,0.25,0.125,0.5,0.9994571207092823,0.0005428792907173176,0.008604978658613585,0.9913950213413864
52,10.406937958639093,0.25,0.125,0.5,0.9994456011651361,0.000554398834863437,0.00818904259538889,0.9918109574046111
53,10.607071380920614,0.25,0.125,0.5,0.9994338261095966,0.0005661738904028701,0.00779305606039274,0.9922069439396073
54,10.807204803202135,0.25,0.125,0.5,0.9994217902140882,0.0005782097859113841,0.007416080507460374,0.9925839194925397
55,11.007338225483656,0.25,0.125,0.5,0.9994094880310598,0.000590511968939745,0.007057220441475514,0.9929427795585245
56,11.207471647765177,0.25,0.125,0.5,0.9993969139917149,0.0006030860082846543,0.006715621671902182,0.9932843783280978
57,11.407605070046698,0.25,0.125,0.5,0.9993840624002908,0.0006159375997087838,0.006390463398782642,0.9936095366012173
58,11.607738492328219,0.25,0.125,0.5,0.9993709274353575,0.0006290725646421052,0.006080962782203615,0.9939190372177964
59,11.80787191460974,0.25,0.125,0.5,0.9993575031467327,0.0006424968532668695,0.005786372766362777,0.9942136272336372
60,12.00800533689126,0.25,0.125,0.5,0.9993437834525529,0.0006562165474466149,0.0055059842513869245,0.994494015748613
61,12.208138759172781,0.25,0.125,0.5,0.9993297621369401,0.0006702378630593723,0.005239119807340895,0.9947608801926591
62,12.408272181454302,0.25,0.125,0.5,0.9993154328470675,0.0006845671529319605,0.004985133354762413,0.9950148666452375
63,12.608405603735823,0.25,0.125,0.5,0.9993007890894395,0.0006992109105598999,0.004743409764953657,0.9952565902350463
64,12.808539026017344,0.25,0.125,0.5,0.9992858242284471,0.0007141757715522857,0.004513362321382402,0.9954866376786176
65,13.008672448298865,0.25,0.125,0.5,0.9992705314829327,0.0007294685170667625,0.004294431780302288,0.9957055682196977
66,13.208805870580386,0.25,0.125,0.5,0.9992549039225378,0.0007450960774616583,0.004086085518746726,0.9959139144812532
67,13.408939292861907,0.25,0.125,0.5,0.999238934465923,0.0007610655340763746,0.003887815450889692,0.9961121845491102
68,13.609072715143428,0.25,0.125,0.5,0.9992226158769578,0.0007773841230415212,0.003699137510040813,0.9963008624899592
69,13.80920613742495,0.25,0.125,0.5,0.9992059407608946,0.0007940592391047466,0.0035195912547417657,0.9964804087452582
70,14.00933955970647,0.25,0.125,0.5,0.9991889015625777,0.0008110984374217398,0.0033487374162648313,0.9966512625837352
71,14.209472981987991,0.25,0.125,0.5,0.9991714905619163,0.0008285094380830405,0.00318615787243344,0.9968138421275665
72,14.409606404269512,0.25,0.125,0.5,0.9991536998703408,0.0008463001296586756,0.0030314548105095512,0.9969685451894904
73,14.609739826551033,0.25,0.125,0.5,0.9991355214292785,0.0008644785707208496,0.0028842484852318116,0.9971157515147682
74,14.809873248832554,0.25,0.125,0.5,0.9991169470063245,0.0008830529936748729,0.0027441765776322017,0.9972558234223677
75,15.010006671114075,0.25,0.125,0.5,0.999097968189352,0.0009020318106472972,0.0026108948780823047,0.9973891051219177
76,15.210140093395596,0.25,0.125,0.5,0.9990785763823178,0.0009214236176815671,0.002484076858658219,0.9975159231413419
77,15.410273515677117,0.25,0.125,0.5,0.9990587628056565,0.0009412371943428279,0.0023634102329691707,0.9976365897670308
78,15.610406937958638,0.25,0.125,0.5,0.9990385184912055,0.0009614815087938203,0.002248597106143201,0.9977514028938568
79,15.810540360240159,0.25,0.125,0.5,0.9990178342758359,0.00098216572416345,0.0021393545808982496,0.9978606454191017
80,16.010673782521682,0.25,0.125,0.5,0.9989967007971418,0.0010032992028575591,0.002035414286635015,0.9979645857133649
81,16.210807204803203,0.25,0.125,0.5,0.99897510849355,0.0010248915064493924,0.0019365195956482077,0.9980634804043518
82,16.410940627084724,0.25,0.125,0.5,0.9989530475989244,0.0010469524010748887,0.0018424257196836167,0.9981575742803164
83,16.611074049366245,0.25,0.125,0.5,0.9989305081355628,0.0010694918644365069,0.0017529002970799487,0.9982470997029199
84,16.811207471647766,0.25,0.125,0.5,0.9989074799097507,0.0010925200902486625,0.0016677229135447927,0.9983322770864551
85,17.011340893929287,0.25,0.125,0.5,0.9988839525117069,0.0011160474882923816,0.0015866827929016374,0.9984133172070982
86,17.211474316210808,0.25,0.125,0.5,0.9988599153097784,0.0011400846902210398,0.001509578884785263,0.9984904211152146
87,17.41160773849233,0.25,0.125,0.5,0.9988353574427321,0.0011646425572672454,0.0014362204494865606,0.9985637795505133
88,17.61174116077385,0.25,0.125,0.5,0.9988102678151858,0.0011897321848136474,0.0013664265866760333,0.9986335734133238
89,17.81187458305537,0.25,0.125,0.5,0.9987846350973626,0.001215364902636776,0.001300024306956775,0.9986999756930431
90,18.01200800533689,0.25,0.125,0.5,0.9987584477183628,0.0012415522816366527,0.001236848749271967,0.9987631512507279
91,18.212141427618413,0.25,0.125,0.5,0.9987316938600854,0.001268306139913969,0.0011767430803170651,0.9988232569196828
92,18.412274849899934,0.25,0.125,0.5,0.9987043614481486,0.0012956385518508604,0.001119559167213367,0.9988804408327865
93,18.612408272181455,0.25,0.125,0.5,0.9986764381553596,0.0013235618446398182,0.0010651550187627064,0.9989348449812372
94,18.812541694462976,0.25,0.125,0.5,0.9986479113933964,0.0013520886066029254,0.0010133952617244226,0.9989866047382755
95,19.012675116744497,0.25,0.125,0.5,0.9986187683035652,0.0013812316964341275,0.0009641515857775405,0.9990358484142223
96,19.212808539026017,0.25,0.125,0.5,0.9985889957523278,0.0014110042476715107,0.0009173022413546877,0.9990826977586452
97,19.41294196130754,0.25,0.125,0.5,0.9985585803303577,0.0014414196696415716,0.0008727308383101219,0.9991272691616898
98,19.61307538358906,0.25,0.125,0.5,0.9985275083448084,0.0014724916551908799,0.0008303265049119667,0.9991696734950879
99,19.81320880587058,0.25,0.125,0.5,0.9984957658136862,0.0015042341863131632,0.0007899836300781478,0.9992100163699218
100,20.0133422281521,0.25,0.125,0.5,0.998463338456905,0.0015366615430941755,0.0007516018700475212,0.9992483981299524
101,20.213475650433622,0.25,0.125,0.5,0.9984302116909972,0.001569788309002041,0.000715085913123536,0.9992849140868764
102,20.413609072715143,0.25,0.125,0.5,0.9983963706251321,0.0016036293748671975,0.0006803451727316321,0.9993196548272683
103,20.613742494996664,0.25,0.125,0.5,0.9983618000531858,0.0016381999468135092,0.0006472937909118249,0.9993527062090881
104,20.813875917278185,0.25,0.125,0.5,0.9983264844470234,0.0016735155529758764,0.0006158505632208269,0.9993841494367791
105,21.014009339559706,0.25,0.125,0.5,0.998290407954392,0.001709592045607363,0.0005859370455095277,0.9994140629544904
106,21.214142761841227,0.25,0.125,0.5,0.9982535543902709,0.0017464456097284738,0.0005574781617299733,0.99944252183827
107,21.41427618412275,0.25,0.125,0.5,0.9982159072271432,0.0017840927728561913,0.0005304031973158378,0.9994695968026841
108,21.61440960640427,0.25,0.125,0.5,0.9981774495898781,0.0018225504101212176,0.0005046449739286384,0.9994953550260712
109,21.81454302868579,0.25,0.125,0.5,0.9981381642487087,0.0018618357512906248,0.0004801397248856517,0.9995198602751143
110,22.01467645096731,0.25,0.125,0.5,0.9980980336129411,0.0019019663870581886,0.000456826358409577,0.9995431736415903
111,22.214809873248832,0.25,0.125,0.5,0.9980570397232893,0.0019429602767100666,0.00043464664918086245,0.9995653533508191
112,22.414943295530353,0.25,0.125,0.5,0.9980151642441188,0.0019848357558804766,0.00041354541873607763,0.9995864545812638
113,22.615076717811874,0.25,0.125,0.5,0.9979723884562789,0.0020276115437204327,0.0003934702099453694,0.9996065297900546
114,22.815210140093395,0.25,0.125,0.5,0.9979286932495017,0.0020713067504975497,0.000374371175838253,0.9996256288241616
115,23.015343562374916,0.25,0.125,0.5,0.997884059113625,0.002115940886374302,0.0003562007526832468,0.9996437992473166
116,23.215476984656437,0.25,0.125,0.5,0.9978384661313375,0.002161533868661771,0.0003389136971249603,0.999661086302875
117,23.415610406937958,0.25,0.125,0.5,0.9977918939705388,0.0022081060294604758,0.0003224670773302406,0.9996775329226697
118,23.61574382921948,0.25,0.125,0.5,0.9977443218758526,0.002255678124146695,0.00030682011981032395,0.9996931798801896
119,23.815877251501,0.25,0.125,0.5,0.9976957286603011,0.0023042713396982106,0.0002919341193536186,0.9997080658806463
120,24.01601067378252,0.25,0.125,0.5,0.9976460926962212,0.0023539073037781772,0.0002777719741699966,0.99972222802583
121,24.216144096064042,0.25,0.125,0.5,0.9975953919070892,0.002404608092910099,0.00026429836588537397,0.9997357016341146
122,24.416277518345563,0.25,0.125,0.5,0.9975436037589407,0.0024563962410586657,0.00025147978021660024,0.9997485202197833
123,24.616410940627084,0.25,0.125,0.5,0.9974907052513085,0.002509294748690849,0.0002392843228097116,0.9997607156771903
124,24.816544362908605,0.25,0.125,0.5,0.9974366729103114,0.0025633270896880437,0.00022768156014545075,0.9997723184398545
125,25.016677785190126,0.25,0.125,0.5,0.9973814827678134,0.0026185172321860927,0.00021664286094240538,0.9997833571390575
126,25.216811207471647,0.25,0.125,0.5,0.9973251103722678,0.00267488962773158,0.0002061405849916174,0.9997938594150083
127,25.416944629753168,0.25,0.125,0.5,0.9972675307624106,0.0027324692375888257,0.00019614866536757692,0.9998038513346323
128,25.61707805203469,0.25,0.125,0.5,0.9972087184637257,0.002791281536273663,0.00018664231355255268,0.9998133576864474
129,25.81721147431621,0.25,0.125,0.5,0.9971486474781679,0.0028513525218316037,0.00017759797019377519,0.9998224020298062
130,26.01734489659773,0.25,0.125,0.5,0.9970872912724023,0.0029127087275972584,0.00016899304351739695,0.9998310069564826
131,26.21747831887925,0.25,0.125,0.5,0.9970246227692001,0.002975377230799399,0.00016080609993179604,0.9998391939000683
132,26.417611741160773,0.25,0.125,0.5,0.9969606143373061,0.003039385662693396,0.00015301683567546948,0.9998469831643245
133,26.617745163442294,0.25,0.125,0.5,0.9968952377808492,0.0031047622191502765,0.00014560598300700345,0.999854394016993
134,26.817878585723815,0.25,0.125,0.5,0.9968284643291174,0.0031715356708819985,0.0001385552685447806,0.9998614447314552
135,27.018012008005336,0.25,0.125,0.5,0.9967602646223815,0.0032397353776178685,0.00013184725668325602,0.9998681527433168
136,27.218145430286857,0.25,0.125,0.5,0.9966906086955316,0.0033093913044678,0.000125465129402699,0.9998745348705973
137,27.418278852568378,0.25,0.125,0.5,0.9966194659809114,0.003380534019087979,0.00011939302446189367,0.9998806069755382
138,27.6184122748499,0.25,0.125,0.5,0.9965468052927032,0.0034531947072962274,0.0001136158369612117,0.9998863841630388
139,27.81854569713142,0.25,0.125,0.5,0.9964725948161164,0.0035274051838830637,0.00010811916064393251,0.9998918808393561
140,28.01867911941294,0.25,0.125,0.5,0.9963968020961502,0.0036031979038492865,0.00010288924573745822,0.9998971107542626
141,28.21881254169446,0.25,0.125,0.5,0.9963193939999297,0.0036806060000697757,9.791322001076087e-05,0.9999020867799893
142,28.418945963975982,0.25,0.125,0.5,0.9962403367276971,0.003759663272302412,9.317882520890126e-05,0.9999068211747911
143,28.619079386257503,0.25,0.125,0.5,0.9961595958100293,0.0038404041899701025,8.867429067342278e-05,0.9999113257093266
144,28.819212808539024,0.25,0.125,0.5,0.9960771360879738,0.00392286391202567,8.438837711515034e-05,0.9999156116228849
145,29.019346230820545,0.25,0.125,0.5,0.995992921701785,0.004007078298214529,8.031033470545016e-05,0.9999196896652947
146,29.219479653102066,0.25,0.125,0.5,0.9959069160693318,0.004093083930667727,7.64299667694349e-05,0.9999235700332305
