,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.41666666666666663,0.25,0.5,0.9997954881935505,0.0002045118064495982,0.4875019022781974,0.5124980977218025
2,0.400266844563042,0.41666666666666663,0.25,0.5,0.9997907437314076,0.00020925626859244,0.47501953761747506,0.5249804623825249
3,0.600400266844563,0.41666666666666663,0.25,0.5,0.9997857508039713,0.00021424919602887216,0.46256849140617523,0.5374315085938249
4,0.800533689126084,0.41666666666666663,0.25,0.5,0.9997804956287449,0.000219504371255117,0.45016414457574166,0.5498358554242585
5,1.0006671114076051,0.41666666666666663,0.25,0.5,0.9997749636610067,0.0002250363389933519,0.4378216498777993,0.5621783501222007
6,1.200800533689126,0.41666666666666663,0.25,0.5,0.9997691395263812,0.0002308604736188162,0.42555585212345065,0.5744441478765495
7,1.400933955970647,0.41666666666666663,0.25,0.5,0.9997630070109548,0.00023699298904537787,0.41338122511096054,0.5866187748890395
8,1.601067378252168,0.41666666666666663,0.25,0.5,0.9997565489906114,0.00024345100938869072,0.40131180045311826,0.5986881995468818
9,1.801200800533689,0.41666666666666663,0.25,0.5,0.9997497473846485,0.0002502526153516066,0.3893611070513915,0.6106388929486086
10,2.0013342228152102,0.41666666666666663,0.25,0.5,0.9997425831013241,0.0002574168986759593,0.3775421143703884,0.6224578856296116
11,2.201467645096731,0.41666666666666663,0.25,0.5,0.9997350360012811,0.00026496399871898675,0.36586719787363353,0.6341328021263665
12,2.401601067378252,0.41666666666666663,0.25,0.5,0.9997270847985443,0.00027291520145584174,0.35434805956859267,0.6456519404314074
13,2.601734489659773,0.41666666666666663,0.25,0.5,0.9997187070149273,0.00028129298507283053,0.34299569510316896,0.6570043048968311
14,2.801867911941294,0.41666666666666663,0.25,0.5,0.9997098789332108,0.0002901210667892347,0.3318204005962013,0.6681795994037987
15,3.002001334222815,0.41666666666666663,0.25,0.5,0.9997005755033775,0.0002994244966225755,0.32083170692484325,0.6791682930751567
16,3.202134756504336,0.41666666666666663,0.25,0.5,0.9996907702772045,0.00030922972279549767,0.310038371377364,0.689961628622636
17,3.402268178785857,0.41666666666666663,0.25,0.5,0.999680435324556,0.0003195646754440617,0.2994483653860508,0.7005516346139492
18,3.602401601067378,0.41666666666666663,0.25,0.5,0.9996695411559271,0.00033045884407290857,0.28906886010183025,0.7109311398981699
19,3.802535023348899,0.41666666666666663,0.25,0.5,0.9996580566278317,0.0003419433721683828,0.27890623439634904,0.7210937656036511
20,4.0026684456304205,0.41666666666666663,0.25,0.5,0.9996459488570885,0.00035405114291153236,0.2689660685280545,0.7310339314719456
