,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.08333333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.20833333333333331,0.08333333333333333,0.5,0.9997981489819142,0.00020185101808586109,0.0955882645631525,0.9044117354368475
2,0.400266844563042,0.20833333333333331,0.08333333333333333,0.5,0.999796247473499,0.00020375252650098164,0.09135144091361116,0.9086485590863888
3,0.600400266844563,0.20833333333333331,0.08333333333333333,0.5,0.9997942955794582,0.0002057044205417565,0.08728430342424037,0.9127156965757595
4,0.800533689126084,0.20833333333333331,0.08333333333333333,0.5,0.9997922933845309,0.00020770661546907137,0.08338165289996739,0.9166183471000325
5,1.0006671114076051,0.20833333333333331,0.08333333333333333,0.5,0.9997902409692729,0.00020975903072700976,0.0796382933833719,0.920361706616628
6,1.200800533689126,0.20833333333333331,0.08333333333333333,0.5,0.9997881384026629,0.00021186159733706738,0.07604905654759776,0.9239509434524021
7,1.400933955970647,0.20833333333333331,0.08333333333333333,0.5,0.9997859857247408,0.00021401427525917166,0.07260883963062745,0.9273911603693725
8,1.601067378252168,0.20833333333333331,0.08333333333333333,0.5,0.9997837829648965,0.0002162170351034735,0.0693125964982246,0.9306874035017754
9,1.801200800533689,0.20833333333333331,0.08333333333333333,0.5,0.9997815301418713,0.00021846985812859932,0.06615532790805675,0.9338446720919433
10,2.0013342228152102,0.20833333333333331,0.08333333333333333,0.5,0.9997792272529372,0.0002207727470627749,0.06313213690277615,0.9368678630972239
11,2.201467645096731,0.20833333333333331,0.08333333333333333,0.5,0.999776874280986,0.0002231257190138633,0.060238206252780535,0.9397617937472196
12,2.401601067378252,0.20833333333333331,0.08333333333333333,0.5,0.9997744711929394,0.00022552880706048798,0.05746881138855681,0.9425311886114432
13,2.601734489659773,0.20833333333333331,0.08333333333333333,0.5,0.999772017939764,0.0002279820602359439,0.05481932465154599,0.9451806753484541
14,2.801867911941294,0.20833333333333331,0.08333333333333333,0.5,0.9997695144569051,0.00023048554309476957,0.0522852168155696,0.9477147831844306
15,3.002001334222815,0.20833333333333331,0.08333333333333333,0.5,0.9997669606609375,0.00023303933906240767,0.049862082508036074,0.9501379174919642
16,3.202134756504336,0.20833333333333331,0.08333333333333333,0.5,0.9997643564519152,0.00023564354808468382,0.04754562779929977,0.9524543722007004
17,3.402268178785857,0.20833333333333331,0.08333333333333333,0.5,0.9997617017137469,0.00023829828625303325,0.04533167064288934,0.9546683293571109
18,3.602401601067378,0.20833333333333331,0.08333333333333333,0.5,0.999758996314366,0.00024100368563378274,0.043216141886129045,0.956783858113871
19,3.802535023348899,0.20833333333333331,0.08333333333333333,0.5,0.9997562401046691,0.0002437598953307021,0.04119509239120082,0.9588049076087992
20,4.0026684456304205,0.20833333333333331,0.08333333333333333,0.5,0.9997534329187358,0.00024656708126406454,0.03926469282076984,0.9607353071792303
