,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.6666666666666666,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.6666666666666666,1.0,0.09641119561661557,0.9031663700454498,4.519088363661294e-05,0.0003772434542979463
2,0.400266844563042,0.5,0.2,0.6666666666666666,1.0,0.0929752521245284,0.9065787122682825,5.063815869366292e-05,0.0003953974484954137
3,0.600400266844563,0.5,0.2,0.6666666666666666,1.0,0.08964948520698864,0.9098796463971526,5.634922048940942e-05,0.0004145191753692454
4,0.800533689126084,0.5,0.2,0.6666666666666666,1.0,0.08643122874341252,0.9130717698793367,6.233193230030711e-05,0.00043466944495022477
5,1.0006671114076051,0.5,0.2,0.6666666666666666,1.0,0.08331782278790943,0.9161576676822847,6.85948829850136e-05,0.00045591464682056816
6,1.200800533689126,0.5,0.2,0.6666666666666666,1.0,0.08030660571914848,0.9191399274016967,7.514655120785655e-05,0.0004783203279465856
7,1.400933955970647,0.5,0.2,0.6666666666666666,1.0,0.07739493222386362,0.922021114323664,8.199609009908042e-05,0.0005019573623729124
8,1.601067378252168,0.5,0.2,0.6666666666666666,1.0,0.0745801829922636,0.924803757903232,8.915375921775307e-05,0.0005269053452862642
9,1.801200800533689,0.5,0.2,0.6666666666666666,1.0,0.07185975142210362,0.9274903733123122,9.662998582057707e-05,0.000553245279763336
10,2.0013342228152102,0.5,0.2,0.6666666666666666,1.0,0.06923106489633656,0.9300834334802178,0.00010443611304584387,0.0005810655103994946
11,2.201467645096731,0.5,0.2,0.6666666666666666,1.0,0.06669156549588386,0.9325853939550883,0.0001125837590806489,0.0006104567899469853
12,2.401601067378252,0.5,0.2,0.6666666666666666,1.0,0.06423874339063808,0.9349986519677703,0.0001210856383278918,0.0006415190032634729
13,2.601734489659773,0.5,0.2,0.6666666666666666,1.0,0.061870121727719406,0.9373255652687698,0.00012995513187451428,0.0006743578716361123
14,2.801867911941294,0.5,0.2,0.6666666666666666,1.0,0.059583250239218004,0.9395684596763955,0.00013920616630872182,0.0007090839180776128
15,3.002001334222815,0.5,0.2,0.6666666666666666,1.0,0.057375735887417616,0.9417295922657153,0.00014885382508840342,0.0007458180217783846
16,3.202134756504336,0.5,0.2,0.6666666666666666,1.0,0.05524519774003034,0.9438112054719773,0.00015891343157285173,0.0007846833564192951
17,3.402268178785857,0.5,0.2,0.6666666666666666,1.0,0.053189327060718924,0.9458154546384514,0.0001694017580234153,0.0008258165428058866
18,3.602401601067378,0.5,0.2,0.6666666666666666,1.0,0.0512058449080534,0.9477444586088457,0.00018033617142171682,0.0008693603116788565
19,3.802535023348899,0.5,0.2,0.6666666666666666,1.0,0.049292528028011914,0.9496002688419929,0.0001917351614637098,0.0009154679685311032
20,4.0026684456304205,0.5,0.2,0.6666666666666666,1.0,0.04744719212202552,0.9513848876924216,0.00020361808642568383,0.0009643020991268746
21,4.202801867911941,0.5,0.2,0.6666666666666666,1.0,0.04566770588661218,0.9531002524034274,0.00021600541254573349,0.0010160362974142873
22,4.402935290193462,0.5,0.2,0.6666666666666666,1.0,0.04395198486825384,0.9547482409098055,0.00022891864759275822,0.001070855574347585
23,4.603068712474983,0.5,0.2,0.6666666666666666,1.0,0.04229798856664378,0.9563306750688371,0.0002423802941050794,0.0011289560704137896
24,4.803202134756504,0.5,0.2,0.6666666666666666,1.0,0.04070372796497826,0.9578493112579843,0.0002564140311965208,0.0011905467458406033
25,5.003335557038025,0.5,0.2,0.6666666666666666,1.0,0.039167264439379096,0.9593058391334179,0.0002710448114754327,0.0012558516157272397
26,5.203468979319546,0.5,0.2,0.6666666666666666,1.0,0.03768670786636194,0.9607018858148214,0.0002862987296811279,0.0013251075891353625
27,5.403602401601067,0.5,0.2,0.6666666666666666,1.0,0.036260217547767315,0.9620390098531397,0.00030220327830551765,0.0013985693207872799
28,5.603735823882588,0.5,0.2,0.6666666666666666,1.0,0.03488600181693426,0.9633187048576335,0.00031878718733185604,0.0014765061381001926
29,5.803869246164109,0.5,0.2,0.6666666666666666,1.0,0.033562317113170134,0.9645423936359594,0.00033608073352175044,0.001559208517348572
30,6.00400266844563,0.5,0.2,0.6666666666666666,1.0,0.03228746888581784,0.9657114326568418,0.0003541154984430258,0.0016469829588972543
31,6.204136090727151,0.5,0.2,0.6666666666666666,1.0,0.03105981129552576,0.9668271112801894,0.0003729244134743526,0.0017401530108105202
32,6.404269513008672,0.5,0.2,0.6666666666666666,1.0,0.029877743674220924,0.96789064216507,0.0003925423162679539,0.0018390718444410985
33,6.604402935290193,0.5,0.2,0.6666666666666666,1.0,0.028739713513171925,0.9689031690797647,0.00041300549519319,0.001944111911870141
34,6.804536357571714,0.5,0.2,0.6666666666666666,1.0,0.027644216147097375,0.9698657664878534,0.0004343517150007959,0.0020556656500485358
35,7.004669779853235,0.5,0.2,0.6666666666666666,1.0,0.026589788840507063,0.9707794292403558,0.0004566208370934091,0.0021741610820438136
36,7.204803202134756,0.5,0.2,0.6666666666666666,1.0,0.025575015371568584,0.9716450802130341,0.00047985435800133115,0.0023000500573960975
37,7.404936624416277,0.5,0.2,0.6666666666666666,1.0,0.024598525905295144,0.97246357015007,0.0005040954134515661,0.0024338085311834223
38,7.605070046697798,0.5,0.2,0.6666666666666666,1.0,0.023658989379459115,0.9732356657443532,0.0005293894237029965,0.0025759554524848703
39,7.805203468979319,0.5,0.2,0.6666666666666666,1.0,0.022755119015767808,0.9739620581988225,0.0005557836369379908,0.002727039148471714
40,8.005336891260841,0.5,0.2,0.6666666666666666,1.0,0.021885672505378383,0.9746433634302557,0.0005833271101454252,0.002887636954220621
41,8.205470313542362,0.5,0.2,0.6666666666666666,1.0,0.021049443272297144,0.9752801071796039,0.0006120713744585061,0.003058378173640611
42,8.405603735823883,0.5,0.2,0.6666666666666666,1.0,0.020245266415388808,0.9758727352654338,0.0006420699882581483,0.0032399283309193384
43,8.605737158105404,0.5,0.2,0.6666666666666666,1.0,0.01947201935076341,0.9764216145749134,0.0006733784859323773,0.0034329875883910327
44,8.805870580386925,0.5,0.2,0.6666666666666666,1.0,0.01872861328952213,0.9769270161305859,0.0007060549633532332,0.003638315616539064
45,9.006004002668446,0.5,0.2,0.6666666666666666,1.0,0.01801399710624156,0.9773891229575467,0.0007401598166142343,0.0038567201195977697
46,9.206137424949967,0.5,0.2,0.6666666666666666,1.0,0.017327157089504476,0.977808028154663,0.000775755734015978,0.004089059021816768
47,9.406270847231488,0.5,0.2,0.6666666666666666,1.0,0.0166671134616379,0.9781837259816714,0.0008129078990093719,0.004336252657681488
48,9.606404269513009,0.5,0.2,0.6666666666666666,1.0,0.01603292354080672,0.9785161206236513,0.0008516838147858425,0.00459927202075633
49,9.80653769179453,0.5,0.2,0.6666666666666666,1.0,0.015423675282054355,0.978805006949223,0.000892153606151924,0.004879164162570912
50,10.00667111407605,0.5,0.2,0.6666666666666666,1.0,0.014838491087949638,0.9790500820116501,0.0009343898477005402,0.005177037052699948
51,10.206804536357572,0.5,0.2,0.6666666666666666,1.0,0.014276524992910168,0.979250934198594,0.0009784676298979847,0.005494073178598032
52,10.406937958639093,0.5,0.2,0.6666666666666666,1.0,0.013736960523580484,0.9794070355714127,0.0010244646244422708,0.005831539280564709
53,10.607071380920614,0.5,0.2,0.6666666666666666,1.0,0.013219013941236498,0.9795177536631313,0.001072460981856029,0.006190771413776351
54,10.807204803202135,0.5,0.2,0.6666666666666666,1.0,0.01272192718308834,0.9795823204181124,0.0011225393206879617,0.006573213078111487
55,11.007338225483656,0.5,0.2,0.6666666666666666,1.0,0.01224497384691059,0.9795998593973165,0.0011747847743622546,0.0069803819814108214
56,11.207471647765177,0.5,0.2,0.6666666666666666,1.0,0.011787453917971277,0.9795693588234553,0.0012292847924236766,0.007413902466149904
57,11.407605070046698,0.5,0.2,0.6666666666666666,1.0,0.011348693221885312,0.9794896683407417,0.0012861290965191128,0.007875509340854053
58,11.607738492328219,0.5,0.2,0.6666666666666666,1.0,0.010928044107507749,0.9793595031272714,0.0013454097371400704,0.008367043028080896
59,11.80787191460974,0.5,0.2,0.6666666666666666,1.0,0.010524884462746116,0.9791774314296874,0.0014072206337408266,0.008890463473825843
60,12.00800533689126,0.5,0.2,0.6666666666666666,1.0,0.010138615760188196,0.978941867222747,0.0014716576509203121,0.009447859366144618
61,12.208138759172781,0.5,0.2,0.6666666666666666,1.0,0.009768662116299323,0.9786510642839584,0.0015388184558346577,0.010041455143907745
62,12.408272181454302,0.5,0.2,0.6666666666666666,1.0,0.00941447226945183,0.9783031170232318,0.0016088018272530345,0.010673608880063452
63,12.608405603735823,0.5,0.2,0.6666666666666666,1.0,0.009075516329793198,0.9778959476986602,0.0016817079006840115,0.011346828070862654
64,12.808539026017344,0.5,0.2,0.6666666666666666,1.0,0.00875128543761071,0.977427299554963,0.0017576376374436843,0.012063777369982782
65,13.008672448298865,0.5,0.2,0.6666666666666666,1.0,0.008441291325245702,0.9768947278180224,0.0018366920538368974,0.012827288802895126
66,13.208805870580386,0.5,0.2,0.6666666666666666,1.0,0.008145065315238231,0.9762955963387667,0.0019189725271259355,0.013640365818869325
67,13.408939292861907,0.5,0.2,0.6666666666666666,1.0,0.007862157697668428,0.9756270664951951,0.002004579644306226,0.014506196162830292
68,13.609072715143428,0.5,0.2,0.6666666666666666,1.0,0.0075921369872394215,0.9748860891767279,0.002093612662702529,0.015428161173330245
69,13.80920613742495,0.5,0.2,0.6666666666666666,1.0,0.00733458910417756,0.9740693996021073,0.0021861695319992836,0.016409841761715983
70,14.00933955970647,0.5,0.2,0.6666666666666666,1.0,0.0070891166795719295,0.9731735068105196,0.0022823450883108958,0.017455031421597593
71,14.209472981987991,0.5,0.2,0.6666666666666666,1.0,0.0068553382873981095,0.9721946867116045,0.002382230947458911,0.018567744053538615
72,14.409606404269512,0.5,0.2,0.6666666666666666,1.0,0.006632887667123046,0.9711289746978444,0.002485914806759675,0.01975222282827298
73,14.609739826551033,0.5,0.2,0.6666666666666666,1.0,0.006421412874449757,0.9699721578587478,0.002593477985710628,0.02101295128109199
74,14.809873248832554,0.5,0.2,0.6666666666666666,1.0,0.006220575620982141,0.9687197668409743,0.0027049962856833592,0.022354661252360443
75,15.010006671114075,0.5,0.2,0.6666666666666666,1.0,0.006030050490976508,0.9673670682381182,0.0028205388653051683,0.02378234240560027
76,15.210140093395596,0.5,0.2,0.6666666666666666,1.0,0.005849523942772047,0.9659090639986251,0.002940164336026655,0.02530124772257637
77,15.410273515677117,0.5,0.2,0.6666666666666666,1.0,0.005678693607879582,0.9643404817251401,0.003063920768312891,0.02691690389866762
78,15.610406937958638,0.5,0.2,0.6666666666666666,1.0,0.005517267606212579,0.9626557644683691,0.0031918459085933932,0.028635122016825016
79,15.810540360240159,0.5,0.2,0.6666666666666666,1.0,0.005364963563635073,0.9608490734024909,0.003323964154561624,0.03046199887931242
