,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.9166666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.41666666666666663,0.5,0.9166666666666666,0.9997903156110058,0.00020968438899410103,0.0886210813325752,0.9113789186674248
2,0.400266844563042,0.41666666666666663,0.5,0.9166666666666666,0.9997799815888107,0.00022001841118933968,0.07842437525267688,0.9215756247473231
3,0.600400266844563,0.41666666666666663,0.5,0.9166666666666666,0.9997689667953573,0.0002310332046426806,0.06931187204766968,0.9306881279523305
4,0.800533689126084,0.41666666666666663,0.5,0.9166666666666666,0.999757238288292,0.00024276171170785677,0.061188074223963766,0.9388119257760364
5,1.0006671114076051,0.41666666666666663,0.5,0.9166666666666666,0.9997447612219365,0.00025523877806338236,0.053961411568573356,0.9460385884314269
6,1.200800533689126,0.41666666666666663,0.5,0.9166666666666666,0.9997314987094816,0.0002685012905181544,0.04754517329377023,0.95245482670623
7,1.400933955970647,0.41666666666666663,0.5,0.9166666666666666,0.999717411621548,0.0002825883784518157,0.041858259860108604,0.9581417401398917
8,1.601067378252168,0.41666666666666663,0.5,0.9166666666666666,0.9997024584816779,0.00029754151832178265,0.03682540847802903,0.9631745915219714
9,1.801200800533689,0.41666666666666663,0.5,0.9166666666666666,0.9996865952843744,0.0003134047156253485,0.032377370772005795,0.9676226292279946
10,2.0013342228152102,0.41666666666666663,0.5,0.9166666666666666,0.9996697753578438,0.0003302246421559194,0.028450850983500187,0.9715491490165001
11,2.201467645096731,0.41666666666666663,0.5,0.9166666666666666,0.9996519491921411,0.00034805080785876597,0.02498833307573521,0.975011666924265
12,2.401601067378252,0.41666666666666663,0.5,0.9166666666666666,0.9996330642775881,0.00036693572241171783,0.021937804072740284,0.97806219592726
13,2.601734489659773,0.41666666666666663,0.5,0.9166666666666666,0.9996130649411641,0.00038693505883578063,0.019252433712816545,0.9807475662871836
14,2.801867911941294,0.41666666666666663,0.5,0.9166666666666666,0.9995918921621244,0.000408107837875532,0.016890193862740578,0.9831098061372596
15,3.002001334222815,0.41666666666666663,0.5,0.9166666666666666,0.9995694833983783,0.0004305166016216246,0.014813508383076877,0.9851864916169233
16,3.202134756504336,0.41666666666666663,0.5,0.9166666666666666,0.9995457723949056,0.0004542276050941997,0.01298886789102494,0.9870111321089752
17,3.402268178785857,0.41666666666666663,0.5,0.9166666666666666,0.9995206889781885,0.0004793110218113822,0.011386452560021668,0.9886135474399784
18,3.602401601067378,0.41666666666666663,0.5,0.9166666666666666,0.999494158852029,0.0005058411479708614,0.009979794019175479,0.9900202059808246
19,3.802535023348899,0.41666666666666663,0.5,0.9166666666666666,0.9994661033939616,0.0005338966060381945,0.0087454610366184,0.9912545389633817
20,4.0026684456304205,0.41666666666666663,0.5,0.9166666666666666,0.9994364393808968,0.0005635606191030067,0.007662679136317814,0.9923373208636823
21,4.202801867911941,0.41666666666666663,0.5,0.9166666666666666,0.9994050787621809,0.0005949212378190279,0.006713087213797889,0.9932869127862022
22,4.402935290193462,0.41666666666666663,0.5,0.9166666666666666,0.9993719284303624,0.0006280715696374987,0.0058805386592720565,0.994119461340728
23,4.603068712474983,0.41666666666666663,0.5,0.9166666666666666,0.9993368899097714,0.0006631100902284828,0.005150753696729792,0.9948492463032703
24,4.803202134756504,0.41666666666666663,0.5,0.9166666666666666,0.9992998590876861,0.000700140912313746,0.0045111705008930615,0.9954888294991071
25,5.003335557038025,0.41666666666666663,0.5,0.9166666666666666,0.9992607259047853,0.0007392740952146394,0.003950733965207023,0.996049266034793
26,5.203468979319546,0.41666666666666663,0.5,0.9166666666666666,0.9992193740361549,0.0007806259638450986,0.0034597192935428307,0.9965402807064573
27,5.403602401601067,0.41666666666666663,0.5,0.9166666666666666,0.9991756805507663,0.0008243194492335643,0.003029581801050066,0.99697041819895
28,5.603735823882588,0.41666666666666663,0.5,0.9166666666666666,0.9991295155567577,0.0008704844432422627,0.002652814349806863,0.9973471856501933
29,5.803869246164109,0.41666666666666663,0.5,0.9166666666666666,0.9990807418235577,0.0009192581764422409,0.002322824907589631,0.9976771750924106
30,6.00400266844563,0.41666666666666663,0.5,0.9166666666666666,0.9990292143853126,0.0009707856146873779,0.002033827721416989,0.9979661722785831
31,6.204136090727151,0.41666666666666663,0.5,0.9166666666666666,0.9989747801154099,0.001025219884590068,0.0017807494613074786,0.9982192505386926
32,6.404269513008672,0.41666666666666663,0.5,0.9166666666666666,0.9989172772902584,0.0010827227097415528,0.001559138815450553,0.9984408611845497
33,6.604402935290193,0.41666666666666663,0.5,0.9166666666666666,0.9988565351239017,0.0011434648760982572,0.0013650915924666742,0.9986349084075334
34,6.804536357571714,0.41666666666666663,0.5,0.9166666666666666,0.9987923732676476,0.0012076267323522802,0.0011951876384317204,0.9988048123615684
35,7.004669779853235,0.41666666666666663,0.5,0.9166666666666666,0.9987246012998539,0.001275398700145946,0.001046428102794122,0.998953571897206
36,7.204803202134756,0.41666666666666663,0.5,0.9166666666666666,0.9986530181795336,0.0013469818204662682,0.0009161847377253259,0.9990838152622749
37,7.404936624416277,0.41666666666666663,0.5,0.9166666666666666,0.9985774116613476,0.0014225883386522803,0.0008021563326012401,0.9991978436673989
38,7.605070046697798,0.41666666666666663,0.5,0.9166666666666666,0.9984975577180818,0.0015024422819181293,0.0007023224930789237,0.9992976775069211
39,7.805203468979319,0.41666666666666663,0.5,0.9166666666666666,0.998413219858287,0.0015867801417129934,0.0006149189622968735,0.9993850810377032
40,8.005336891260841,0.41666666666666663,0.5,0.9166666666666666,0.9983241484785466,0.0016758515214534454,0.0005384025343170235,0.999461597465683
41,8.205470313542362,0.41666666666666663,0.5,0.9166666666666666,0.9982300801711288,0.001769919828871192,0.0004714155037299438,0.99952858449627
42,8.405603735823883,0.41666666666666663,0.5,0.9166666666666666,0.998130736960232,0.0018692630397679254,0.0004127713885307852,0.9995872286114692
43,8.605737158105404,0.41666666666666663,0.5,0.9166666666666666,0.9980258255323335,0.001974174467666335,0.00036143001406363696,0.9996385699859364
44,8.805870580386925,0.41666666666666663,0.5,0.9166666666666666,0.9979150364061143,0.002084963593885546,0.0003164814958723855,0.9996835185041276
45,9.006004002668446,0.41666666666666663,0.5,0.9166666666666666,0.9977980430724175,0.002201956927582388,0.0002771306171917137,0.9997228693828083
46,9.206137424949967,0.41666666666666663,0.5,0.9166666666666666,0.9976745010860644,0.0023254989139354417,0.00024268006755746995,0.9997573199324425
47,9.406270847231488,0.41666666666666663,0.5,0.9166666666666666,0.9975440471179678,0.0024559528820320814,0.00021251874619639257,0.9997874812538036
48,9.606404269513009,0.41666666666666663,0.5,0.9166666666666666,0.9974062979458802,0.002593702054119627,0.00018611209808062505,0.9998138879019194
49,9.80653769179453,0.41666666666666663,0.5,0.9166666666666666,0.9972608494124469,0.0027391505875529786,0.00016299250425376118,0.9998370074957461
50,10.00667111407605,0.41666666666666663,0.5,0.9166666666666666,0.9971072753132116,0.002892724686788235,0.00014275006580587895,0.999857249934194
51,10.206804536357572,0.41666666666666663,0.5,0.9166666666666666,0.996945126263643,0.0030548737363569295,0.00012502763296981626,0.9998749723670302
52,10.406937958639093,0.41666666666666663,0.5,0.9166666666666666,0.9967739284364063,0.0032260715635935005,0.00010951088827849613,0.9998904891117214
53,10.607071380920614,0.41666666666666663,0.5,0.9166666666666666,0.996593182417805,0.003406817582194827,9.592430477520984e-05,0.9999040756952247
54,10.807204803202135,0.41666666666666663,0.5,0.9166666666666666,0.9964023616786908,0.0035976383213091527,8.402796354791382e-05,0.999915972036452
55,11.007338225483656,0.41666666666666663,0.5,0.9166666666666666,0.996200911433763,0.0037990885662368815,7.361046502730702e-05,0.9999263895349726
56,11.207471647765177,0.41666666666666663,0.5,0.9166666666666666,0.9959882469183141,0.004011753081685766,6.448826663080378e-05,0.9999355117333691
