,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
34,6.804536357571714,0.5,0.2,0.25,0.0,0.027852957021629182,0.9696604208299532,0.00043661286617712185,0.0020500092822404786
35,7.004669779853235,0.5,0.2,0.25,0.0,0.026804072387925714,0.9705690203436025,0.00045914642520976227,0.002167760843262121
36,7.204803202134756,0.5,0.2,0.25,0.0,0.02579485407550125,0.9714296563502536,0.00048267366520349106,0.002292815909041672
37,7.404936624416277,0.5,0.2,0.25,0.0,0.02482393744673419,0.972243181562741,0.0005072408664008228,0.002425640124123962
38,7.605070046697798,0.5,0.2,0.25,0.0,0.023889996917203067,0.9730103658401433,0.000532897142682449,0.0025667400999712054
39,7.805203468979319,0.5,0.2,0.25,0.0,0.02299175088825342,0.973731903477875,0.0005596938135951594,0.0027166518202764627
40,8.005336891260841,0.5,0.2,0.25,0.0,0.022127962711159722,0.9744084145818429,0.0005876842825123104,0.0028759384244851347
41,8.205470313542362,0.5,0.2,0.25,0.0,0.021297431991946558,0.9750404309561147,0.0006169251661932484,0.003045211885745507
42,8.405603735823883,0.5,0.2,0.25,0.0,0.020498999408613744,0.9756284040393396,0.0006474756668833493,0.003225120885163359
43,8.605737158105404,0.5,0.2,0.25,0.0,0.019731548558578837,0.9761727078930326,0.0006793973330087225,0.003416346215379953
44,8.805870580386925,0.5,0.2,0.25,0.0,0.018993997635398465,0.9766736234488157,0.0007127551992835931,0.0036196237165022896
45,9.006004002668446,0.5,0.2,0.25,0.0,0.018285301821871384,0.9771313431742423,0.0007476174552105233,0.003835737548675747
46,9.206137424949967,0.5,0.2,0.25,0.0,0.01760445472705704,0.9775459728822665,0.0007840552773341448,0.004065517113342386
47,9.406270847231488,0.5,0.2,0.25,0.0,0.01695048368730345,0.9779175200481359,0.0008221435597301066,0.004309852704830558
48,9.606404269513009,0.5,0.2,0.25,0.0,0.016322453601994837,0.9782459041766263,0.0008619602914386421,0.004569681929940364
49,9.80653769179453,0.5,0.2,0.25,0.0,0.01571946099002417,0.978530939596115,0.0009035875552854281,0.004846011858575434
50,10.00667111407605,0.5,0.2,0.25,0.0,0.015140636100292384,0.9787723416708111,0.0009471111701415013,0.005139911058755197
51,10.206804536357572,0.5,0.2,0.25,0.0,0.014585142644537022,0.978969724592894,0.0009926207821200745,0.005452511980449124
52,10.406937958639093,0.5,0.2,0.25,0.0,0.014052173214451524,0.9791225850174118,0.0010402107343695272,0.005785031033767374
53,10.607071380920614,0.5,0.2,0.25,0.0,0.013540954224360944,0.9792303205429503,0.0010899791024706995,0.006138746130218317
54,10.807204803202135,0.5,0.2,0.25,0.0,0.01305073846164488,0.9792921970431203,0.001142029283604176,0.006515035211630841
55,11.007338225483656,0.5,0.2,0.25,0.0,0.012580810536591047,0.9793073734357391,0.0011964688095164547,0.00691534721815362
56,11.207471647765177,0.5,0.2,0.25,0.0,0.012130483286095098,0.9792748837033017,0.001253410176983813,0.0073412228336196764
57,11.407605070046698,0.5,0.2,0.25,0.0,0.011699095354141126,0.9791936227243585,0.001312971466271156,0.007794310455229482
58,11.607738492328219,0.5,0.2,0.25,0.0,0.011286013276378194,0.9790623587783698,0.001375275799708522,0.008276352145543772
59,11.80787191460974,0.5,0.2,0.25,0.0,0.010890629885981051,0.9788797203011228,0.0014404518668301326,0.00878919794606625
60,12.00800533689126,0.5,0.2,0.25,0.0,0.01051236361495138,0.9786441884901644,0.0015086342023404265,0.009334813692544087
61,12.208138759172781,0.5,0.2,0.25,0.0,0.01015065629647442,0.9783540911130484,0.001579963550119965,0.009915289040357494
62,12.408272181454302,0.5,0.2,0.25,0.0,0.009804974977797849,0.9780076022688636,0.0016545866927219048,0.010532836060616935
63,12.608405603735823,0.5,0.2,0.25,0.0,0.009474811203777585,0.9776027366851648,0.0017326566751633093,0.01118979543589457
64,12.808539026017344,0.5,0.2,0.25,0.0,0.009159678667901173,0.9771373395388675,0.0018143333139405014,0.01188864847929105
65,13.008672448298865,0.5,0.2,0.25,0.0,0.008859113758753943,0.9766090799259847,0.0018997833121106298,0.012632023003151032
66,13.208805870580386,0.5,0.2,0.25,0.0,0.008572674772710051,0.9760154458177794,0.001989180473180775,0.013422698936329929
67,13.408939292861907,0.5,0.2,0.25,0.0,0.008299941188653133,0.9753537386570589,0.0020827059181535504,0.014263614236134689
68,13.609072715143428,0.5,0.2,0.25,0.0,0.00804051365246424,0.9746210638254912,0.002180548339111877,0.015157874182933014
69,13.80920613742495,0.5,0.2,0.25,0.0,0.007794013148590422,0.973814325915363,0.0022829042081470266,0.01610875672789981
70,14.00933955970647,0.5,0.2,0.25,0.0,0.007560080491196888,0.9729302225672048,0.00238997798955189,0.017119718952046663
71,14.209472981987991,0.5,0.2,0.25,0.0,0.007338376334094732,0.9719652380077096,0.0025019822932091586,0.018194403364986747
72,14.409606404269512,0.5,0.2,0.25,0.0,0.00712858033002734,0.9709156363605248,0.002619138147113176,0.019336645162334933
73,14.609739826551033,0.5,0.2,0.25,0.0,0.006930390885326865,0.969777457080594,0.00274167515230112,0.020550476881778273
74,14.809873248832554,0.5,0.2,0.25,0.0,0.006743525269665982,0.9685465138861824,0.002869831533791105,0.0218401293103608
75,15.010006671114075,0.5,0.2,0.25,0.0,0.006567718375718307,0.9672183807679414,0.003003854581210374,0.023210046275130253
76,15.210140093395596,0.5,0.2,0.25,0.0,0.00640272252363512,0.9657883882425163,0.0031440007841504135,0.02466488844969847
77,15.410273515677117,0.5,0.2,0.25,0.0,0.006248307109286378,0.9642516184575739,0.003290536007178356,0.026209538425961715
78,15.610406937958638,0.5,0.2,0.25,0.0,0.0061042596403294526,0.9626029244158808,0.0034437350950355266,0.027849080848754555
79,15.810540360240159,0.5,0.2,0.25,0.0,0.005970384929055814,0.9608369174902892,0.0036038822295552065,0.029588815351100084
80,16.010673782521682,0.5,0.2,0.25,0.0,0.005846504414065006,0.9589479584438071,0.003771271215259435,0.031434265926868786
81,16.210807204803203,0.5,0.2,0.25,0.0,0.005732455710191288,0.9569301744547285,0.003946205350137454,0.033391164484943156
82,16.410940627084724,0.5,0.2,0.25,0.0,0.0056280925697385215,0.9547774509336252,0.004128997599127282,0.03546545889750931
83,16.611074049366245,0.5,0.2,0.25,0.0,0.005533284728230273,0.9524834306477822,0.004319970685845711,0.037663313938142304
84,16.811207471647766,0.5,0.2,0.25,0.0,0.005447918591316604,0.950041556190867,0.004519456550620787,0.039991068667196046
85,17.011340893929287,0.5,0.2,0.25,0.0,0.005371896457715674,0.9474450595974305,0.0047277966601942285,0.04245524728466007
86,17.211474316210808,0.5,0.2,0.25,0.0,0.005305136429269729,0.94468697909986,0.004945341882931227,0.045062542587939514
87,17.41160773849233,0.5,0.2,0.25,0.0,0.005247572458535882,0.9417601802076703,0.005172452347010215,0.04781979498678415
88,17.61174116077385,0.5,0.2,0.25,0.0,0.005199154329662872,0.9386573776792093,0.005409497304732745,0.05073397068639557
89,17.81187458305537,0.5,0.2,0.25,0.0,0.0051598476642723285,0.9353711633857337,0.005656854965475606,0.0538121339845189
90,18.01200800533689,0.5,0.2,0.25,0.0,0.0051296339620835185,0.9318940371466303,0.0059149123200927505,0.05706141657119384
91,18.212141427618413,0.5,0.2,0.25,0.0,0.005108510676282396,0.9282184432973759,0.00618406494928058,0.060488981077061445
92,18.412274849899934,0.5,0.2,0.25,0.0,0.00509649132679586,0.9243368122044604,0.006464716830493155,0.06410197963825102
93,18.612408272181455,0.5,0.2,0.25,0.0,0.005093605654260765,0.9202416075352104,0.006757280149853364,0.0679075066606759
94,18.812541694462976,0.5,0.2,0.25,0.0,0.005099899765702037,0.9159253659071267,0.007062175172705875,0.07191255915446586
95,19.012675116744497,0.5,0.2,0.25,0.0,0.005115436464901852,0.9113807808925539,0.007379829998131039,0.07612395264441364
96,19.212808539026017,0.5,0.2,0.25,0.0,0.005140295475121465,0.9066007474399478,0.007710680543908664,0.08054827654102256
97,19.41294196130754,0.5,0.2,0.25,0.0,0.0051745737607678775,0.9015784265710187,0.008055170498192137,0.08519182917002177
98,19.61307538358906,0.5,0.2,0.25,0.0,0.005218385996227965,0.8963073315241905,0.00841375138700163,0.09006053109258039
99,19.81320880587058,0.5,0.2,0.25,0.0,0.005271864957357553,0.8907813984823723,0.008786882646038014,0.09515985391423275
100,20.0133422281521,0.5,0.2,0.25,0.0,0.0053351621200766084,0.8849950775654211,0.009175031971031906,0.10049472834347097
101,20.213475650433622,0.5,0.2,0.25,0.0,0.00540844822196039,0.8789434151914118,0.009578675684553667,0.10606946090207466
102,20.413609072715143,0.5,0.2,0.25,0.0,0.005491913961648416,0.8726221475934457,0.009998299323583537,0.11188763912132282
103,20.613742494996664,0.5,0.2,0.25,0.0,0.0055857708248959765,0.8660277950500561,0.010434398559016091,0.11795203556603223
104,20.813875917278185,0.5,0.2,0.25,0.0,0.0056902518085214975,0.8591577539935376,0.010887479866122471,0.12426451433181884
105,21.014009339559706,0.5,0.2,0.25,0.0,0.005805612530038323,0.8520103915524192,0.011358062161524175,0.13082593375601861
106,21.214142761841227,0.5,0.2,0.25,0.0,0.00593213232485654,0.8445851490052578,0.011846678308044348,0.13763604036184168
107,21.41427618412275,0.5,0.2,0.25,0.0,0.006070115299249816,0.8368826167962448,0.012353876770210126,0.1446933911342957
108,21.61440960640427,0.5,0.2,0.25,0.0,0.0062198916537074935,0.8289046268231525,0.012880223790401329,0.15199525773273917
109,21.81454302868579,0.5,0.2,0.25,0.0,0.0063818191257791175,0.8206543292258096,0.013426305924205828,0.1595375457242058
110,22.01467645096731,0.5,0.2,0.25,0.0,0.00655628447843762,0.8121362583811793,0.013992732791356731,0.16731472434902675
111,22.214809873248832,0.5,0.2,0.25,0.0,0.006743705157054536,0.8033563957650258,0.01458014019231119,0.17531975888560883
112,22.414943295530353,0.5,0.2,0.25,0.0,0.0069445310545645615,0.7943222065522941,0.01518919361487984,0.18354406877826193
113,22.615076717811874,0.5,0.2,0.25,0.0,0.007159246367133792,0.7850426798881464,0.01582059191742421,0.19197748182729613
114,22.815210140093395,0.5,0.2,0.25,0.0,0.007388371586424825,0.7755283267717333,0.0164750713938548,0.20060823024798752
115,23.015343562374916,0.5,0.2,0.25,0.0,0.007632465589497727,0.7657911911949251,0.01715341009534224,0.20942293312023552
116,23.215476984656437,0.5,0.2,0.25,0.0,0.007892127804440869,0.7558448072060671,0.0178564322034006,0.2184066327860921
117,23.415610406937958,0.5,0.2,0.25,0.0,0.00816800051831693,0.7457041699299358,0.01858501289901587,0.2275428166527319
118,23.61574382921948,0.5,0.2,0.25,0.0,0.008460771160872542,0.7353856545549681,0.019340082787449565,0.23681349149671033
119,23.815877251501,0.5,0.2,0.25,0.0,0.008771174794318975,0.7249069385141845,0.020122633111013172,0.24619925358048378
120,24.01601067378252,0.5,0.2,0.25,0.0,0.009099996495128534,0.7142868924554073,0.02093372014847108,0.25567939090099356
121,24.216144096064042,0.5,0.2,0.25,0.0,0.009448073847490543,0.7035454453168629,0.021774469885219614,0.2652320109504275
122,24.416277518345563,0.5,0.2,0.25,0.0,0.009816299468946566,0.6927034387674459,0.02264608260596319,0.27483417915764485
123,24.616410940627084,0.5,0.2,0.25,0.0,0.010205623465202034,0.68178248822985,0.023549836950935852,0.2844620513540127
124,24.816544362908605,0.5,0.2,0.25,0.0,0.010617055925547222,0.6708047748376138,0.024487093791552866,0.29409107544528656
125,25.016677785190126,0.5,0.2,0.25,0.0,0.011051669316623937,0.6597928910908399,0.02545929957975886,0.3036961400127777
126,25.216811207471647,0.5,0.2,0.25,0.0,0.0115106008563263,0.6487696318456116,0.026467989235219213,0.3132517780628433
127,25.416944629753168,0.5,0.2,0.25,0.0,0.011995054787940055,0.6377578004029062,0.02751478846210009,0.32273235634705416
128,25.61707805203469,0.5,0.2,0.25,0.0,0.01250630454537496,0.6267800221604121,0.028601415408128453,0.33211225788608506
129,25.81721147431621,0.5,0.2,0.25,0.0,0.013045694822200209,0.6158585375486181,0.02972968158613254,0.34136608604304963
130,26.01734489659773,0.5,0.2,0.25,0.0,0.013614643487148106,0.6050150288622757,0.030901492192547536,0.3504688354580292
131,26.21747831887925,0.5,0.2,0.25,0.0,0.014214643347546177,0.594270436595635,0.03211884537534267,0.3593960746814766
132,26.417611741160773,0.5,0.2,0.25,0.0,0.014847263748080888,0.5836447974878421,0.033383830909393494,0.3681241078546839
133,26.617745163442294,0.5,0.2,0.25,0.0,0.015514151974159033,0.5731570983357177,0.03469862785726247,0.3766301218328612
134,26.817878585723815,0.5,0.2,0.25,0.0,0.016217034445495958,0.5628251452198697,0.036065501241939975,0.38489231909269483
135,27.018012008005336,0.5,0.2,0.25,0.0,0.016957717698831573,0.55266544688022,0.03748679805266818,0.3928900373682807
136,27.218145430286857,0.5,0.2,0.25,0.0,0.0177380891117821,0.5426931336696689,0.038964941880914185,0.4006038353376353
137,27.418278852568378,0.5,0.2,0.25,0.0,0.01856011736938374,0.5329218747848437,0.04050242690400487,0.4080155809417682
138,27.6184122748499,0.5,0.2,0.25,0.0,0.01942585265498945,0.5233638371976546,0.04210181062483968,0.41510849952251677
139,27.81854569713142,0.5,0.2,0.25,0.0,0.020337426524472305,0.5140296563140941,0.04376570559051599,0.4218672115709181
140,28.01867911941294,0.5,0.2,0.25,0.0,0.021297051443381853,0.5049284159893817,0.045496770093257706,0.42827776247397925
141,28.21881254169446,0.5,0.2,0.25,0.0,0.022307020009009908,0.49606767505084415,0.04729769763362351,0.4343276073065229
142,28.418945963975982,0.5,0.2,0.25,0.0,0.02336970371199997,0.4874534742480361,0.04917120530606993,0.44000561673389454
143,28.619079386257503,0.5,0.2,0.25,0.0,0.024487551377749855,0.4790903919960002,0.0511200209759901,0.44530203565026033
144,28.819212808539024,0.5,0.2,0.25,0.0,0.025663087078346206,0.47098159152118907,0.053146869237052606,0.4502084521634126
145,29.019346230820545,0.5,0.2,0.25,0.0,0.02689890760775444,0.4631288868788254,0.055254456128623376,0.4547177493847972
146,29.219479653102066,0.5,0.2,0.25,0.0,0.028197679509314996,0.4555328310526636,0.05744545258546812,0.45882403685255374
147,29.419613075383587,0.5,0.2,0.25,0.0,0.029562135379504438,0.4481927871440905,0.05972247665555992,0.4625226008208456
148,29.61974649766511,0.5,0.2,0.25,0.0,0.030995069672381338,0.44110701385886836,0.062088074358552486,0.4658098421101983
149,29.81987991994663,0.5,0.2,0.25,0.0,0.032499333920302215,0.4342727558556752,0.06454469918493914,0.46868321103908395
150,30.02001334222815,0.5,0.2,0.25,0.0,0.034077831310339354,0.4276863596721689,0.06709469072291198,0.47114111829458033
151,30.22014676450967,0.5,0.2,0.25,0.0,0.0357335104846852,0.4213433605900423,0.0697402516872586,0.47318287723801444
152,30.420280186791192,0.5,0.2,0.25,0.0,0.037469358562630194,0.41523855622602146,0.07248342362047366,0.47480866159087526
153,30.620413609072713,0.5,0.2,0.25,0.0,0.03928839353288037,0.40936613048162707,0.07532606222947512,0.47601941375601803
154,30.820547031354234,0.5,0.2,0.25,0.0,0.041193655704793546,0.40371973221420265,0.07826981104077793,0.47681680104022645
155,31.020680453635755,0.5,0.2,0.25,0.0,0.043188198299653,0.39829254644382,0.08131607408484635,0.4772031811716812
156,31.220813875917276,0.5,0.2,0.25,0.0,0.04527507751316905,0.39307739921486673,0.08446598894202477,0.47718153432994
157,31.420947298198797,0.5,0.2,0.25,0.0,0.04745734136482777,0.38806682696699746,0.0877203981888775,0.47675543347929783
158,31.621080720480318,0.5,0.2,0.25,0.0,0.049738017695199914,0.3832531435036031,0.0910798205925062,0.47592901820869127
159,31.82121414276184,0.5,0.2,0.25,0.0,0.05212010166412019,0.37862851332992126,0.09454442322810108,0.474706961777858
160,32.021347565043364,0.5,0.2,0.25,0.0,0.054606541997865604,0.3741850124665149,0.09811399280502117,0.4730944527305988
161,32.22148098732488,0.5,0.2,0.25,0.0,0.05720022646979473,0.369914685184258,0.10178790770303756,0.4710971806429102
162,32.421614409606406,0.5,0.2,0.25,0.0,0.059903966988348156,0.365809593578394,0.10556511164617742,0.4687213277870809
163,32.62174783188792,0.5,0.2,0.25,0.0,0.06272048344204377,0.3618618660123314,0.10944408778599675,0.4659735627596286
164,32.82188125416945,0.5,0.2,0.25,0.0,0.0656523870051863,0.35806373960466864,0.11342283466230638,0.4628610387278392
165,33.022014676450965,0.5,0.2,0.25,0.0,0.06870216330651363,0.3544075935566153,0.11749884429563202,0.45939139884123953
166,33.22214809873249,0.5,0.2,0.25,0.0,0.0718721544803448,0.35088598482927724,0.12166908276756516,0.4555727779228132
167,33.42228152101401,0.5,0.2,0.25,0.0,0.0751645410579607,0.34749167743712467,0.12592997365529998,0.4514138078496151
168,33.62241494329553,0.5,0.2,0.25,0.0,0.0785813239480756,0.3442176624581519,0.13027738403632022,0.4469236295574527
169,33.82254836557705,0.5,0.2,0.25,0.0,0.08212430579349701,0.34105718302087784,0.13470661544315476,0.4421118957424708
170,34.02268178785857,0.5,0.2,0.25,0.0,0.08579507258391499,0.3380037524348226,0.13921239831902152,0.43698877666224123
171,34.22281521014009,0.5,0.2,0.25,0.0,0.08959497565024659,0.3350511654450583,0.14378888936324458,0.4315649695414509
172,34.422948632421615,0.5,0.2,0.25,0.0,0.09352511378049348,0.3321935135058865,0.14842967637237403,0.4258516963412463
173,34.62308205470313,0.5,0.2,0.25,0.0,0.09758631602312158,0.3294251942944856,0.15312778663931106,0.41986070304308215
174,34.82321547698466,0.5,0.2,0.25,0.0,0.10177912513686671,0.3267409163114277,0.15787569840326057,0.41360426014844537
175,35.023348899266175,0.5,0.2,0.25,0.0,0.10610378223666952,0.3241357064962608,0.1626653618430641,0.407095149424006
176,35.2234823215477,0.5,0.2,0.25,0.0,0.11056021241650041,0.32160491318321843,0.16748822304377423,0.40034665135650743
177,35.42361574382922,0.5,0.2,0.25,0.0,0.11514801132676346,0.31914420620086265,0.17233525114657336,0.39337253132580097
178,35.62374916611074,0.5,0.2,0.25,0.0,0.11986643410346767,0.31674957804298925,0.17719697569155576,0.3861870121619877
179,35.82388258839226,0.5,0.2,0.25,0.0,0.12471438540218777,0.3144173420329538,0.18206352601465656,0.37880474655020224
180,36.02401601067378,0.5,0.2,0.25,0.0,0.12969041069248186,0.31214412889797183,0.18692467381874855,0.3712407865907981
181,36.2241494329553,0.5,0.2,0.25,0.0,0.13479269095928526,0.30992688299927024,0.19176988470447195,0.36351054133697297
182,36.424282855236825,0.5,0.2,0.25,0.0,0.14001903844488042,0.307762856907102,0.19658837086397088,0.3556297337840471
183,36.62441627751834,0.5,0.2,0.25,0.0,0.14536689398917085,0.30564960505893096,0.20136914663267294,0.34761435431922566
184,36.82454969979987,0.5,0.2,0.25,0.0,0.15083332837216365,0.3035849762795751,0.20610108979999175,0.3394806055482699
185,37.024683122081385,0.5,0.2,0.25,0.0,0.15641504456778005,0.3015671056417289,0.210773003626564,0.33124484616392746
186,37.22481654436291,0.5,0.2,0.25,0.0,0.16210838186766444,0.29959440577824276,0.21537368086014044,0.32292353149395275
187,37.42494996664443,0.5,0.2,0.25,0.0,0.16790932398040367,0.2976655567033137,0.219891968901915,0.31453315041436797
188,37.62508338892595,0.5,0.2,0.25,0.0,0.17381350782377775,0.29577949575237256,0.22431683611196476,0.3060901603118854
189,37.82521681120747,0.5,0.2,0.25,0.0,0.17981623446640524,0.293935406993364,0.22863743821810045,0.2976109203221307
190,38.02535023348899,0.5,0.2,0.25,0.0,0.18591248380529593,0.2921327090259527,0.232843179979317,0.2891116271894349
191,38.22548365577051,0.5,0.2,0.25,0.0,0.19209692999654646,0.2903710431026993,0.23692377723766703,0.2806082496630877
192,38.425617078052035,0.5,0.2,0.25,0.0,0.1983639567621547,0.2886502624575887,0.24086932457204413,0.272116456208213
193,38.62575050033355,0.5,0.2,0.25,0.0,0.2047076768845179,0.28697041925148403,0.24467034891079031,0.26365155495320824
194,38.82588392261508,0.5,0.2,0.25,0.0,0.21112195302292738,0.28533175132608,0.2483178588989913,0.25522843675200185
195,39.026017344896594,0.5,0.2,0.25,0.0,0.21760041865823201,0.2837346698926127,0.25180339650741196,0.24686151494174388
196,39.22615076717812,0.5,0.2,0.25,0.0,0.22413650090245263,0.28217974765495907,0.2551190943245654,0.23856465711802347
197,39.426284189459636,0.5,0.2,0.25,0.0,0.23072344308230214,0.28066770531135066,0.258257702463566,0.23035114914278182
198,39.62641761174116,0.5,0.2,0.25,0.0,0.23735432829094635,0.27919939912887637,0.2612126238701752,0.2222336487100027
199,39.82655103402268,0.5,0.2,0.25,0.0,0.24402210464015137,0.27777580869037033,0.2639779504470033,0.21422413622247555
200,40.0266844563042,0.5,0.2,0.25,0.0,0.2507196105060191,0.27639802482378184,0.26654849206622255,0.20633387260397706
201,40.22681787858572,0.5,0.2,0.25,0.0,0.25743959666643945,0.27506723762246066,0.26891978273386474,0.19857338297723567
202,40.426951300867245,0.5,0.2,0.25,0.0,0.2641747508277719,0.2737847250103393,0.27108809608286216,0.19095242807902707
203,40.62708472314876,0.5,0.2,0.25,0.0,0.2709177246152899,0.27255184121210874,0.27305046055226667,0.1834799736203351
204,40.82721814543029,0.5,0.2,0.25,0.0,0.27766115484245485,0.27137000625207564,0.2748046554050274,0.17616418350044258
205,41.027351567711804,0.5,0.2,0.25,0.0,0.2843976850988526,0.270240695795065,0.2763492044579635,0.16901241464811936
206,41.22748498999333,0.5,0.2,0.25,0.0,0.29111998855452725,0.2691654311830343,0.2776833684424907,0.16203121181994826
207,41.427618412274846,0.5,0.2,0.25,0.0,0.29782079240129694,0.26814576951915786,0.27880713354430686,0.15522630453523892
208,41.62775183455637,0.5,0.2,0.25,0.0,0.3044928937867101,0.2671832954875607,0.2797211895800706,0.14860262114565917
209,41.82788525683789,0.5,0.2,0.25,0.0,0.3111291793289115,0.2662796129217532,0.2804269080202955,0.14216429972904032
210,42.02801867911941,0.5,0.2,0.25,0.0,0.3177226443737196,0.2654363368494155,0.28092631393868633,0.13591470483817902
211,42.22815210140093,0.5,0.2,0.25,0.0,0.32426640983200755,0.2646550862158294,0.281222055523525,0.1298564484286384
212,42.428285523682455,0.5,0.2,0.25,0.0,0.3307537357096495,0.26393747737017265,0.28131737275929497,0.12399141416088322
213,42.62841894596397,0.5,0.2,0.25,0.0,0.33717803561105364,0.26328511783162767,0.281216061416509,0.11832078514080997
214,42.8285523682455,0.5,0.2,0.25,0.0,0.3435328906654838,0.2626996005673298,0.2809224290496795,0.11284507971750718
215,43.028685790527014,0.5,0.2,0.25,0.0,0.3498120599751287,0.2621824989067087,0.28044125993006347,0.10756418118809949
216,43.22881921280854,0.5,0.2,0.25,0.0,0.3560094906325994,0.26173536188800683,0.2797777751769958,0.10247737230239838
217,43.428952635090056,0.5,0.2,0.25,0.0,0.36211932665438595,0.2613597101485012,0.27893758859403794,0.09758337460307533
218,43.62908605737158,0.5,0.2,0.25,0.0,0.3681359164476414,0.26105703243006234,0.2779266582384416,0.09288039288385508
219,43.8292194796531,0.5,0.2,0.25,0.0,0.37405381930585035,0.2608287820873553,0.2767512520629692,0.08836614654382544
220,44.02935290193462,0.5,0.2,0.25,0.0,0.3798678106448734,0.26067637430299445,0.27541790437938973,0.08403791067274274
221,44.22948632421614,0.5,0.2,0.25,0.0,0.38557288541699086,0.2606011839357059,0.27393336884194314,0.07989256180536045
222,44.429619746497664,0.5,0.2,0.25,0.0,0.3911642611569206,0.2606045434529293,0.27230457840590866,0.07592661698424186
