,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.125,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.125,0.875,0.09641208959646531,0.9031654760960101,4.519129483131686e-05,0.00037724301269339476
2,0.400266844563042,0.5,0.2,0.125,0.875,0.09297703126605292,0.906576933258418,5.0639092560112306e-05,0.00039539638296903746
3,0.600400266844563,0.5,0.2,0.125,0.875,0.08965214049546205,0.9098769914293828,5.635080184587514e-05,0.00041451727330935886
4,0.800533689126084,0.5,0.2,0.125,0.875,0.08643475101956652,0.9130682482226603,6.23343002881641e-05,0.000434666457485128
5,1.0006671114076051,0.5,0.2,0.125,0.875,0.08332220281759588,0.9161532887010366,6.859819366050501e-05,0.00045591028770712794
6,1.200800533689126,0.5,0.2,0.125,0.875,0.08031183418943648,0.9191347005547121,7.515097771563366e-05,0.0004783142781359509
7,1.400933955970647,0.5,0.2,0.125,0.875,0.07740099971309447,0.9220150492300735,8.200182109972233e-05,0.0005019492357325806
8,1.601067378252168,0.5,0.2,0.125,0.875,0.07458708015756488,0.9247968641236305,8.916100647979203e-05,0.0005268947123251631
9,1.801200800533689,0.5,0.2,0.125,0.875,0.07186746895309155,0.927482660409692,9.663898349892898e-05,0.0005532316537179013
10,2.0013342228152102,0.5,0.2,0.125,0.875,0.06923959354030727,0.9300749110111782,0.00010444711961856566,0.0005810483288962266
11,2.201467645096731,0.5,0.2,0.125,0.875,0.0667008961705216,0.9325760713355472,0.00011259706118374677,0.0006104354327477363
12,2.401601067378252,0.5,0.2,0.125,0.875,0.06424886709762342,0.9349885385980538,0.00012110155164272953,0.0006414927526803929
13,2.601734489659773,0.5,0.2,0.125,0.875,0.0618810296535027,0.9373146704234577,0.0001299740058123429,0.0006743259172275175
14,2.801867911941294,0.5,0.2,0.125,0.875,0.05959493377658959,0.9395567924879932,0.00013922838642889748,0.0007090453489886548
15,3.002001334222815,0.5,0.2,0.125,0.875,0.05738818655681149,0.9417171618394238,0.00014887981617382425,0.000745771787591149
16,3.202134756504336,0.5,0.2,0.125,0.875,0.0552584075344442,0.9437980204745396,0.00015894366580309155,0.0007846283252132892
17,3.402268178785857,0.5,0.2,0.125,0.875,0.05320328800545404,0.945801523853826,0.00016943675277148682,0.0008257513879487721
18,3.602401601067378,0.5,0.2,0.125,0.875,0.05122054943843158,0.9477297904949171,0.00018037650064210193,0.0008692835660094054
19,3.802535023348899,0.5,0.2,0.125,0.875,0.049307968880649845,0.9495848716814346,0.0001917814590503279,0.0009153779788653674
20,4.0026684456304205,0.5,0.2,0.125,0.875,0.047463362336659126,0.9513687696052968,0.00020367105268674518,0.0009641970053575169
21,4.202801867911941,0.5,0.2,0.125,0.875,0.04568459889238792,0.9530834212706553,0.0002160658221286587,0.0010159140148284637
