,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333331,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.512373174471835
1,0.200133422281521,0.20833333333333331,0.2,0.5,0.41666666666666663,0.09641727300328828,0.9031802969970046,4.315736430917593e-05,0.0003592726353978266,1.512373174471835
2,0.400266844563042,0.20833333333333331,0.2,0.5,0.41666666666666663,0.09298727539982413,0.9066078903554686,4.6381814075334746e-05,0.0003584524306317046,1.512373174471835
3,0.600400266844563,0.20833333333333331,0.2,0.5,0.41666666666666663,0.08966731920473486,0.9099254718083148,4.967294622635863e-05,0.00035753604072376105,1.512373174471835
4,0.800533689126084,0.20833333333333331,0.2,0.5,0.41666666666666663,0.08645473506394617,0.9131357144586197,5.303013518719059e-05,0.0003565203422467908,1.512373174471835
5,1.0006671114076051,0.20833333333333331,0.2,0.5,0.41666666666666663,0.08334686143006302,0.9162412836276673,5.6452425912414984e-05,0.00035540251635724656,1.512373174471835
6,1.200800533689126,0.20833333333333331,0.2,0.5,0.41666666666666663,0.08034103429962923,0.9192448470899349,5.99389261651465e-05,0.0003541796842708034,1.512373174471835
7,1.400933955970647,0.20833333333333331,0.2,0.5,0.41666666666666663,0.0774345967522081,0.9221490655390961,6.348863500322456e-05,0.0003528490736925523,1.512373174471835
8,1.601067378252168,0.20833333333333331,0.2,0.5,0.41666666666666663,0.0746249334913838,0.9249565580628769,6.709985682120603e-05,0.00035140858891807164,1.512373174471835
9,1.801200800533689,0.20833333333333331,0.2,0.5,0.41666666666666663,0.07190943125144439,0.9276699417059753,7.077093640166032e-05,0.0003498561061787285,1.512373174471835
10,2.0013342228152102,0.20833333333333331,0.2,0.5,0.41666666666666663,0.06928552042019981,0.9302917898212469,7.449981215016142e-05,0.0003481899464031893,1.512373174471835
11,2.201467645096731,0.20833333333333331,0.2,0.5,0.41666666666666663,0.06675063487817895,0.9328246722622666,7.828440822380586e-05,0.0003464084513307937,1.512373174471835
