,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,1.0,0.2,0.16666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,1.0,0.2,0.16666666666666666,0.5,0.09641127245815806,0.9031296468196711,4.891704384270535e-05,0.00041016367832822606
2,0.400266844563042,1.0,0.2,0.16666666666666666,0.5,0.09297502787536747,0.906498255554975,5.894848477294081e-05,0.000467768084884762
3,0.600400266844563,1.0,0.2,0.16666666666666666,0.5,0.0896485019122823,0.9097472609674649,7.022414609280998e-05,0.0005340129741601881
4,0.800533689126084,1.0,0.2,0.16666666666666666,0.5,0.08642901690663567,0.9128778376128586,8.288633824375156e-05,0.0006102591422623043
5,1.0006671114076051,1.0,0.2,0.16666666666666666,0.5,0.08331386878056352,0.9158909399108555,9.709587769882657e-05,0.0006980954308824243
6,1.200800533689126,1.0,0.2,0.16666666666666666,0.5,0.08030035748957938,0.9187872308433466,0.00011303410690770257,0.0007993775601665868
7,1.400933955970647,1.0,0.2,0.16666666666666666,0.5,0.07738579118128548,0.9215670282369648,0.0001309057177787347,0.0009162748639712449
8,1.601067378252168,1.0,0.2,0.16666666666666666,0.5,0.07456749024898023,0.9242302540298387,0.00015094084420342013,0.0010513148769779575
9,1.801200800533689,1.0,0.2,0.16666666666666666,0.5,0.0718427906688109,0.9267763767533698,0.00017339739818019774,0.0012074351796394355
10,2.0013342228152102,1.0,0.2,0.16666666666666666,0.5,0.06920904694472174,0.9292043176875908,0.00019856592174984547,0.00138806944593785
11,2.201467645096731,1.0,0.2,0.16666666666666666,0.5,0.06666363455161076,0.9315123675803045,0.00022677299089194633,0.0015972248771929755
12,2.401601067378252,1.0,0.2,0.16666666666666666,0.5,0.06420395202772873,0.9336980834790805,0.0002583854986422533,0.0018395789945487768
13,2.601734489659773,1.0,0.2,0.16666666666666666,0.5,0.061827422682495796,0.9357581759534607,0.0002938152886271669,0.0021205860754166823
14,2.801867911941294,1.0,0.2,0.16666666666666666,0.5,0.059531496168977294,0.93768834460444,0.00033352573483067747,0.002446633491752462
15,3.002001334222815,1.0,0.2,0.16666666666666666,0.5,0.05731364870185367,0.9394831437974863,0.0003780363489318797,0.002825171151728473
16,3.202134756504336,1.0,0.2,0.16666666666666666,0.5,0.055171383904501284,0.9411357939290754,0.00042792954919161223,0.0032648926172320373
17,3.402268178785857,1.0,0.2,0.16666666666666666,0.5,0.053102233006504164,0.9426379591182454,0.0004838580865103333,0.003775949788740363
18,3.602401601067378,1.0,0.2,0.16666666666666666,0.5,0.051103754465757135,0.943979493715177,0.0005465530557977772,0.004370198763268577
19,3.802535023348899,1.0,0.2,0.16666666666666666,0.5,0.049173533592449886,0.9451481675883575,0.0006168319928133767,0.005061466826379703
20,4.0026684456304205,1.0,0.2,0.16666666666666666,0.5,0.04730918173936424,0.9461293311025065,0.0006956078529774779,0.005865879305152305
21,4.202801867911941,1.0,0.2,0.16666666666666666,0.5,0.04550833533014777,0.9469055331766051,0.0007838985627457519,0.006802232930501882
22,4.402935290193462,1.0,0.2,0.16666666666666666,0.5,0.04376865482007519,0.9474561103092859,0.0008828366624408833,0.007892398208198695
23,4.603068712474983,1.0,0.2,0.16666666666666666,0.5,0.04208782343815599,0.947756667797414,0.0009936796059003565,0.009161829158530366
24,4.803202134756504,1.0,0.2,0.16666666666666666,0.5,0.040463546343440904,0.9477785553968748,0.001117819043067146,0.010640079216617755
25,5.003335557038025,1.0,0.2,0.16666666666666666,0.5,0.038893549906600954,0.9474882573370429,0.0012567899372479196,0.01236140281910893
26,5.203468979319546,1.0,0.2,0.16666666666666666,0.5,0.037375581822189405,0.9468467144016188,0.0014122778633737793,0.014365425912818638
27,5.403602401601067,1.0,0.2,0.16666666666666666,0.5,0.035907411595590896,0.9458085940348089,0.001586125213880221,0.016697869155720618
28,5.603735823882588,1.0,0.2,0.16666666666666666,0.5,0.03448683267091035,0.9443215035521083,0.0017803332370563852,0.019411330539925692
29,5.803869246164109,1.0,0.2,0.16666666666666666,0.5,0.033111666278147434,0.9423251917979949,0.0019970596045476552,0.022566082319310645
30,6.00400266844563,1.0,0.2,0.16666666666666666,0.5,0.03177976729386431,0.9397507222764553,0.002238610629336806,0.026230899800344317
31,6.204136090727151,1.0,0.2,0.16666666666666666,0.5,0.030489033948223575,0.9365197300251221,0.002507422883404911,0.030483813143250164
32,6.404269513008672,1.0,0.2,0.16666666666666666,0.5,0.029237419861866638,0.9325437019587111,0.002806038500995505,0.03541283967842739
33,6.604402935290193,1.0,0.2,0.16666666666666666,0.5,0.02802295295922405,0.9277235723022412,0.003137061080030376,0.04111641365850496
34,6.804536357571714,1.0,0.2,0.16666666666666666,0.5,0.02684375799979744,0.9219494888558892,0.0035031015356143443,0.04770365160869961
35,7.004669779853235,1.0,0.2,0.16666666666666666,0.5,0.025698086442126258,0.9151010903131523,0.003906702889274141,0.0552941203554479
36,7.204803202134756,1.0,0.2,0.16666666666666666,0.5,0.024584353105992694,0.9070483815388262,0.004350245666511507,0.06401701968867034
37,7.404936624416277,1.0,0.2,0.16666666666666666,0.5,0.023501180237286912,0.8976534315216795,0.004835831903549441,0.07400955633748475
38,7.605070046697798,1.0,0.2,0.16666666666666666,0.5,0.022447447806567412,0.8867731116912557,0.005365150826653156,0.08541428967552432
39,7.805203468979319,1.0,0.2,0.16666666666666666,0.5,0.02142234873941488,0.8742630753826395,0.005939329879949852,0.09837524599799623
40,8.005336891260841,1.0,0.2,0.16666666666666666,0.5,0.020425446662165385,0.8599832662811024,0.006558777667573734,0.11303250938915888
41,8.205470313542362,1.0,0.2,0.16666666666666666,0.5,0.01945673060891804,0.8438049391952315,0.007223034464549775,0.1295152957313012
42,8.405603735823883,1.0,0.2,0.16666666666666666,0.5,0.01851666045218762,0.8256191933751701,0.007930646751823154,0.14793349942081963
43,8.605737158105404,1.0,0.2,0.16666666666666666,0.5,0.017606196779381238,0.805346965902335,0.00867908309938611,0.1683677542188981
44,8.805870580386925,1.0,0.2,0.16666666666666666,0.5,0.016726804513341784,0.782949709377721,0.009464719202667485,0.19085876690627007
45,9.006004002668446,1.0,0.2,0.16666666666666666,0.5,0.01588042360258715,0.7584401853232939,0.010282908062515129,0.21539648301160425
46,9.206137424949967,1.0,0.2,0.16666666666666666,0.5,0.015069403741935343,0.7318922615247823,0.011128140801571438,0.24191019393171126
47,9.406270847231488,1.0,0.2,0.16666666666666666,0.5,0.014296390749615013,0.7034480623076914,0.011994324496530264,0.2702612224461637
48,9.606404269513009,1.0,0.2,0.16666666666666666,0.5,0.013564184957138297,0.6733216288599232,0.012875121090042498,0.30023906509289633
49,9.80653769179453,1.0,0.2,0.16666666666666666,0.5,0.012875565984900795,0.6417972904774146,0.013764352348632485,0.33156279118905246
