,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.875,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,18.3878488673521
1,0.200133422281521,0.875,0.2,0.29166666666666663,0.5,0.09641217657629438,0.9031381939470298,4.795698024942549e-05,0.00040167249642640465,18.3878488673521
2,0.400266844563042,0.875,0.2,0.29166666666666663,0.5,0.09297698799427384,0.9065177472825702,5.674417868944669e-05,0.0004485205444664673,18.3878488673521
3,0.600400266844563,0.875,0.2,0.29166666666666663,0.5,0.08965169431473653,0.9097806164166296,6.643905567872964e-05,0.0005012502129550338,18.3878488673521
4,0.800533689126084,0.875,0.2,0.29166666666666663,0.5,0.0864336377849758,0.9129285916773868,7.712502873183022e-05,0.000560645508905396,18.3878488673521
5,1.0006671114076051,0.875,0.2,0.29166666666666663,0.5,0.08332013973605716,0.9159633619457999,8.889473952707215e-05,0.0006276035786157478,18.3878488673521
6,1.200800533689126,0.875,0.2,0.29166666666666663,0.5,0.08030852868462429,0.9188864720149643,0.00010185066619116833,0.0007031486342199339,18.3878488673521
7,1.400933955970647,0.875,0.2,0.29166666666666663,0.5,0.07739614536116136,0.9216992989297577,0.00011610609208686961,0.0007884496169938902,18.3878488673521
8,1.601067378252168,0.875,0.2,0.29166666666666663,0.5,0.07458034678107817,0.9244030242226768,0.00013178638256691587,0.0008848426136778764,18.3878488673521
9,1.801200800533689,0.875,0.2,0.29166666666666663,0.5,0.07185851092324862,0.926998613931863,0.00014902921936199714,0.0009938459255261442,18.3878488673521
10,2.0013342228152102,0.875,0.2,0.29166666666666663,0.5,0.06922803972419377,0.9294867771728776,0.00016798676827895344,0.0011171963346494106,18.3878488673521
11,2.201467645096731,0.875,0.2,0.29166666666666663,0.5,0.06668636202398506,0.9318679378818588,0.00018882668987140627,0.0012568734042844002,18.3878488673521
12,2.401601067378252,0.875,0.2,0.29166666666666663,0.5,0.06423093714296549,0.9341421891259267,0.00021173390522438002,0.0014151398258831,18.3878488673521
13,2.601734489659773,0.875,0.2,0.29166666666666663,0.5,0.06185925707664425,0.9363092482777196,0.00023691220108134188,0.001594582444554532,18.3878488673521
14,2.801867911941294,0.875,0.2,0.29166666666666663,0.5,0.059568848825236345,0.9383684162716495,0.0002645857641018787,0.001798149139011974,18.3878488673521
15,3.002001334222815,0.875,0.2,0.29166666666666663,0.5,0.057357276363955184,0.9403185028050902,0.00029500186964019593,0.002029218961314103,18.3878488673521
16,3.202134756504336,0.875,0.2,0.29166666666666663,0.5,0.05522214306831591,0.942157769038257,0.0003284327862454593,0.0022916551071813403,18.3878488673521
17,3.402268178785857,0.875,0.2,0.29166666666666663,0.5,0.053161091137197254,0.9438838689232577,0.00036517746463461215,0.0025898624749101764,18.3878488673521
18,3.602401601067378,0.875,0.2,0.29166666666666663,0.5,0.05117180448704101,0.9454937495325246,0.0004055647434404944,0.002928881236993606,18.3878488673521
19,3.802535023348899,0.875,0.2,0.29166666666666663,0.5,0.0492520093060823,0.9469835690078366,0.0004499557455328834,0.003314465940547867,18.3878488673521
20,4.0026684456304205,0.875,0.2,0.29166666666666663,0.5,0.047399474547872626,0.9483485768999858,0.0004987471150548283,0.0037532014370864858,18.3878488673521
21,4.202801867911941,0.875,0.2,0.29166666666666663,0.5,0.04561201280965778,0.9495830127954088,0.0005523737502173783,0.004252600644715822,18.3878488673521
22,4.402935290193462,0.875,0.2,0.29166666666666663,0.5,0.04388748042363481,0.950679953602418,0.0006113121733781594,0.004821253800568753,18.3878488673521
23,4.603068712474983,0.875,0.2,0.29166666666666663,0.5,0.04222377799939187,0.9516311805143033,0.0006760836784268587,0.005468957807877671,18.3878488673521
24,4.803202134756504,0.875,0.2,0.29166666666666663,0.5,0.04061885031201763,0.9524269920466955,0.0007472580100991261,0.006206899631187532,18.3878488673521
25,5.003335557038025,0.875,0.2,0.29166666666666663,0.5,0.03907068657622053,0.953056029159291,0.0008254566282972435,0.007047827636190984,18.3878488673521
26,5.203468979319546,0.875,0.2,0.29166666666666663,0.5,0.03757732019295985,0.9535050416925721,0.000911356443865806,0.008006281670601934,18.3878488673521
27,5.403602401601067,0.875,0.2,0.29166666666666663,0.5,0.03613682895116536,0.9537586682387865,0.0010056928229789505,0.009098809987068874,18.3878488673521
28,5.603735823882588,0.875,0.2,0.29166666666666663,0.5,0.03474733509357698,0.9537991769626504,0.0011092626278968662,0.010344225315875415,18.3878488673521
29,5.803869246164109,0.875,0.2,0.29166666666666663,0.5,0.03340700542992103,0.9536061733428486,0.0012229267357714987,0.01176389449145848,18.3878488673521
30,6.00400266844563,0.875,0.2,0.29166666666666663,0.5,0.03211405168168574,0.9531562940242316,0.0013476121109740537,0.013382042183108272,18.3878488673521
31,6.204136090727151,0.875,0.2,0.29166666666666663,0.5,0.030866731083548378,0.9524228709063293,0.0014843125166883009,0.015226085493433718,18.3878488673521
32,6.404269513008672,0.875,0.2,0.29166666666666663,0.5,0.029663347155256536,0.9513755734621213,0.0016340888203044638,0.017326990562317422,18.3878488673521
33,6.604402935290193,0.875,0.2,0.29166666666666663,0.5,0.02850225136120197,0.9499800505273299,0.0017980661158859478,0.019719631995581882,18.3878488673521
34,6.804536357571714,0.875,0.2,0.29166666666666663,0.5,0.02738184479199685,0.9481975414753413,0.001977430680635706,0.022443183052025965,18.3878488673521
