,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.041666666666666664,0.16666666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.041666666666666664,0.16666666666666666,0.9997872340885313,0.0002127659114687352,0.10151183863232191,0.8984881613676781
2,0.400266844563042,0.5,0.041666666666666664,0.16666666666666666,0.999773684535115,0.00022631546488522907,0.1030439684654679,0.8969560315345321
3,0.600400266844563,0.5,0.041666666666666664,0.16666666666666666,0.9997593097223115,0.00024069027768865484,0.10459656719719192,0.8954034328028081
4,0.800533689126084,0.5,0.041666666666666664,0.16666666666666666,0.9997440588741451,0.00025594112585510426,0.10616984386069074,0.8938301561393093
5,1.0006671114076051,0.5,0.041666666666666664,0.16666666666666666,0.9997278779944114,0.0002721220055887136,0.10776401368107257,0.8922359863189275
6,1.200800533689126,0.5,0.041666666666666664,0.16666666666666666,0.9997107154710021,0.00028928452899807115,0.1093792592782837,0.8906207407217164
7,1.400933955970647,0.5,0.041666666666666664,0.16666666666666666,0.9996925164729128,0.00030748352708728956,0.11101577584986323,0.8889842241501368
8,1.601067378252168,0.5,0.041666666666666664,0.16666666666666666,0.9996732205777968,0.0003267794222032837,0.11267375805440706,0.887326241945593
9,1.801200800533689,0.5,0.041666666666666664,0.16666666666666666,0.9996527667503028,0.00034723324969725947,0.11435340044074259,0.8856465995592574
10,2.0013342228152102,0.5,0.041666666666666664,0.16666666666666666,0.9996310889012969,0.00036891109870306865,0.11605489665379783,0.8839451033462021
11,2.201467645096731,0.5,0.041666666666666664,0.16666666666666666,0.9996081192054393,0.0003918807945606703,0.11777843993706355,0.8822215600629365
12,2.401601067378252,0.5,0.041666666666666664,0.16666666666666666,0.9995837843020632,0.00041621569793687274,0.11952422223935275,0.8804757777606472
13,2.601734489659773,0.5,0.041666666666666664,0.16666666666666666,0.9995580086076573,0.0004419913923427246,0.12129243515868042,0.8787075648413196
14,2.801867911941294,0.5,0.041666666666666664,0.16666666666666666,0.9995307121641759,0.00046928783582413243,0.1230832694388871,0.876916730561113
15,3.002001334222815,0.5,0.041666666666666664,0.16666666666666666,0.9995018109348314,0.0004981890651686839,0.12489691451821239,0.8751030854817877
16,3.202134756504336,0.5,0.041666666666666664,0.16666666666666666,0.9994712164825464,0.0005287835174535951,0.12673355877658643,0.8732664412234137
17,3.402268178785857,0.5,0.041666666666666664,0.16666666666666666,0.9994388357528085,0.0005611642471916301,0.12859338970262948,0.8714066102973705
