,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.0,0.5,0.09641364027341258,0.9031520491339361,4.6400150106582644e-05,0.0003879104425449762
2,0.400266844563042,0.6666666666666666,0.2,0.0,0.5,0.0929800557415678,0.9065484979113129,5.326302222515025e-05,0.0004181833248943905
3,0.600400266844563,0.6666666666666666,0.2,0.0,0.5,0.08965656227972986,0.9098317807935957,6.061440714301832e-05,0.00045104251953155116
4,0.800533689126084,0.6666666666666666,0.2,0.0,0.5,0.08644049319058325,0.9130042924101089,6.848193153128459e-05,0.000486732467776634
5,1.0006671114076051,0.6666666666666666,0.2,0.0,0.5,0.08332918476029866,0.9160683986037532,7.68953185279785e-05,0.0005255213174201537
6,1.200800533689126,0.6666666666666666,0.2,0.0,0.5,0.08031998029657399,0.9190264311514155,8.588644216751968e-05,0.0005677021098430218
7,1.400933955970647,0.6666666666666666,0.2,0.0,0.5,0.07741023895842226,0.921880672255765,9.548975900711246e-05,0.0006135990268055373
8,1.601067378252168,0.6666666666666666,0.2,0.0,0.5,0.07459733591906453,0.9246333542637356,0.00010574226711220671,0.0006635675500875267
9,1.801200800533689,0.6666666666666666,0.2,0.0,0.5,0.07187867023555543,0.9272866487016409,0.00011668361419414553,0.0007179974486092945
10,2.0013342228152102,0.6666666666666666,0.2,0.0,0.5,0.06925166648111888,0.9298426591185561,0.0001283564171554278,0.0007773179831693336
11,2.201467645096731,0.6666666666666666,0.2,0.0,0.5,0.06671377797625533,0.9323034159778852,0.00014080633492181312,0.0008419997109374148
12,2.401601067378252,0.6666666666666666,0.2,0.0,0.5,0.06426249248273776,0.9346708619090682,0.00015408247012080035,0.0009125631380730228
13,2.601734489659773,0.6666666666666666,0.2,0.0,0.5,0.06189533020684901,0.9369468561216361,0.0001682372521995814,0.000989576419315251
14,2.801867911941294,0.6666666666666666,0.2,0.0,0.5,0.05960985160444357,0.939133151430485,0.00018332705713847996,0.001073669907932875
15,3.002001334222815,0.6666666666666666,0.2,0.0,0.5,0.057403655493612676,0.9412314010759465,0.00019941201756632954,0.0011655314128744348
16,3.202134756504336,0.6666666666666666,0.2,0.0,0.5,0.05527438199476109,0.9432431430277188,0.00021655649442660235,0.001265918483093474
17,3.402268178785857,0.6666666666666666,0.2,0.0,0.5,0.05321971580857582,0.945169784886664,0.0002348295223999212,0.0013756697823601677
18,3.602401601067378,0.6666666666666666,0.2,0.0,0.5,0.05123739121401714,0.947012595804269,0.00025430498111233407,0.0014957080006015252
19,3.802535023348899,0.6666666666666666,0.2,0.0,0.5,0.04932518234551141,0.9487727084965417,0.00027506163007006486,0.001627047527876834
20,4.0026684456304205,0.6666666666666666,0.2,0.0,0.5,0.04748091208347335,0.9504511010149319,0.00029718358503382376,0.0017708033165609934
21,4.202801867911941,0.6666666666666666,0.2,0.0,0.5,0.04570245253218176,0.9520485832726623,0.0003207606686698738,0.0019282035264861974
22,4.402935290193462,0.6666666666666666,0.2,0.0,0.5,0.043987723198442054,0.9535657836789564,0.00034588875066211676,0.0021006043719394765
23,4.603068712474983,0.6666666666666666,0.2,0.0,0.5,0.04233469444669225,0.9550031426817649,0.0003726699706175986,0.0022894929009253167
24,4.803202134756504,0.6666666666666666,0.2,0.0,0.5,0.040741385246699284,0.9563608875774249,0.0004012133400858636,0.002496513835790066
25,5.003335557038025,0.6666666666666666,0.2,0.0,0.5,0.03920586481268271,0.9576390245892613,0.00043163497996437426,0.00272347561809173
26,5.203468979319546,0.6666666666666666,0.2,0.0,0.5,0.037726252809224536,0.9588373217413503,0.00046405847819760895,0.002972366971227584
27,5.403602401601067,0.6666666666666666,0.2,0.0,0.5,0.03630071785402591,0.9599552804508359,0.0004986153825542806,0.003245386312583969
28,5.603735823882588,0.6666666666666666,0.2,0.0,0.5,0.03492747933824284,0.9609921313365931,0.0005354454795054192,0.003544943845658674
29,5.803869246164109,0.6666666666666666,0.2,0.0,0.5,0.03360480575766981,0.9619467951283867,0.0005746973377442948,0.0038737017761991902
30,6.00400266844563,0.6666666666666666,0.2,0.0,0.5,0.0323310149777557,0.9628178674549647,0.0006165286768628576,0.004234588890416748
31,6.204136090727151,0.6666666666666666,0.2,0.0,0.5,0.031104474240086097,0.9636035973914188,0.0006611067418139449,0.004630821626681179
32,6.404269513008672,0.6666666666666666,0.2,0.0,0.5,0.0299235986489289,0.964301838537203,0.0007086087741394882,0.005065954039728637
33,6.604402935290193,0.6666666666666666,0.2,0.0,0.5,0.028786851849711324,0.9649100448715519,0.0007592223852680574,0.0055438808934688034
34,6.804536357571714,0.6666666666666666,0.2,0.0,0.5,0.027692744734722587,0.9654252148254061,0.0008131458674383647,0.006068894572433002
35,7.004669779853235,0.6666666666666666,0.2,0.0,0.5,0.026639834960104664,0.9658438607542638,0.0008705885870553406,0.006645715698576217
36,7.204803202134756,0.6666666666666666,0.2,0.0,0.5,0.025626726714555764,0.966161983845622,0.0009317713489126325,0.007279518090909612
37,7.404936624416277,0.6666666666666666,0.2,0.0,0.5,0.024652069377721627,0.9663749986483146,0.0009969263414382368,0.007976005632525617
38,7.605070046697798,0.6666666666666666,0.2,0.0,0.5,0.02371455741931636,0.9664777233801346,0.0010662977516892604,0.008741421448859787
39,7.805203468979319,0.6666666666666666,0.2,0.0,0.5,0.022812929425861363,0.9664643122055973,0.001140141538193553,0.009582616830347812
40,8.005336891260841,0.6666666666666666,0.2,0.0,0.5,0.021945967201312064,0.9663281925368037,0.0012187252788140063,0.010507114983070168
41,8.205470313542362,0.6666666666666666,0.2,0.0,0.5,0.021112495214090077,0.9660620273094244,0.0013023282709288277,0.011523149205556743
42,8.405603735823883,0.6666666666666666,0.2,0.0,0.5,0.020311379746111937,0.9656576487574922,0.0013912409768426113,0.012639730519553286
43,8.605737158105404,0.6666666666666666,0.2,0.0,0.5,0.019541528112403922,0.9651060032033686,0.0014857648049169936,0.013866703879310532
44,8.805870580386925,0.6666666666666666,0.2,0.0,0.5,0.0188018877518627,0.9643970720590492,0.001586210717190547,0.015214829471897494
45,9.006004002668446,0.6666666666666666,0.2,0.0,0.5,0.018091445493451902,0.9635198223646994,0.0016928990468310437,0.0166958330950177
46,9.206137424949967,0.6666666666666666,0.2,0.0,0.5,0.017409226603068855,0.962462124565948,0.001806157063070574,0.018322491767912494
47,9.406270847231488,0.6666666666666666,0.2,0.0,0.5,0.01675429400288438,0.9612106968331486,0.0019263185653743888,0.020108690598592736
48,9.606404269513009,0.6666666666666666,0.2,0.0,0.5,0.01612574728741793,0.9597510311218368,0.002053720073067187,0.022069501517678194
49,9.80653769179453,0.6666666666666666,0.2,0.0,0.5,0.015522721900813129,0.9580673313059503,0.002188700116892272,0.024221246676344434
50,10.00667111407605,0.6666666666666666,0.2,0.0,0.5,0.014944388071759181,0.9561424581075175,0.0023315939221481333,0.026581559898575267
51,10.206804536357572,0.6666666666666666,0.2,0.0,0.5,0.014389949952096576,0.9539578647886502,0.0024827319321797034,0.029169453327073616
52,10.406937958639093,0.6666666666666666,0.2,0.0,0.5,0.0138586444181734,0.951493583618373,0.0026424324339834747,0.032005339529470225
53,10.607071380920614,0.6666666666666666,0.2,0.0,0.5,0.013349740253518773,0.94872814322427,0.0028110006965546223,0.03511111582565663
54,10.807204803202135,0.6666666666666666,0.2,0.0,0.5,0.012862536920960264,0.9456385807815577,0.0029887214203615123,0.03851016087712058
55,11.007338225483656,0.6666666666666666,0.2,0.0,0.5,0.012396363124515473,0.942200507627932,0.003175847869415864,0.0422272813781368
56,11.207471647765177,0.6666666666666666,0.2,0.0,0.5,0.01195057581988622,0.9383880866840417,0.0033725994410547596,0.046288738055017375
57,11.407605070046698,0.6666666666666666,0.2,0.0,0.5,0.01152455891849973,0.9341740824089737,0.003579153895518315,0.05072220477700842
58,11.607738492328219,0.6666666666666666,0.2,0.0,0.5,0.011117721700264762,0.9295300326229692,0.0037956356998652733,0.05555660997690086
59,11.80787191460974,0.6666666666666666,0.2,0.0,0.5,0.01072949740718364,0.924426377154252,0.004022107953302816,0.06082201748526155
60,12.00800533689126,0.6666666666666666,0.2,0.0,0.5,0.010359341679546571,0.9188326668855187,0.0042585626572021855,0.06654942877773268
61,12.208138759172781,0.6666666666666666,0.2,0.0,0.5,0.010006730890150188,0.9127178393065988,0.004504910521937162,0.07277051928131383
62,12.408272181454302,0.6666666666666666,0.2,0.0,0.5,0.009671160396036963,0.9060505647213672,0.00476097081540235,0.07951730406719346
63,12.608405603735823,0.6666666666666666,0.2,0.0,0.5,0.009352142787916231,0.8987996551673059,0.005026461914148333,0.0868217401306297
64,12.808539026017344,0.6666666666666666,0.2,0.0,0.5,0.009049206060646691,0.8909345572623832,0.005300992468800364,0.09471524420816978
65,13.008672448298865,0.6666666666666666,0.2,0.0,0.5,0.008761891660000845,0.8824259585180928,0.005584053255710452,0.10322809656619612
66,13.208805870580386,0.6666666666666666,0.2,0.0,0.5,0.008489752824310927,0.8732464103910849,0.005875012405975188,0.11238882437862927
67,13.408939292861907,0.6666666666666666,0.2,0.0,0.5,0.008232352701984457,0.8633710887899724,0.006173111640361402,0.12222344686768201
68,13.609072715143428,0.6666666666666666,0.2,0.0,0.5,0.007989262689652797,0.8527786029263497,0.006477466088692358,0.13275466829530555
69,13.80920613742495,0.6666666666666666,0.2,0.0,0.5,0.007760060894252891,0.8414518640837155,0.006787067835393839,0.144001007186638
70,14.00933955970647,0.6666666666666666,0.2,0.0,0.5,0.007544330756172346,0.8293789892154287,0.007100792933747144,0.15597588709465204
71,14.209472981987991,0.6666666666666666,0.2,0.0,0.5,0.0073416599397647855,0.8165542269918665,0.007417414057977305,0.16868669901039168
72,14.409606404269512,0.6666666666666666,0.2,0.0,0.5,0.007151639483445811,0.8029788613586499,0.007735617010579023,0.1821338821473256
73,14.609739826551033,0.6666666666666666,0.2,0.0,0.5,0.006973863245614145,0.7886620486380126,0.008054021534866356,0.19631006658150735
74,14.809873248832554,0.6666666666666666,0.2,0.0,0.5,0.006807927629523178,0.7736215581984714,0.008371207014067477,0.21119930715793825
75,15.010006671114075,0.6666666666666666,0.2,0.0,0.5,0.006653431656708217,0.7578843774604338,0.008685741618221988,0.22677644926463636
76,15.210140093395596,0.6666666666666666,0.2,0.0,0.5,0.006509977313404538,0.7414871211584054,0.008996214063610836,0.24300668746457954
77,15.410273515677117,0.6666666666666666,0.2,0.0,0.5,0.0063771701519682545,0.7244762026556982,0.009301266793337436,0.25984536039899636
78,15.610406937958638,0.6666666666666666,0.2,0.0,0.5,0.006254620054038715,0.7069077324871048,0.009599628854202557,0.27723801860465414
