,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.375,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.0,0.5,0.375,0.9998056371494566,0.00019436285054331832,0.09777396401772455,0.9022260359822755
2,0.400266844563042,0.0,0.5,0.375,0.9998111154847659,0.00018888451523412213,0.09559212257128774,0.9044078774287123
3,0.600400266844563,0.0,0.5,0.375,0.9998164393169264,0.0001835606830736359,0.09345385884356121,0.9065461411564386
4,0.800533689126084,0.0,0.5,0.375,0.9998216130920232,0.00017838690797679425,0.09135851727990872,0.908641482720091
5,1.0006671114076051,0.0,0.5,0.375,0.999826641041366,0.00017335895863400275,0.08930545493750922,0.9106945450624906
6,1.200800533689126,0.0,0.5,0.375,0.9998315272167212,0.00016847278327874698,0.0872940291471834,0.9127059708528164
7,1.400933955970647,0.0,0.5,0.375,0.999836275264229,0.00016372473577091725,0.0853236005902314,0.9146763994097684
8,1.601067378252168,0.0,0.5,0.375,0.9998408890524422,0.0001591109475577281,0.08339352790536994,0.91660647209463
9,1.801200800533689,0.0,0.5,0.375,0.9998453725037186,0.0001546274962812775,0.08150316923254516,0.9184968307674548
10,2.0013342228152102,0.0,0.5,0.375,0.9998497295404163,0.00015027045958366353,0.07965188271170323,0.9203481172882968
11,2.201467645096731,0.0,0.5,0.375,0.9998539640848929,0.0001460359151069842,0.07783902648279035,0.9221609735172097
12,2.401601067378252,0.0,0.5,0.375,0.9998580800120623,0.00014191998793758087,0.0760639593975852,0.9239360406024149
13,2.601734489659773,0.0,0.5,0.375,0.9998620801351565,0.00013791986484331482,0.07432605682482084,0.9256739431751791
14,2.801867911941294,0.0,0.5,0.375,0.9998659674949505,0.0001340325050494483,0.07262469426724687,0.9273753057327531
15,3.002001334222815,0.0,0.5,0.375,0.9998697452878342,0.00013025471216570158,0.07095924712936243,0.9290407528706375
16,3.202134756504336,0.0,0.5,0.375,0.9998734166022095,0.00012658339779031267,0.06932909510105922,0.9306709048989407
17,3.402268178785857,0.0,0.5,0.375,0.9998769844384466,0.00012301556155332725,0.06773362230365726,0.9322663776963425
18,3.602401601067378,0.0,0.5,0.375,0.9998804517119452,0.0001195482880548214,0.06617221753950192,0.9338277824604979
19,3.802535023348899,0.0,0.5,0.375,0.9998838212581057,0.00011617874189427016,0.06464427445633908,0.9353557255436608
20,4.0026684456304205,0.0,0.5,0.375,0.9998870958313865,0.00011290416861349422,0.0631491919411855,0.9368508080588143
21,4.202801867911941,0.0,0.5,0.375,0.9998902781092411,0.00010972189075874342,0.06168637437732656,0.9383136256226732
22,4.402935290193462,0.0,0.5,0.375,0.99989337069581,0.00010662930418999584,0.06025523199945833,0.9397447680005414
23,4.603068712474983,0.0,0.5,0.375,0.9998963761182099,0.0001036238817899877,0.05885518054673216,0.9411448194532674
24,4.803202134756504,0.0,0.5,0.375,0.9998992968301706,0.00010070316982925895,0.0574856416400567,0.9425143583599428
25,5.003335557038025,0.0,0.5,0.375,0.9999021352153005,9.786478469946044e-05,0.05614604309829252,0.943853956901707
26,5.203468979319546,0.0,0.5,0.375,0.9999048935938452,9.510640615470752e-05,0.05483581926647043,0.945164180733529
27,5.403602401601067,0.0,0.5,0.375,0.9999075742217413,9.242577825869205e-05,0.05355441124419701,0.9464455887558024
28,5.603735823882588,0.0,0.5,0.375,0.9999101792932307,8.982070676928252e-05,0.052301267160205486,0.9476987328397938
29,5.803869246164109,0.0,0.5,0.375,0.9999127109441819,8.728905581808138e-05,0.05107584242957909,0.9489241575704201
30,6.00400266844563,0.0,0.5,0.375,0.9999151712418733,8.482875812662807e-05,0.0498775980764628,0.9501224019235366
31,6.204136090727151,0.0,0.5,0.375,0.9999175621932537,8.24378067463018e-05,0.04870600183188941,0.95129399816811
32,6.404269513008672,0.0,0.5,0.375,0.9999198857535659,8.011424643409654e-05,0.047560529286297205,0.9524394707137023
33,6.604402935290193,0.0,0.5,0.375,0.9999221438241224,7.785617587764517e-05,0.04644066341250551,0.953559336587494
34,6.804536357571714,0.0,0.5,0.375,0.9999243382510475,7.566174895235915e-05,0.045345894036290094,0.9546541059637095
35,7.004669779853235,0.0,0.5,0.375,0.9999264708258353,7.352917416459967e-05,0.04427571769037919,0.9557242823096205
36,7.204803202134756,0.0,0.5,0.375,0.9999285432920014,7.145670799844687e-05,0.04322963875705237,0.9567703612429472
37,7.404936624416277,0.0,0.5,0.375,0.9999305573445979,6.944265540203365e-05,0.04220716910164216,0.9577928308983575
38,7.605070046697798,0.0,0.5,0.375,0.9999325146307206,6.748536927934111e-05,0.041207827882013846,0.9587921721179857
39,7.805203468979319,0.0,0.5,0.375,0.9999344167487149,6.558325128508543e-05,0.04023114104411045,0.9597688589558891
40,8.005336891260841,0.0,0.5,0.375,0.9999362652536109,6.373474638913572e-05,0.039276642317553345,0.9607233576824463
41,8.205470313542362,0.0,0.5,0.375,0.9999380616573124,6.193834268758111e-05,0.03834387294805292,0.9616561270519467
42,8.405603735823883,0.0,0.5,0.375,0.9999398074366959,6.0192563304178255e-05,0.037432381658948806,0.9625676183410508
43,8.605737158105404,0.0,0.5,0.375,0.9999415039970091,5.8496002990857674e-05,0.03654172377453549,0.9634582762254641
44,8.805870580386925,0.0,0.5,0.375,0.9999431527424076,5.684725759239914e-05,0.035671462497673695,0.9643285375023259
45,9.006004002668446,0.0,0.5,0.375,0.9999447550179171,5.524498208282236e-05,0.03482116832489007,0.9651788316751095
46,9.206137424949967,0.0,0.5,0.375,0.9999463121333185,5.3687866681446156e-05,0.03399041908833318,0.9660095809116664
47,9.406270847231488,0.0,0.5,0.375,0.9999478253619751,5.21746380248464e-05,0.033178798882230486,0.9668212011177691
48,9.606404269513009,0.0,0.5,0.375,0.9999492959424003,5.070405759958789e-05,0.032385899498545444,0.9676141005014542
49,9.80653769179453,0.0,0.5,0.375,0.9999507250781591,4.927492184089663e-05,0.031611320336591184,0.9683886796634085
50,10.00667111407605,0.0,0.5,0.375,0.999952113937563,4.7886062436965024e-05,0.030854668124279325,0.9691453318757204
51,10.206804536357572,0.0,0.5,0.375,0.999953463653671,4.6536346328951855e-05,0.03011555691811996,0.9698844430818797
52,10.406937958639093,0.0,0.5,0.375,0.999954775324289,4.522467571098231e-05,0.029393608103221662,0.9706063918967781
53,10.607071380920614,0.0,0.5,0.375,0.9999560500151292,4.3949984870736894e-05,0.02868845000752575,0.971311549992474
54,10.807204803202135,0.0,0.5,0.375,0.9999572887853062,4.2711214693805436e-05,0.02799971478877464,0.9720002852112252
55,11.007338225483656,0.0,0.5,0.375,0.999958492651531,4.150734846889281e-05,0.02732704280634609,0.9726729571936538
