,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.6666666666666666,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.9166666666666666,0.09641061436929609,0.9031550748991962,4.639872390128712e-05,0.0003879120076065536
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.9166666666666666,0.09297394675373,0.9065546062699712,5.3259662539420536e-05,0.00041818731375937074
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.9166666666666666,0.08964731032568603,0.9098410311563127,6.060851089586978e-05,0.0004510500071053698
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.9166666666666666,0.08642803537290551,0.9130167470482373,6.847278537049412e-05,0.0004867447934865839
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.9166666666666666,0.0833134548678797,0.916084122921258,7.68820805315599e-05,0.0005255401303304926
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.9166666666666666,0.08030090850709089,0.9190454939401842,8.586812257743731e-05,0.000567729430147093
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.9166666666666666,0.07738775148921753,0.9219031459941479,9.546519366227797e-05,0.0006136373229717878
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.9166666666666666,0.07457135468218787,0.9246593154086069,0.00010571008942118304,0.0006636198197836758
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.9166666666666666,0.07184911249915002,0.9273161779583096,0.00011664222205142771,0.0007180673204887399
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.9166666666666666,0.06921844448473624,0.9298758417487096,0.0001283039321600897,0.000777409834393819
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.9166666666666666,0.06667679855707147,0.932340342080298,0.00014074055883874366,0.0008421188037915415
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.9166666666666666,0.06422165665489292,0.9347116267173572,0.00015400082520115857,0.0009127158025485342
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.9166666666666666,0.061850532752624615,0.9369915603084324,0.00016813672490863482,0.0009897702140339742
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.9166666666666666,0.05956098061393348,0.9391819014003709,0.00018320411248112523,0.001073913873214127
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.9166666666666666,0.05735059194325806,0.9412843091869728,0.00019926252565200867,0.0011658363441168617
