,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.0,0.5,0.9997891507845238,0.00021084921547612356,0.4874994250356592,0.512500574964341
2,0.400266844563042,0.6666666666666666,0.0,0.5,0.9997774856896386,0.0002225143103612943,0.47501472714117604,0.5249852728588241
3,0.600400266844563,0.6666666666666666,0.0,0.5,0.9997649324042727,0.0002350675957272412,0.46256148449834505,0.5374385155016551
4,0.800533689126084,0.6666666666666666,0.0,0.5,0.9997514117713189,0.00024858822868096257,0.4501550992264457,0.5498449007735545
5,1.0006671114076051,0.6666666666666666,0.0,0.5,0.9997368369836592,0.00026316301634058856,0.4378107441648733,0.5621892558351268
6,1.200800533689126,0.6666666666666666,0.0,0.5,0.999721112632476,0.00027888736752377944,0.4255432848908976,0.5744567151091026
7,1.400933955970647,0.6666666666666666,0.0,0.5,0.9997041341338827,0.00029586586611710217,0.4133672155884194,0.5866327844115807
8,1.601067378252168,0.6666666666666666,0.0,0.5,0.9996857865745991,0.0003142134254007994,0.40129658884270825,0.5987034111572919
9,1.801200800533689,0.6666666666666666,0.0,0.5,0.9996659436560121,0.00033405634398761877,0.38934495376483413,0.610655046235166
10,2.0013342228152102,0.6666666666666666,0.0,0.5,0.9996444665390076,0.00035553346099206483,0.37752530069447415,0.6224746993055259
11,2.201467645096731,0.6666666666666666,0.0,0.5,0.9996212029526733,0.0003787970473264159,0.3658500258447721,0.634149974155228
12,2.401601067378252,0.6666666666666666,0.0,0.5,0.9995959848622117,0.00040401513778802874,0.3543308476023072,0.6456691523976928
13,2.601734489659773,0.6666666666666666,0.0,0.5,0.9995686274282477,0.0004313725717519983,0.34297878497191187,0.6570212150280882
14,2.801867911941294,0.6666666666666666,0.0,0.5,0.9995389274953409,0.00046107250465882176,0.3318041515218201,0.66819584847818
15,3.002001334222815,0.6666666666666666,0.0,0.5,0.9995066612179478,0.0004933387820518951,0.32081649843734017,0.6791835015626599
16,3.202134756504336,0.6666666666666666,0.0,0.5,0.9994715821853433,0.0005284178146564078,0.3100246011486666,0.6899753988513333
17,3.402268178785857,0.6666666666666666,0.0,0.5,0.9994334187434417,0.0005665812565580032,0.2994364506402285,0.7005635493597714
18,3.602401601067378,0.6666666666666666,0.0,0.5,0.9993918717404726,0.0006081282595270941,0.28905923633346864,0.7109407636665313
19,3.802535023348899,0.6666666666666666,0.0,0.5,0.9993466111605936,0.0006533888394059989,0.2788993562087294,0.7211006437912706
20,4.0026684456304205,0.6666666666666666,0.0,0.5,0.9992972733110351,0.000702726688964608,0.26896240960714696,0.7310375903928531
21,4.202801867911941,0.6666666666666666,0.0,0.5,0.9992434565763021,0.0007565434236977032,0.25925321952425373,0.7407467804757463
22,4.402935290193462,0.6666666666666666,0.0,0.5,0.9991847192166248,0.0008152807833749814,0.24977581759284712,0.7502241824071529
23,4.603068712474983,0.6666666666666666,0.0,0.5,0.9991205734829017,0.0008794265170980118,0.24053348323101967,0.7594665167689804
24,4.803202134756504,0.6666666666666666,0.0,0.5,0.9990504801024234,0.0009495198975763723,0.2315287808663716,0.7684712191336284
25,5.003335557038025,0.6666666666666666,0.0,0.5,0.9989738442890005,0.0010261557109993618,0.22276358377991828,0.7772364162200817
26,5.203468979319546,0.6666666666666666,0.0,0.5,0.9988900094732166,0.0011099905267832099,0.2142390720701345,0.7857609279298654
27,5.403602401601067,0.6666666666666666,0.0,0.5,0.9987982509268195,0.0012017490731803637,0.20595576365666468,0.7940442363433353
28,5.603735823882588,0.6666666666666666,0.0,0.5,0.9986977682680592,0.0013022317319405848,0.19791357218504613,0.8020864278149539
29,5.803869246164109,0.6666666666666666,0.0,0.5,0.9985876775839276,0.0014123224160722378,0.19011184730523892,0.809888152694761
30,6.00400266844563,0.6666666666666666,0.0,0.5,0.9984670027029204,0.0015329972970793443,0.1825493974051822,0.8174506025948177
31,6.204136090727151,0.6666666666666666,0.0,0.5,0.9983346649884753,0.001665335011524406,0.17522451715749257,0.8247754828425073
32,6.404269513008672,0.6666666666666666,0.0,0.5,0.9981894732018669,0.0018105267981329263,0.1681350390520033,0.8318649609479967
33,6.604402935290193,0.6666666666666666,0.0,0.5,0.9980301110059735,0.0019698889940263135,0.16127836807617543,0.8387216319238245
34,6.804536357571714,0.6666666666666666,0.0,0.5,0.9978551246546941,0.00214487534530572,0.15465151978110087,0.8453484802188991
35,7.004669779853235,0.6666666666666666,0.0,0.5,0.9976629074935877,0.0023370925064121915,0.1482511536075946,0.8517488463924053
36,7.204803202134756,0.6666666666666666,0.0,0.5,0.9974516851606227,0.0025483148393772516,0.14207361320134995,0.8579263867986501
37,7.404936624416277,0.6666666666666666,0.0,0.5,0.9972194969152798,0.0027805030847201247,0.13611495820449537,0.8638850417955046
38,7.605070046697798,0.6666666666666666,0.0,0.5,0.9969641773796165,0.003035822620383391,0.13037100060382956,0.8696289993961704
