,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
25,5.003335557038025,0.5,0.2,0.875,0.9583333333333333,0.03917389822247625,0.959299244868553,0.0002710783569869658,0.001255778551983742
26,5.203468979319546,0.5,0.2,0.875,0.9583333333333333,0.03769357821475449,0.9606950614826463,0.0002863365768274019,0.0013250237257718491
27,5.403602401601067,0.5,0.2,0.875,0.9583333333333333,0.036267323392134135,0.962031957433386,0.0003022459107581294,0.0013984732637217128
28,5.603735823882588,0.5,0.2,0.875,0.9583333333333333,0.034893342262443255,0.9633114262680454,0.0003188351409213067,0.001476396328589989
29,5.803869246164109,0.5,0.2,0.875,0.9583333333333333,0.033569891444939125,0.964534890739704,0.00033613460414699906,0.0015590832112099319
30,6.00400266844563,0.5,0.2,0.875,0.9583333333333333,0.03229527657609583,0.9657037072746423,0.00035417594668939325,0.0016468402025725188
31,6.204136090727151,0.5,0.2,0.875,0.9583333333333333,0.031067852009427514,0.9668191651963406,0.00037299217023337747,0.001739990623998512
32,6.404269513008672,0.5,0.2,0.875,0.9583333333333333,0.029886017273573977,0.9678824771443539,0.00039261819592536996,0.001838887386146769
33,6.604402935290193,0.5,0.2,0.875,0.9583333333333333,0.028748220062738358,0.9688947868781016,0.00041309040240092315,0.00194390265675915
34,6.804536357571714,0.5,0.2,0.875,0.9583333333333333,0.02765295592333414,0.9698571688681545,0.0004344466516969505,0.0020554285568144502
35,7.004669779853235,0.5,0.2,0.875,0.9583333333333333,0.026598762338228474,0.9707706180017511,0.0004567269202606828,0.0021738927397597653
36,7.204803202134756,0.5,0.2,0.875,0.9583333333333333,0.02558422330401199,0.9716360571961437,0.00047997283006773916,0.0022997466697766405
37,7.404936624416277,0.5,0.2,0.875,0.9583333333333333,0.024607969218543694,0.9724543372659155,0.0005042276516370397,0.002433465863903828
38,7.605070046697798,0.5,0.2,0.875,0.9583333333333333,0.02366866926485025,0.9732262250216009,0.0005295369642998171,0.0025755687492490208
39,7.805203468979319,0.5,0.2,0.875,0.9583333333333333,0.02276503690025829,0.9739524117810503,0.000555948190695449,0.002726603127995947
40,8.005336891260841,0.5,0.2,0.875,0.9583333333333333,0.021895830073147313,0.9746335136226528,0.0005835105749370402,0.002887145729262829
41,8.205470313542362,0.5,0.2,0.875,0.9583333333333333,0.021059842486504086,0.9752700565223767,0.0006122758686576289,0.0030578251224614903
42,8.405603735823883,0.5,0.2,0.875,0.9583333333333333,0.020255909497198528,0.975862486516373,0.0006422978730247741,0.0032393061134037057
43,8.605737158105404,0.5,0.2,0.875,0.9583333333333333,0.019482908806739096,0.9764111707764555,0.00067363238252277,0.0034322880342825407
44,8.805870580386925,0.5,0.2,0.875,0.9583333333333333,0.018739751944861896,0.9769163807175342,0.0007063377958256615,0.003637529541778108
45,9.006004002668446,0.5,0.2,0.875,0.9583333333333333,0.018025388081871485,0.9773782997391526,0.0007404748464090035,0.003855837332566811
46,9.206137424949967,0.5,0.2,0.875,0.9583333333333333,0.01733880384810777,0.977797021456503,0.000776106593811678,0.0040880681015774455
47,9.406270847231488,0.5,0.2,0.875,0.9583333333333333,0.016679019797888273,0.9781725406501,0.0008132986448416774,0.004335140907170098
48,9.606404269513009,0.5,0.2,0.875,0.9583333333333333,0.01604509361096907,0.9785047621347932,0.0008521189611708953,0.004598025293066911
49,9.80653769179453,0.5,0.2,0.875,0.9583333333333333,0.01543611364154345,0.9787934815578044,0.0008926381952937012,0.004877766605358472
50,10.00667111407605,0.5,0.2,0.875,0.9583333333333333,0.014851202669658085,0.9790383967126869,0.0009349295008955246,0.005175471116759576
51,10.206804536357572,0.5,0.2,0.875,0.9583333333333333,0.01428951519555935,0.9792390970704002,0.0009790686159018129,0.005492319118138472
52,10.406937958639093,0.5,0.2,0.875,0.9583333333333333,0.013750235174480829,0.9793950556552257,0.0010251339469305243,0.0058295752233628526
53,10.607071380920614,0.5,0.2,0.875,0.9583333333333333,0.013232579365226954,0.9795056412686278,0.001073206441944734,0.0061885729242003975
54,10.807204803202135,0.5,0.2,0.875,0.9583333333333333,0.012735790227628701,0.9795700872299856,0.0011233696460473228,0.006570752896338356
55,11.007338225483656,0.5,0.2,0.875,0.9583333333333333,0.012259141898290396,0.9795875185575004,0.0011757096898083585,0.006977629854400807
56,11.207471647765177,0.5,0.2,0.875,0.9583333333333333,0.011801934991631813,0.9795569253850744,0.0012303151557474987,0.007410824467546214
57,11.407605070046698,0.5,0.2,0.875,0.9583333333333333,0.011363495963570846,0.9794771592126456,0.001287277037713239,0.007872067786070278
58,11.607738492328219,0.5,0.2,0.875,0.9583333333333333,0.010943177862826666,0.9793469374429784,0.0013466887926831452,0.008363195901511692
59,11.80787191460974,0.5,0.2,0.875,0.9583333333333333,0.010540359326285767,0.9791648308282941,0.0014086459238265372,0.00888616392159341
60,12.00800533689126,0.5,0.2,0.875,0.9583333333333333,0.010154442667722769,0.9789292561593905,0.001473246060491988,0.009443055112394553
61,12.208138759172781,0.5,0.2,0.875,0.9583333333333333,0.009784852876256403,0.9786384702719921,0.001540588847676529,0.010036088004074762
62,12.408272181454302,0.5,0.2,0.875,0.9583333333333333,0.009431039638719042,0.9782905709732083,0.0016107752726637458,0.010667614115408825
63,12.608405603735823,0.5,0.2,0.875,0.9583333333333333,0.0090924741345046,0.9778834843899403,0.0016839079198823072,0.011340133555672684
64,12.808539026017344,0.5,0.2,0.875,0.9583333333333333,0.008768648647733945,0.9774149581153762,0.001760090501587486,0.0120563027353024
65,13.008672448298865,0.5,0.2,0.875,0.9583333333333333,0.008459076173184582,0.9768825521622773,0.001839427110568952,0.01281894455396913
66,13.208805870580386,0.5,0.2,0.875,0.9583333333333333,0.008163289407706888,0.9762836356584782,0.0019220225289762088,0.013631052404838641
67,13.408939292861907,0.5,0.2,0.875,0.9583333333333333,0.007880840147696737,0.9756153760217814,0.002007981187043435,0.014495802643478268
68,13.609072715143428,0.5,0.2,0.875,0.9583333333333333,0.007611298570219677,0.9748747306849268,0.0020974066010955575,0.015416564143757801
69,13.80920613742495,0.5,0.2,0.875,0.9583333333333333,0.007354252409307494,0.9740584421498165,0.0021904014559685036,0.016396903984907295
70,14.00933955970647,0.5,0.2,0.875,0.9583333333333333,0.007109306300641393,0.9731630276336163,0.0022870659264111306,0.017440600139330922
71,14.209472981987991,0.5,0.2,0.875,0.9583333333333333,0.006876081022569037,0.9721847720172203,0.002387497517914412,0.018551649442295995
72,14.409606404269512,0.5,0.2,0.875,0.9583333333333333,0.00665421273486495,0.9711197206121113,0.0024917905061122587,0.019734276146911187
73,14.609739826551033,0.5,0.2,0.875,0.9583333333333333,0.006443352183393582,0.9699636716279489,0.00260003358490399,0.020992942603753187
74,14.809873248832554,0.5,0.2,0.875,0.9583333333333333,0.006243164022442243,0.9687121679361123,0.00271231065969297,0.0223323573817523
75,15.010006671114075,0.5,0.2,0.875,0.9583333333333333,0.006053326062315009,0.9673604894653542,0.0028286998914932695,0.023757484580837113
76,15.210140093395596,0.5,0.2,0.875,0.9583333333333333,0.005873528371798877,0.9659036526139549,0.0029492702053368286,0.02527354880890901
77,15.410273515677117,0.5,0.2,0.875,0.9583333333333333,0.005703472545866509,0.9643364020459444,0.0030740807411515705,0.02688604466703721
78,15.610406937958638,0.5,0.2,0.875,0.9583333333333333,0.0055428710446613965,0.9626531991023337,0.0032031815592141926,0.028600748293790338
79,15.810540360240159,0.5,0.2,0.875,0.9583333333333333,0.005391446309268898,0.9608482230791032,0.0033366109839519484,0.030423719627675642
80,16.010673782521682,0.5,0.2,0.875,0.9583333333333333,0.00524892972657343,0.9589153855713182,0.003474391767056522,0.03236129293505154
81,16.210807204803203,0.5,0.2,0.875,0.9583333333333333,0.0051150610765552705,0.9568483076133423,0.0036165321668184926,0.03442009914328362
82,16.410940627084724,0.5,0.2,0.875,0.9583333333333333,0.00498958762404446,0.9546403319571086,0.0037630235570759066,0.03660705686177068
83,16.611074049366245,0.5,0.2,0.875,0.9583333333333333,0.004872263249175043,0.9522845341220164,0.003913838465269762,0.03892936416353836
84,16.811207471647766,0.5,0.2,0.875,0.9583333333333333,0.004762847699559018,0.9497737052874483,0.004068929479671349,0.04139451753332092
85,17.011340893929287,0.5,0.2,0.875,0.9583333333333333,0.004661105606516694,0.9471003926402796,0.004228226402254046,0.04401027535094924
86,17.211474316210808,0.5,0.2,0.875,0.9583333333333333,0.004566805925959256,0.9442568966636228,0.004391635237152054,0.04678466217326553
87,17.41160773849233,0.5,0.2,0.875,0.9583333333333333,0.004479721245736798,0.9412352757583817,0.004559037150549742,0.04972596584533148
88,17.61174116077385,0.5,0.2,0.875,0.9583333333333333,0.00439962648057869,0.938027403132954,0.004730285368534429,0.05284268501793266
89,17.81187458305537,0.5,0.2,0.875,0.9583333333333333,0.004326298800912454,0.9346249624933454,0.004905205432671506,0.05614353327307039
90,18.01200800533689,0.5,0.2,0.875,0.9583333333333333,0.0042595166682294254,0.9310194826147592,0.005083593290127092,0.05963740742688386
91,18.212141427618413,0.5,0.2,0.875,0.9583333333333333,0.004199059284775336,0.9272023897497327,0.005265214690513266,0.0633333362749783
92,18.412274849899934,0.5,0.2,0.875,0.9583333333333333,0.004144706383063134,0.9231650175790976,0.005449804859675579,0.06724047117816313
93,18.612408272181455,0.5,0.2,0.875,0.9583333333333333,0.004096237480206981,0.9188986968490848,0.005637068256371004,0.07136799741433678
94,18.812541694462976,0.5,0.2,0.875,0.9583333333333333,0.004053431848405616,0.914394789691885,0.005826679173275964,0.07572509928643292
95,19.012675116744497,0.5,0.2,0.875,0.9583333333333333,0.00401606852310195,0.9096447415050298,0.006018282816560771,0.08032090715530697
96,19.212808539026017,0.5,0.2,0.875,0.9583333333333333,0.003983926248504711,0.9046401705240786,0.006211497085853232,0.085164406141563
97,19.41294196130754,0.5,0.2,0.875,0.9583333333333333,0.003956783816279614,0.8993729330338749,0.006405914926957806,0.0902643682228873
98,19.61307538358906,0.5,0.2,0.875,0.9583333333333333,0.003934420441205023,0.8938352008142675,0.006601107080785337,0.09562927166374181
99,19.81320880587058,0.5,0.2,0.875,0.9583333333333333,0.003916616521450705,0.8880195674704856,0.006796626598079636,0.1012671894099837
100,20.0133422281521,0.5,0.2,0.875,0.9583333333333333,0.003903154535130962,0.8819191341183542,0.00699201334930661,0.10718569799720785
101,20.213475650433622,0.5,0.2,0.875,0.9583333333333333,0.003893820120097009,0.8755276211697076,0.007186799606854641,0.11339175910334046
102,20.413609072715143,0.5,0.2,0.875,0.9583333333333333,0.003888403633258415,0.8688394817867702,0.007380517076030616,0.11989159750394071
103,20.613742494996664,0.5,0.2,0.875,0.9583333333333333,0.0038867016361322066,0.8618500080764769,0.007572703553664729,0.12669058673372605
104,20.813875917278185,0.5,0.2,0.875,0.9583333333333333,0.0038885186628492786,0.8545554416589001,0.007762910508681628,0.13379312916956881
105,21.014009339559706,0.5,0.2,0.875,0.9583333333333333,0.003893669458160033,0.8469531067974675,0.007950712510698989,0.14120251123367328
106,21.214142761841227,0.5,0.2,0.875,0.9583333333333333,0.0039019810943747048,0.8390415254459281,0.008135715784598964,0.148920777675098
107,21.41427618412275,0.5,0.2,0.875,0.9583333333333333,0.003913295410055305,0.8308205373299696,0.008317567773127485,0.15694859948684736
108,21.61440960640427,0.5,0.2,0.875,0.9583333333333333,0.003927471576479873,0.8222914122316519,0.008495966739065901,0.16528514945280218
109,21.81454302868579,0.5,0.2,0.875,0.9583333333333333,0.003944388674111153,0.8134569527358669,0.00867067102175316,0.17392798756826858
110,22.01467645096731,0.5,0.2,0.875,0.9583333333333333,0.003963948242275804,0.8043216035330902,0.00884150847456519,0.18287293975006863
111,22.214809873248832,0.5,0.2,0.875,0.9583333333333333,0.00398607671393457,0.7948915570506176,0.00900838546287197,0.19211398077257572
112,22.414943295530353,0.5,0.2,0.875,0.9583333333333333,0.004010728445295253,0.7851747655910821,0.009171293831269774,0.20164321213235278
113,22.615076717811874,0.5,0.2,0.875,0.9583333333333333,0.0040378879025258175,0.7751810426901306,0.009330319228261798,0.2114507501790817
114,22.815210140093395,0.5,0.2,0.875,0.9583333333333333,0.0040675715277008265,0.7649220839724692,0.009485645779629301,0.22152469872020059
115,23.015343562374916,0.5,0.2,0.875,0.9583333333333333,0.004099830122322048,0.7544114899606715,0.009637562015585193,0.23185111790142113
116,23.215476984656437,0.5,0.2,0.875,0.9583333333333333,0.004134750495656488,0.7436647273212772,0.009786462930923872,0.24241405925214232
117,23.415610406937958,0.5,0.2,0.875,0.9583333333333333,0.004172456940017211,0.7326991033970308,0.00993285246051335,0.2531955872024385
118,23.61574382921948,0.5,0.2,0.875,0.9583333333333333,0.004213112518688719,0.7215336987197402,0.010077343966838723,0.2641758447947322
119,23.815877251501,0.5,0.2,0.875,0.9583333333333333,0.004256919860843854,0.7101892480824235,0.010220658393412619,0.2753331736633199
120,24.01601067378252,0.5,0.2,0.875,0.9583333333333333,0.004304121988590858,0.6986880558406963,0.010363623492483183,0.28664419867822943
121,24.216144096064042,0.5,0.2,0.875,0.9583333333333333,0.00435500253318318,0.6870537860625902,0.01050716834178835,0.2980840430624381
122,24.416277518345563,0.5,0.2,0.875,0.9583333333333333,0.004409886246508425,0.6753113218071624,0.010652320734448136,0.3096264712118809
123,24.616410940627084,0.5,0.2,0.875,0.9583333333333333,0.004469139042510209,0.6634865507752624,0.010800201715099477,0.3212441084671277
124,24.816544362908605,0.5,0.2,0.875,0.9583333333333333,0.004533168049240369,0.6516061455533377,0.010952020313559577,0.33290866608386205
125,25.016677785190126,0.5,0.2,0.875,0.9583333333333333,0.004602421665503541,0.639697305954072,0.011109067704014845,0.3445912046764093
126,25.216811207471647,0.5,0.2,0.875,0.9583333333333333,0.004677389643243191,0.627787563665751,0.011272713102486275,0.35626233358851933
127,25.416944629753168,0.5,0.2,0.875,0.9583333333333333,0.004758603351132549,0.6159044352751274,0.011444396964599295,0.36789256440914053
128,25.61707805203469,0.5,0.2,0.875,0.9583333333333333,0.004846636174094203,0.6040752250808014,0.011625628133077333,0.37945251061202684
129,25.81721147431621,0.5,0.2,0.875,0.9583333333333333,0.004942104183568909,0.5923267557196072,0.011817980144483453,0.39091315995234
130,26.01734489659773,0.5,0.2,0.875,0.9583333333333333,0.005045667106703124,0.5806851260264524,0.012023088954439671,0.4022461179124044
131,26.21747831887925,0.5,0.2,0.875,0.9583333333333333,0.005158029635960511,0.5691754688993591,0.012242651485693876,0.41342384997898607
132,26.417611741160773,0.5,0.2,0.875,0.9583333333333333,0.005279943105372424,0.5578217370917886,0.012478425615500017,0.4244198941873385
133,26.617745163442294,0.5,0.2,0.875,0.9583333333333333,0.005412207588906874,0.5466465103320932,0.012732231401978083,0.4352090506770213
134,26.817878585723815,0.5,0.2,0.875,0.9583333333333333,0.0055556743878109795,0.5356708253946316,0.01300595344933025,0.44576754676822666
135,27.018012008005336,0.5,0.2,0.875,0.9583333333333333,0.005711248764165337,0.5249140227686018,0.013301543947081836,0.45607318452015067
136,27.218145430286857,0.5,0.2,0.875,0.9583333333333333,0.005879893669183399,0.5143936552428919,0.013621028566473495,0.4661054225214507
137,27.418278852568378,0.5,0.2,0.875,0.9583333333333333,0.006062633131453181,0.5041253836493136,0.013966511068620575,0.47584547215061207
138,27.6184122748499,0.5,0.2,0.875,0.9583333333333333,0.006260556472051075,0.49412292557736787,0.014340180207860492,0.48527633774272
139,27.81854569713142,0.5,0.2,0.875,0.9583333333333333,0.006474822751289155,0.4843980270244316,0.014744316870253031,0.4943828333540258
140,28.01867911941294,0.5,0.2,0.875,0.9583333333333333,0.006706665639864621,0.4749604627289619,0.015181302235948943,0.503151569395224
141,28.21881254169446,0.5,0.2,0.875,0.9583333333333333,0.006957398522207658,0.4658180598735531,0.01565362602518036,0.5115709155790583
142,28.418945963975982,0.5,0.2,0.875,0.9583333333333333,0.007228419883226542,0.4569767435052685,0.01616389515071008,0.5196309414607944
143,28.619079386257503,0.5,0.2,0.875,0.9583333333333333,0.007521218962507377,0.44844060505700056,0.01671484262606522,0.5273233333544265
144,28.819212808539024,0.5,0.2,0.875,0.9583333333333333,0.007837381518704004,0.44021198261340266,0.01730933610473281,0.5346412997631602
145,29.019346230820545,0.5,0.2,0.875,0.9583333333333333,0.00817859578270046,0.43229155902606087,0.01795038643746944,0.5415794587537689
146,29.219479653102066,0.5,0.2,0.875,0.9583333333333333,0.008546658554653907,0.4246784743412432,0.01864115599921968,0.548133711104883
147,29.419613075383587,0.5,0.2,0.875,0.9583333333333333,0.00894348121929056,0.4173704413362033,0.019384966056605345,0.5543011113879005
148,29.61974649766511,0.5,0.2,0.875,0.9583333333333333,0.009371095617152728,0.4103638588037836,0.020185302871929857,0.5600797427071335
149,29.81987991994663,0.5,0.2,0.875,0.9583333333333333,0.009831660138579218,0.4036539508439731,0.021045824101553073,0.5654685649158943
150,30.02001334222815,0.5,0.2,0.875,0.9583333333333333,0.010327465075490852,0.3972348772098003,0.021970361988772526,0.5704672957259359
151,30.22014676450967,0.5,0.2,0.875,0.9583333333333333,0.010860938344115018,0.3910998746821114,0.022962927227283575,0.5750762597464896
152,30.420280186791192,0.5,0.2,0.875,0.9583333333333333,0.011434649866846022,0.38524136053972086,0.024027708095473117,0.5792962814979595
153,30.620413609072713,0.5,0.2,0.875,0.9583333333333333,0.012051316559190544,0.37965106775040297,0.02516907081661541,0.5831285448737907
154,30.820547031354234,0.5,0.2,0.875,0.9583333333333333,0.012713805190238323,0.3743201405835708,0.026391553339546535,0.586574500886644
155,31.020680453635755,0.5,0.2,0.875,0.9583333333333333,0.0134251360926767,0.36923925477058633,0.02769986076945207,0.5896357483672845
156,31.220813875917276,0.5,0.2,0.875,0.9583333333333333,0.014188483849056339,0.36439870483314896,0.029098852352726183,0.5923139589650681
157,31.420947298198797,0.5,0.2,0.875,0.9583333333333333,0.015007179042393078,0.3597885055049814,0.030593530366640375,0.5946107850859847
158,31.621080720480318,0.5,0.2,0.875,0.9583333333333333,0.015884706011830566,0.35539846993949326,0.03218901879200042,0.5965278052566754
159,31.82121414276184,0.5,0.2,0.875,0.9583333333333333,0.01682470172459692,0.3512182919716572,0.03389054366842092,0.5980664626353247
160,32.021347565043364,0.5,0.2,0.875,0.9583333333333333,0.017830949632089838,0.3472376147947825,0.03570340174539816,0.5992280338277293
161,32.22148098732488,0.5,0.2,0.875,0.9583333333333333,0.018907375668547013,0.34344609640548013,0.03763293234518204,0.6000135955807905
162,32.421614409606406,0.5,0.2,0.875,0.9583333333333333,0.020058036718401524,0.3398334680707168,0.03968447354954191,0.6004240216613395
163,32.62174783188792,0.5,0.2,0.875,0.9583333333333333,0.02128711024085039,0.33638958520011125,0.041863319038397705,0.6004599855206403
164,32.82188125416945,0.5,0.2,0.875,0.9583333333333333,0.0225988807096769,0.3331044750274691,0.04417466861529696,0.6001219756475566
165,33.022014676450965,0.5,0.2,0.875,0.9583333333333333,0.02399771951039132,0.3299683822940405,0.04662356633985853,0.5994103318557092
166,33.22214809873249,0.5,0.2,0.875,0.9583333333333333,0.02548806795392919,0.3269718011996211,0.04921484142827582,0.5983252894181735
167,33.42228152101401,0.5,0.2,0.875,0.9583333333333333,0.027074408870044028,0.32410551801711396,0.05195303372243434,0.5968670393904073
168,33.62241494329553,0.5,0.2,0.875,0.9583333333333333,0.028761242121934174,0.3213606350057233,0.054842319099074416,0.5950358037732677
169,33.82254836557705,0.5,0.2,0.875,0.9583333333333333,0.030553051102545258,0.318728604355689,0.05788642847519254,0.5928319160665728
170,34.02268178785857,0.5,0.2,0.875,0.9583333333333333,0.032454267721314545,0.3162012529813057,0.06108855945126448,0.5902559198461149
171,34.22281521014009,0.5,0.2,0.875,0.9583333333333333,0.034469234574234627,0.3137708044021316,0.06445128664192407,0.5873086743817093
172,34.422948632421615,0.5,0.2,0.875,0.9583333333333333,0.036602161316183116,0.31142990674625415,0.06797647390407092,0.5839914580334914
173,34.62308205470313,0.5,0.2,0.875,0.9583333333333333,0.038857079790610476,0.3091716468794948,0.07166517064429079,0.5803061026856036
174,34.82321547698466,0.5,0.2,0.875,0.9583333333333333,0.04123779702891641,0.306989575271388,0.07551753683161835,0.5762550908680768
175,35.023348899266175,0.5,0.2,0.875,0.9583333333333333,0.04374784219345461,0.3048777200761573,0.0795327354611891,0.5718417022691986
176,35.2234823215477,0.5,0.2,0.875,0.9583333333333333,0.0463904179445997,0.30283060415148105,0.08370886587284741,0.5670701120310715
177,35.42361574382922,0.5,0.2,0.875,0.9583333333333333,0.04916834582167634,0.30084325959508107,0.08804288272093673,0.5619455118623056
178,35.62374916611074,0.5,0.2,0.875,0.9583333333333333,0.052084011948886316,0.29891123886273313,0.09253052288100884,0.5564742263073714
179,35.82388258839226,0.5,0.2,0.875,0.9583333333333333,0.05513932237977294,0.29703062409375647,0.09716628147224604,0.5506637720542242
180,36.02401601067378,0.5,0.2,0.875,0.9583333333333333,0.058335642107634714,0.29519803580908544,0.10194333792518039,0.5445229841580992
181,36.2241494329553,0.5,0.2,0.875,0.9583333333333333,0.06167376302206417,0.2934106333310634,0.10685358105663756,0.5380620225902346
182,36.424282855236825,0.5,0.2,0.875,0.9583333333333333,0.06515384865521408,0.29166611889654204,0.1118875774366818,0.5312924550115619
183,36.62441627751834,0.5,0.2,0.875,0.9583333333333333,0.06877540662677502,0.2899627316099878,0.1170346152804501,0.5242272464827868
184,36.82454969979987,0.5,0.2,0.875,0.9583333333333333,0.072537257019708,0.288299240598675,0.12228275112321835,0.5168807512583984
185,37.024683122081385,0.5,0.2,0.875,0.9583333333333333,0.0764375026627824,0.28667493563100943,0.12761886421913485,0.509268697487073
186,37.22481654436291,0.5,0.2,0.875,0.9583333333333333,0.08047352888833077,0.2850896070111571,0.1330287730670684,0.5014080910334434
187,37.42494996664443,0.5,0.2,0.875,0.9583333333333333,0.08464198029518509,0.283543530100645,0.1384973290173842,0.4933171605867855
188,37.62508338892595,0.5,0.2,0.875,0.9583333333333333,0.08893877916944905,0.28203743744455795,0.14400855874133317,0.48501522464465957
189,37.82521681120747,0.5,0.2,0.875,0.9583333333333333,0.09335912814746239,0.2805724916414312,0.14954582052582177,0.4765225596852844
190,38.02535023348899,0.5,0.2,0.875,0.9583333333333333,0.09789753490060976,0.2791502537071038,0.15509195876083282,0.4678602526314534
191,38.22548365577051,0.5,0.2,0.875,0.9583333333333333,0.10254784438220797,0.277772646627549,0.16062948722458295,0.45905002176565984
192,38.425617078052035,0.5,0.2,0.875,0.9583333333333333,0.1073032739261989,0.27644191682785724,0.1661407836506466,0.4501140255952971
193,38.62575050033355,0.5,0.2,0.875,0.9583333333333333,0.11215646040465437,0.2751605973273888,0.17160824103569736,0.4410747012322594
194,38.82588392261508,0.5,0.2,0.875,0.9583333333333333,0.11709951642738904,0.2739314594527548,0.17701450853407522,0.4319545155857808
195,39.026017344896594,0.5,0.2,0.875,0.9583333333333333,0.12212408173671448,0.27275747764503855,0.18234261699867402,0.42277582361957283
196,39.22615076717812,0.5,0.2,0.875,0.9583333333333333,0.12722138884909373,0.2716417845292014,0.1875761652186276,0.4135606614030772
197,39.426284189459636,0.5,0.2,0.875,0.9583333333333333,0.13238232617979745,0.2705876284648647,0.19269948829671127,0.40433055705862647
198,39.62641761174116,0.5,0.2,0.875,0.9583333333333333,0.13759750842562038,0.2695983315749178,0.1976978056886097,0.395106354310852
199,39.82655103402268,0.5,0.2,0.875,0.9583333333333333,0.14285733794949304,0.2686772561646166,0.2025573157486808,0.38590809013720956
200,40.0266844563042,0.5,0.2,0.875,0.9583333333333333,0.14815207700768213,0.2678277648893112,0.20726532052695915,0.3767548375760475
201,40.22681787858572,0.5,0.2,0.875,0.9583333333333333,0.1534719061902087,0.26705319009307,0.2118102987808808,0.3676646049358405
202,40.426951300867245,0.5,0.2,0.875,0.9583333333333333,0.15880699150200908,0.26635680198571543,0.21618197342271697,0.35865423308955857
203,40.62708472314876,0.5,0.2,0.875,0.9583333333333333,0.16414753725980635,0.265741784657333,0.22037134353017096,0.34973933455268974
204,40.82721814543029,0.5,0.2,0.875,0.9583333333333333,0.1694838442867039,0.26521121130371833,0.2243707089500664,0.34093423545951146
205,41.027351567711804,0.5,0.2,0.875,0.9583333333333333,0.1748063560463321,0.2647680260919542,0.22817366737035277,0.332251950491361
