,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.5,0.125,0.09642057780525148,0.9031906965128509,4.17627670480497e-05,0.00034696291484966627
2,0.400266844563042,0.0,0.2,0.5,0.125,0.09299353408595722,0.9066286967143946,4.3576506601026676e-05,0.00033419269304725275
3,0.600400266844563,0.0,0.2,0.5,0.125,0.08967620166979638,0.9099566767994939,4.543935783542848e-05,0.0003216821728744885
4,0.800533689126084,0.0,0.2,0.5,0.125,0.08646593136060846,0.9131772946247472,4.734889757032908e-05,0.00030942511707418796
5,1.0006671114076051,0.0,0.2,0.5,0.125,0.08336008193757452,0.9162931996620797,4.930178531603186e-05,0.00029741661502995356
6,1.200800533689126,0.0,0.2,0.5,0.125,0.08035600877563316,0.9193070448905953,5.129492248959782e-05,0.0002856514112821017
7,1.400933955970647,0.0,0.2,0.5,0.125,0.07745106736082019,0.9222214831898544,5.3325235368600846e-05,0.00027412421395701047
8,1.601067378252168,0.0,0.2,0.5,0.125,0.07464265394147568,0.9250391259498226,5.538787652549841e-05,0.0002628322321764719
9,1.801200800533689,0.0,0.2,0.5,0.125,0.07192817834652468,0.9277625707539774,5.747743947323442e-05,0.0002517734600249118
10,2.0013342228152102,0.0,0.2,0.5,0.125,0.06930508193445675,0.9303943835269052,5.958798761423704e-05,0.00024094655102411787
11,2.201467645096731,0.0,0.2,0.5,0.125,0.0667708170150763,0.9329371191630597,6.171333854428233e-05,0.00023035048332016226
12,2.401601067378252,0.0,0.2,0.5,0.125,0.0643228815948865,0.9353932865567268,6.384640267325795e-05,0.0002199854457138426
13,2.601734489659773,0.0,0.2,0.5,0.125,0.06195880166624596,0.937765366447851,6.597958396412933e-05,0.00020985230193945067
14,2.801867911941294,0.0,0.2,0.5,0.125,0.05967614490165664,0.9400557976841076,6.810465342611496e-05,0.0001999527608101604
15,3.002001334222815,0.0,0.2,0.5,0.125,0.05747251470867211,0.9422669832145553,7.02129492335124e-05,0.0001902891275396125
16,3.202134756504336,0.0,0.2,0.5,0.125,0.05534555112267459,0.9444012891939346,7.229538248497419e-05,0.00018086430090633436
17,3.402268178785857,0.0,0.2,0.5,0.125,0.05329294134240025,0.9464610344196079,7.434244957303718e-05,0.0001716817884192803
18,3.602401601067378,0.0,0.2,0.5,0.125,0.05131240642376014,0.9484485037036805,7.634446591754184e-05,0.00016274540664229303
19,3.802535023348899,0.0,0.2,0.5,0.125,0.04940172864707553,0.95036592040029,7.829140212055273e-05,0.0001540595505143614
20,4.0026684456304205,0.0,0.2,0.5,0.125,0.047558730247153645,0.9522154677740288,8.017323629965532e-05,0.00014562874251843587
21,4.202801867911941,0.0,0.2,0.5,0.125,0.04578127786049339,0.9539992845436764,8.198002198415846e-05,0.00013745757384659877
22,4.402935290193462,0.0,0.2,0.5,0.125,0.04406728658824455,0.9557194608080863,8.37020330160779e-05,0.00012955057065363562
