,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.25,0.5,0.9997923370467349,0.00020766295326515828,0.48750198562437047,0.5124980143756296
2,0.400266844563042,0.5416666666666666,0.25,0.5,0.9997842096551202,0.00021579034487992035,0.47501980113650316,0.5249801988634969
3,0.600400266844563,0.5416666666666666,0.25,0.5,0.9997755757886995,0.00022442421130066455,0.4625690652016087,0.5374309347983914
4,0.800533689126084,0.5416666666666666,0.25,0.5,0.9997663985610024,0.00023360143899777918,0.45016516573813314,0.5498348342618669
5,1.0006671114076051,0.5416666666666666,0.25,0.5,0.9997566382551161,0.00024336174488413407,0.43782326325668397,0.562176736743316
6,1.200800533689126,0.5416666666666666,0.25,0.5,0.9997462519861227,0.0002537480138774746,0.4255582096667747,0.5744417903332253
7,1.400933955970647,0.5416666666666666,0.25,0.5,0.9997351935890532,0.0002648064109470358,0.4133844854405298,0.5866155145594703
8,1.601067378252168,0.5416666666666666,0.25,0.5,0.9997234132631664,0.00027658673683391685,0.40131612852010506,0.5986838714798951
9,1.801200800533689,0.5416666666666666,0.25,0.5,0.9997108572943382,0.0002891427056621097,0.3893666740504394,0.6106333259495607
10,2.0013342228152102,0.5416666666666666,0.25,0.5,0.999697467726877,0.0003025322731233396,0.3775490969565596,0.6224509030434404
11,2.201467645096731,0.5416666666666666,0.25,0.5,0.9996831821487405,0.0003168178512597399,0.36587577742830174,0.6341242225716983
12,2.401601067378252,0.5416666666666666,0.25,0.5,0.9996679330887299,0.0003320669112703077,0.3543584248574532,0.6456415751425468
13,2.601734489659773,0.5416666666666666,0.25,0.5,0.9996516477084006,0.000348352291599622,0.34300803732856866,0.6569919626714313
14,2.801867911941294,0.5416666666666666,0.25,0.5,0.9996342474889135,0.0003657525110867837,0.3318349164288368,0.6681650835711631
15,3.002001334222815,0.5416666666666666,0.25,0.5,0.9996156476316717,0.00038435236832857567,0.3208485963843332,0.6791514036156667
16,3.202134756504336,0.5416666666666666,0.25,0.5,0.9995957565958216,0.0004042434041787959,0.3100578388576712,0.6899421611423288
17,3.402268178785857,0.5416666666666666,0.25,0.5,0.9995744755170415,0.0004255244829588553,0.2994706182844721,0.7005293817155278
18,3.602401601067378,0.5416666666666666,0.25,0.5,0.9995516976551022,0.00044830234489818643,0.2890941094814617,0.7109058905185381
19,3.802535023348899,0.5416666666666666,0.25,0.5,0.9995273076892046,0.0004726923107957922,0.27893469407615845,0.7210653059238414
20,4.0026684456304205,0.5416666666666666,0.25,0.5,0.9995011810879522,0.0004988189120482076,0.26899795514084057,0.7310020448591592
21,4.202801867911941,0.5416666666666666,0.25,0.5,0.9994731832286888,0.0005268167713114813,0.2592886995239259,0.7407113004760739
22,4.402935290193462,0.5416666666666666,0.25,0.5,0.9994431688605065,0.0005568311394937715,0.24981094460950798,0.7501890553904919
23,4.603068712474983,0.5416666666666666,0.25,0.5,0.9994109810390706,0.0005890189609297819,0.24056795180396073,0.759432048196039
24,4.803202134756504,0.5416666666666666,0.25,0.5,0.999376449981932,0.0006235500180684421,0.2315622676012932,0.7684377323987066
25,5.003335557038025,0.5416666666666666,0.25,0.5,0.9993393922633578,0.000660607736642633,0.22279574578608613,0.7772042542139137
26,5.203468979319546,0.5416666666666666,0.25,0.5,0.9992996096830513,0.000700390316949134,0.2142695493115366,0.7857304506884631
27,5.403602401601067,0.5416666666666666,0.25,0.5,0.9992568880874277,0.0007431119125725852,0.20598417768063498,0.7940158223193647
28,5.603735823882588,0.5416666666666666,0.25,0.5,0.9992109959909857,0.0007890040090145739,0.19793952444789806,0.8020604755521017
29,5.803869246164109,0.5416666666666666,0.25,0.5,0.9991616831612246,0.0008383168387757769,0.19013491758631781,0.809865082413682
30,6.00400266844563,0.5416666666666666,0.25,0.5,0.9991086791379431,0.0008913208620572224,0.18256914359390436,0.8174308564060955
31,6.204136090727151,0.5416666666666666,0.25,0.5,0.999051691539039,0.0009483084609612492,0.1752404742706367,0.8247595257293632
32,6.404269513008672,0.5416666666666666,0.25,0.5,0.9989904043368747,0.0010095956631255964,0.16814671793916083,0.831853282060839
33,6.604402935290193,0.5416666666666666,0.25,0.5,0.9989244758631375,0.001075524136862779,0.16128525382771916,0.8387147461722807
34,6.804536357571714,0.5416666666666666,0.25,0.5,0.9988535368221534,0.0011464631778469582,0.15465307032204084,0.845346929677959
35,7.004669779853235,0.5416666666666666,0.25,0.5,0.9987771879354991,0.0012228120645013313,0.14824679816015174,0.8517532018398482
36,7.204803202134756,0.5416666666666666,0.25,0.5,0.9986949976314323,0.0013050023685680816,0.14206275044391636,0.8579372495560835
37,7.404936624416277,0.5416666666666666,0.25,0.5,0.9986064993225044,0.0013935006774960037,0.13609695448935138,0.8639030455106484
38,7.605070046697798,0.5416666666666666,0.25,0.5,0.9985111886805556,0.0014888113194448912,0.13034518786614796,0.8696548121338519
39,7.805203468979319,0.5416666666666666,0.25,0.5,0.9984085205047538,0.0015914794952465955,0.12480300977845486,0.875196990221545
40,8.005336891260841,0.5416666666666666,0.25,0.5,0.9982979055007499,0.001702094499250542,0.11946579286675112,0.8805342071332487
41,8.205470313542362,0.5416666666666666,0.25,0.5,0.9981787066325483,0.0018212933674522527,0.11432875192459871,0.8856712480754011
42,8.405603735823883,0.5416666666666666,0.25,0.5,0.998050235401618,0.0019497645983825535,0.10938697258961733,0.8906130274103825
43,8.605737158105404,0.5416666666666666,0.25,0.5,0.9979117479876031,0.0020882520123973866,0.10463543982439577,0.8953645601756041
44,8.805870580386925,0.5416666666666666,0.25,0.5,0.9977624401850089,0.002237559814991521,0.1000690577487861,0.8999309422512137
45,9.006004002668446,0.5416666666666666,0.25,0.5,0.9976014430322742,0.0023985569677263826,0.09568267481103557,0.9043173251889642
46,9.206137424949967,0.5416666666666666,0.25,0.5,0.9974278179947249,0.0025721820052757322,0.09147110660655577,0.908528893393444
47,9.406270847231488,0.5416666666666666,0.25,0.5,0.9972405505783498,0.0027594494216507956,0.08742915311199473,0.912570846888005
