,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.7083333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.3333333333333333,0.7083333333333333,0.9997871435649988,0.00021285643500108372,0.09204564088451837,0.9079543591154817
2,0.400266844563042,0.5,0.3333333333333333,0.7083333333333333,0.9997733024138525,0.00022669758614722086,0.08466471416521607,0.915335285834784
3,0.600400266844563,0.5,0.3333333333333333,0.7083333333333333,0.9997584035382688,0.0002415964617309451,0.07782514415473765,0.9221748558452624
4,0.800533689126084,0.5,0.3333333333333333,0.7083333333333333,0.9997423692287322,0.00025763077126772196,0.07149515786243103,0.928504842137569
5,1.0006671114076051,0.5,0.3333333333333333,0.7083333333333333,0.9997251153735875,0.0002748846264122788,0.065643594188153,0.9343564058118469
6,1.200800533689126,0.5,0.3333333333333333,0.7083333333333333,0.9997065519804699,0.0002934480195298719,0.060240090800876375,0.9397599091991236
7,1.400933955970647,0.5,0.3333333333333333,0.7083333333333333,0.9996865823056782,0.000313417694321579,0.05525529265345756,0.9447447073465424
8,1.601067378252168,0.5,0.3333333333333333,0.7083333333333333,0.9996651027320338,0.00033489726796587146,0.05066093497174375,0.9493390650282563
9,1.801200800533689,0.5,0.3333333333333333,0.7083333333333333,0.9996420017617252,0.0003579982382745995,0.046430018253281996,0.9535699817467179
10,2.0013342228152102,0.5,0.3333333333333333,0.7083333333333333,0.9996171597633758,0.00038284023662386066,0.04253681900542956,0.9574631809945704
11,2.201467645096731,0.5,0.3333333333333333,0.7083333333333333,0.9995904483711604,0.00040955162883938754,0.03895693219262397,0.9610430678073758
12,2.401601067378252,0.5,0.3333333333333333,0.7083333333333333,0.9995617296928736,0.00043827030712616824,0.0356673022817864,0.9643326977182134
13,2.601734489659773,0.5,0.3333333333333333,0.7083333333333333,0.9995308556887554,0.0004691443112442153,0.03264621611691724,0.9673537838830826
14,2.801867911941294,0.5,0.3333333333333333,0.7083333333333333,0.9994976675594739,0.0005023324405257577,0.029873284715274253,0.9701267152847256
15,3.002001334222815,0.5,0.3333333333333333,0.7083333333333333,0.9994619947445612,0.0005380052554385806,0.027329419722503898,0.9726705802774959
16,3.202134756504336,0.5,0.3333333333333333,0.7083333333333333,0.9994236539768678,0.0005763460231319014,0.02499677834981914,0.9750032216501807
17,3.402268178785857,0.5,0.3333333333333333,0.7083333333333333,0.999382448832933,0.0006175511670666665,0.02285874410473377,0.9771412558952661
18,3.602401601067378,0.5,0.3333333333333333,0.7083333333333333,0.9993381680555793,0.0006618319444204963,0.020899839296617144,0.9791001607033827
19,3.802535023348899,0.5,0.3333333333333333,0.7083333333333333,0.9992905852451354,0.0007094147548644561,0.01910570796114534,0.9808942920388545
20,4.0026684456304205,0.5,0.3333333333333333,0.7083333333333333,0.9992394569957902,0.0007605430042095941,0.017463020834189383,0.9825369791658104
21,4.202801867911941,0.5,0.3333333333333333,0.7083333333333333,0.9991845221644494,0.0008154778355503695,0.01595944503764292,0.9840405549623569
22,4.402935290193462,0.5,0.3333333333333333,0.7083333333333333,0.9991255004099323,0.0008744995900674753,0.014583575899833126,0.9854164241001667
23,4.603068712474983,0.5,0.3333333333333333,0.7083333333333333,0.9990620908503818,0.0009379091496180396,0.013324881995285559,0.9866751180047143
24,4.803202134756504,0.5,0.3333333333333333,0.7083333333333333,0.9989939705699769,0.0010060294300229282,0.01217364863078055,0.9878263513692193
25,5.003335557038025,0.5,0.3333333333333333,0.7083333333333333,0.9989207928657731,0.0010792071342265788,0.011120918792994471,0.9888790812070053
26,5.203468979319546,0.5,0.3333333333333333,0.7083333333333333,0.998842185497224,0.0011578145027757,0.010158443163095004,0.9898415568369048
27,5.403602401601067,0.5,0.3333333333333333,0.7083333333333333,0.9987577497288704,0.001242250271129306,0.009278648482288567,0.9907213515177113
28,5.603735823882588,0.5,0.3333333333333333,0.7083333333333333,0.9986670572751645,0.001332942724835232,0.008474568954849696,0.9915254310451502
29,5.803869246164109,0.5,0.3333333333333333,0.7083333333333333,0.9985696478330703,0.0014303521669293538,0.007739767524915235,0.9922602324750848
30,6.00400266844563,0.5,0.3333333333333333,0.7083333333333333,0.9984650280077946,0.0015349719922051405,0.007068357673555066,0.9929316423264449
31,6.204136090727151,0.5,0.3333333333333333,0.7083333333333333,0.9983526689768598,0.0016473310231399061,0.006454964440615028,0.993545035559385
32,6.404269513008672,0.5,0.3333333333333333,0.7083333333333333,0.998232002902672,0.001767997097327596,0.0058946300178439595,0.994105369982156
33,6.604402935290193,0.5,0.3333333333333333,0.7083333333333333,0.9981024207533792,0.0018975792466203955,0.005382810960718751,0.9946171890392813
34,6.804536357571714,0.5,0.3333333333333333,0.7083333333333333,0.9979632693523275,0.0020367306476721226,0.004915348740738998,0.995084651259261
35,7.004669779853235,0.5,0.3333333333333333,0.7083333333333333,0.9978138481273399,0.0021861518726597608,0.0044884337964631905,0.9955115662035369
36,7.204803202134756,0.5,0.3333333333333333,0.7083333333333333,0.9976534059051979,0.002346594094801687,0.0040985773641663515,0.9959014226358336
37,7.404936624416277,0.5,0.3333333333333333,0.7083333333333333,0.9974811372069805,0.00251886279301903,0.0037425849862556117,0.9962574150137444
38,7.605070046697798,0.5,0.3333333333333333,0.7083333333333333,0.9972961784874199,0.0027038215125797,0.0034175339177385197,0.9965824660822615
39,7.805203468979319,0.5,0.3333333333333333,0.7083333333333333,0.997097604096492,0.0029023959035075824,0.003120750430909187,0.9968792495690909
40,8.005336891260841,0.5,0.3333333333333333,0.7083333333333333,0.9968844217929002,0.0031155782070994005,0.002849789845889241,0.9971502101541108
41,8.205470313542362,0.5,0.3333333333333333,0.7083333333333333,0.9966555689821492,0.003344431017850321,0.0026024122083172334,0.9973975877916829
42,8.405603735823883,0.5,0.3333333333333333,0.7083333333333333,0.9964099062559447,0.0035900937440548476,0.0023765753273612853,0.9976234246726388
43,8.605737158105404,0.5,0.3333333333333333,0.7083333333333333,0.9961462139821718,0.0038537860178277095,0.002170407871471063,0.997829592128529
44,8.805870580386925,0.5,0.3333333333333333,0.7083333333333333,0.9958631851260745,0.004136814873925047,0.001982203172536721,0.9980177968274633
